species,latitude,longitude,population,date,habitat
Certainly sense,45.735284,-103.20278,77051,2021-09-30,Desert
Oil central,15.877973,-109.766975,68404,2017-10-17,Marine
Concern pressure,84.71055,-124.623716,12687,2016-12-16,Tundra
Staff firm,18.417617,-102.77907,31636,2023-12-16,Grassland
Raise loss,-89.101336,-74.959754,54119,2026-02-25,Forest
Society both,-84.217843,98.978038,46456,2020-04-06,Wetland
Partner model,20.353333,-142.977348,72262,2023-11-14,Freshwater
Attack who,-2.527103,127.029385,23264,2024-08-14,Wetland
Wide offer,-50.734595,-136.870569,99001,2025-12-23,Forest
Front market,-55.339936,-6.875155,93918,2020-10-15,Tundra
Company pressure,38.878208,-38.394545,42756,2018-11-05,Urban
Group simple,70.051633,86.806786,60863,2025-04-14,Wetland
Within pull,-48.132982,155.42114,21132,2021-01-06,Freshwater
All work,59.749006,-126.464957,55217,2017-11-29,Forest
Agree across,35.698912,172.769714,78738,2022-12-13,Grassland
Indeed decade,-73.357011,-151.669186,25691,2019-08-21,Forest
Scientist something,-31.593085,-114.480357,16263,2025-03-04,Grassland
Around point,41.321898,-10.07081,69248,2021-12-18,Forest
Itself nor,13.480691,32.62501,43747,2018-09-10,Grassland
Democratic arrive,-29.243004,-154.044859,23626,2018-05-23,Desert
Treat sort,81.706696,-70.055352,6073,2024-12-21,Freshwater
Space fast,79.180136,-23.37401,65670,2024-06-10,Grassland
Store establish,40.08178,-32.960656,28601,2021-09-25,Tundra
State pretty,57.42545,103.091052,31539,2018-03-08,Tundra
Heart civil,-12.672961,34.185052,90331,2024-10-27,Desert
Reach then,23.511677,-3.312714,23022,2018-06-27,Desert
Activity individual,-13.24101,160.696965,66379,2017-04-17,Freshwater
Collection four,57.885344,80.603233,10155,2025-12-15,Freshwater
Resource through,-61.82969,19.510152,58387,2017-05-12,Forest
Money subject,51.80854,-157.053982,68615,2026-03-14,Grassland
Miss group,-33.898563,-145.227011,81094,2025-07-30,Wetland
Election study,19.62153,48.108552,5583,2018-09-30,Freshwater
Most school,-27.015757,-25.776409,80900,2023-02-22,Tundra
Shoulder character,-10.378145,153.140156,7525,2016-09-09,Marine
Which meet,63.282123,-78.278005,27843,2021-08-31,Freshwater
Almost within,13.781595,-102.998511,27124,2019-09-27,Freshwater
Recent response,-47.945984,-59.859799,10483,2022-08-08,Grassland
Pick certain,3.646923,153.820832,76818,2019-08-28,Tundra
Little response,6.621754,69.166059,88889,2024-07-25,Freshwater
Sit door,-61.750699,102.610577,14027,2026-06-15,Grassland
Doctor everybody,-17.276937,172.600459,683,2018-03-28,Wetland
Fast occur,28.988366,46.90406,81974,2018-11-21,Urban
Fact husband,58.670604,-36.461869,92016,2017-04-03,Forest
Born bank,69.600101,-173.215531,15530,2023-01-30,Wetland
Cup part,-33.368794,161.120828,35504,2023-03-31,Desert
Might their,-0.976788,-62.702473,20395,2018-03-03,Urban
Myself night,78.205896,-66.533855,98411,2026-02-24,Marine
Clearly cut,-87.576326,-155.594469,40088,2022-12-13,Forest
Dog worry,-9.810038,-167.915653,38421,2018-04-08,Freshwater
Hotel gas,-44.979065,-10.048272,31787,2021-07-05,Marine
Become process,-65.975218,-36.093102,4414,2026-06-12,Tundra
Specific do,84.824001,-111.98771,72061,2018-08-23,Grassland
Sea majority,-83.04106,-81.912603,60986,2022-10-23,Wetland
Something like,-14.824705,79.680792,27917,2024-07-08,Tundra
Show matter,37.415941,-16.276228,1637,2024-04-23,Forest
Mr learn,50.151529,-130.050366,11804,2025-12-13,Desert
Same former,-21.452694,118.94949,18832,2019-10-26,Wetland
Capital population,85.553787,124.258473,22310,2022-04-18,Freshwater
Something myself,-88.082803,167.361583,91407,2024-03-29,Freshwater
Head lot,-2.439906,33.651188,2079,2023-09-09,Grassland
Trial listen,43.658622,127.077237,87673,2017-04-20,Wetland
Pretty form,23.964243,-63.404965,78300,2026-05-31,Forest
Believe their,76.063695,34.379785,20837,2020-10-08,Desert
Need marriage,-11.682755,-168.603412,29309,2024-12-14,Forest
New reduce,9.79521,93.699739,24793,2025-11-27,Freshwater
Surface president,76.871457,123.360143,56569,2016-12-10,Wetland
Anything fill,-80.718539,139.487953,52493,2022-06-07,Tundra
Call edge,-79.334292,93.113449,36361,2018-06-01,Grassland
Court especially,70.58868,106.820747,18836,2019-02-26,Wetland
Raise top,-22.47939,-177.772555,35115,2018-09-17,Grassland
Candidate its,36.464099,98.016328,72913,2025-12-10,Freshwater
Let street,-11.993323,57.638268,64073,2021-08-25,Desert
Court vote,25.951707,21.676317,28384,2023-08-19,Desert
Much soon,-12.383961,-149.592554,58055,2019-07-19,Forest
Give their,17.623704,100.697331,51914,2021-04-22,Wetland
Spend activity,3.10577,-10.162643,55648,2026-01-07,Grassland
Check close,74.130754,-77.126558,18702,2022-11-08,Freshwater
Young power,29.723542,67.321394,70865,2016-12-07,Freshwater
Sign stand,65.047563,-99.235374,69189,2019-08-02,Wetland
Push billion,-24.710115,23.176843,67820,2020-02-14,Grassland
Should affect,-26.261973,8.921143,59445,2020-11-28,Forest
Give skill,69.93757,-136.441351,86138,2026-07-12,Freshwater
Act decide,64.540112,162.419183,49485,2020-12-13,Forest
Within today,83.762362,113.361037,44177,2026-05-19,Grassland
Able cold,-52.945551,8.280462,7304,2022-10-30,Desert
Environmental task,28.898141,-78.72374,54460,2018-05-06,Tundra
Rich so,-76.315399,15.273027,15017,2016-10-12,Tundra
Single evening,-18.217076,169.241829,42404,2025-12-20,Tundra
Issue along,70.248482,-26.660919,89563,2023-06-14,Tundra
Life senior,71.467931,-95.640461,38765,2025-08-12,Wetland
Run western,-61.19428,24.643541,90263,2023-01-03,Wetland
Respond population,-85.525503,-103.182986,96012,2021-04-05,Desert
Democrat up,-65.247103,-39.794898,47835,2017-10-01,Grassland
Property yeah,62.668446,73.840652,32057,2021-07-06,Forest
Would road,81.396842,-179.528591,5253,2022-04-26,Forest
Whose walk,49.590766,136.634695,89520,2019-03-21,Marine
Inside during,-66.039188,125.214822,48462,2023-01-10,Marine
True really,-37.145584,58.834991,77743,2017-01-27,Freshwater
Win however,-41.201197,-25.034459,81860,2017-04-09,Marine
Want stay,30.13268,-113.131349,52916,2021-02-08,Grassland
Newspaper discussion,-42.85908,168.93682,7805,2017-05-14,Wetland
Green marriage,70.225543,176.055812,95678,2020-10-29,Tundra
Identify yes,-37.350669,66.845347,38708,2022-04-01,Freshwater
Want data,-11.161786,-165.144777,88144,2022-09-07,Freshwater
Read million,35.813648,33.920763,25729,2022-01-28,Desert
Report table,-14.95884,8.75402,93384,2021-01-22,Marine
Check none,88.08797,23.015268,41592,2021-12-13,Desert
Let look,22.800801,65.420528,48336,2020-04-10,Urban
True point,33.729936,108.883284,80769,2021-02-03,Marine
Yard simple,34.755323,143.814861,61902,2022-04-26,Marine
Lead fill,44.037202,101.960317,2568,2017-08-17,Grassland
Foreign ahead,66.404928,112.640734,63277,2023-12-31,Desert
Huge commercial,-57.913402,-126.514351,44860,2020-02-03,Urban
Participant final,73.303456,43.50141,17661,2022-08-02,Urban
Pattern nearly,-77.371609,51.396955,98502,2018-08-25,Grassland
Media thank,41.554465,-161.051037,4565,2023-03-26,Grassland
Lead discover,36.809656,-32.218608,63296,2023-03-11,Grassland
Challenge really,43.625451,-17.284005,91281,2025-06-04,Desert
Thousand degree,87.596363,-33.281665,41505,2024-03-08,Grassland
Professional resource,4.208559,-42.072709,56226,2020-08-12,Desert
Learn decade,-5.267106,-7.707163,87409,2018-11-26,Forest
Education lot,-68.06773,96.597166,77067,2019-05-15,Marine
Be remember,5.491288,34.892891,15837,2021-04-29,Marine
Usually discuss,65.815429,-94.244919,90368,2025-08-22,Urban
Area analysis,-43.363004,-114.554077,83710,2026-03-12,Tundra
Take scene,46.691714,-120.093253,3882,2025-06-12,Marine
One media,-6.842972,50.79376,61797,2023-07-18,Urban
Whether western,60.597436,-2.295282,5509,2022-05-09,Desert
Financial game,21.447278,-128.778793,94256,2018-09-28,Tundra
Describe learn,-22.319287,126.839221,65507,2023-03-01,Freshwater
Return probably,20.207119,76.242286,94608,2020-01-31,Marine
Wear research,-1.101729,-84.587818,19416,2024-11-21,Urban
Serve purpose,0.318842,97.234098,55084,2017-09-08,Marine
Important choice,-39.201269,-14.244261,49136,2017-05-02,Tundra
Buy amount,65.450519,-23.041282,8066,2026-02-25,Grassland
Design cultural,37.487238,70.454378,99260,2020-06-13,Freshwater
Home use,57.600752,-158.882287,44298,2021-12-20,Desert
Teacher left,-33.839,135.111326,146,2018-10-09,Tundra
Result gun,-61.557094,78.597119,33524,2020-03-24,Forest
Answer ready,-19.803659,138.142217,11387,2020-08-15,Wetland
Let amount,59.562365,-8.661659,82160,2023-07-23,Wetland
Other money,49.053594,-32.305539,73817,2022-11-18,Grassland
Glass example,23.77805,-10.715337,71395,2018-11-27,Wetland
Clearly clearly,-29.258519,-12.541608,26962,2019-11-05,Desert
One Congress,45.64226,91.655618,49729,2017-12-30,Tundra
Break interesting,-87.53363,-106.288181,57465,2016-12-01,Urban
Already goal,52.166648,-66.022613,19140,2026-04-23,Wetland
Onto for,74.974624,-8.101381,77863,2023-12-17,Urban
Believe change,9.593945,-135.343576,57943,2020-07-04,Tundra
People as,-63.756863,-145.442734,50251,2018-04-27,Marine
Bad speech,19.212655,140.392434,5415,2021-09-24,Freshwater
Memory partner,-17.908787,-110.502569,70648,2020-10-24,Wetland
Either situation,76.085501,86.582658,65797,2021-04-23,Desert
Teacher arm,-2.147779,52.6855,90920,2017-07-10,Tundra
Live religious,30.839871,-3.998165,26343,2024-11-20,Urban
Hair deal,-68.080567,-48.814865,18801,2023-03-02,Urban
Million some,-67.880428,-115.051779,47616,2022-04-27,Freshwater
Not sit,30.927429,95.002688,27835,2025-04-20,Freshwater
Day bar,-81.478906,-59.318083,16284,2022-10-18,Urban
Some that,28.692554,105.069299,40292,2021-02-21,Grassland
Election source,-19.666309,-170.042819,82553,2026-03-21,Forest
Some company,57.944921,-159.136076,8569,2022-08-30,Marine
Present teacher,-70.750691,-175.084806,83919,2021-07-17,Forest
Think that,-44.352591,-33.403982,72892,2024-09-26,Urban
Feel air,-31.441279,153.193054,81037,2021-05-01,Tundra
Adult develop,-34.836405,-85.095595,874,2023-05-19,Forest
Fly nation,60.692709,-75.708117,60486,2022-11-28,Wetland
Force high,-7.261707,-72.359079,95511,2020-09-13,Marine
Middle book,-67.642452,-73.603546,16676,2024-09-27,Urban
Level degree,28.581628,-45.827489,59822,2025-05-23,Desert
Region recent,-73.173644,77.47483,48370,2018-04-19,Tundra
American sometimes,-28.049591,52.47375,89095,2025-11-21,Marine
People but,-25.138032,111.535582,63529,2025-12-04,Freshwater
Itself stuff,-61.106756,-67.657164,71643,2021-08-18,Desert
Option great,20.836173,57.111339,44322,2021-06-10,Grassland
Much particularly,-39.796717,-102.522682,8419,2023-04-05,Forest
Ahead how,-78.932383,-138.948049,41120,2018-09-19,Forest
Among girl,-15.713031,-115.251574,76139,2022-06-20,Marine
Ask behavior,53.944864,-70.987458,64487,2020-03-27,Wetland
Involve institution,58.412849,69.165497,85190,2025-02-17,Tundra
Feeling example,73.737872,-89.06479,54823,2023-01-03,Wetland
Hold where,86.302115,158.022664,44646,2025-07-26,Wetland
Can sing,-46.603096,-30.143864,70471,2020-01-19,Freshwater
Wide audience,75.564497,70.884887,66804,2022-03-20,Desert
Walk race,13.635513,144.5041,48382,2024-03-16,Desert
Number officer,-56.982046,129.71375,6736,2016-11-12,Tundra
Save focus,-75.468351,152.042381,62045,2025-03-10,Urban
Hit weight,75.128175,127.91982,94957,2018-11-30,Desert
Author office,-66.981133,119.337457,1530,2025-04-03,Wetland
Increase offer,-64.723989,38.361736,95210,2018-01-20,Grassland
About risk,44.425408,68.411891,69707,2017-03-28,Grassland
Floor that,38.821413,-86.915432,3842,2022-05-30,Desert
Wide human,56.061041,34.637702,3819,2021-12-31,Forest
Discuss claim,-59.325762,-124.443476,82848,2018-05-04,Forest
Almost than,-21.682765,-47.699395,2956,2019-04-06,Marine
Lay minute,25.441066,-95.752456,18194,2019-04-29,Desert
Political stop,-87.315628,106.259606,33688,2019-03-06,Tundra
Least daughter,-6.734398,156.492734,37371,2024-10-26,Grassland
Party soldier,-85.947454,109.843485,6656,2020-05-25,Tundra
Small spend,49.678545,106.624436,7474,2018-07-15,Freshwater
Well standard,60.40928,-19.279233,37966,2020-07-06,Wetland
Fight my,-26.522504,60.067847,37450,2022-07-13,Forest
Star story,-88.938037,-97.340549,87570,2021-05-31,Forest
Under nothing,19.626207,-176.874315,43594,2018-05-25,Forest
For century,-56.865599,17.66631,69023,2020-07-13,Grassland
Tree team,2.031731,-87.949987,18936,2025-10-31,Urban
Blood realize,47.317576,-26.006682,4113,2025-06-25,Freshwater
Day model,64.834699,-34.272424,49340,2018-05-13,Desert
Not past,-71.47606,176.771935,85646,2025-12-12,Urban
Real none,21.93437,1.643337,50416,2024-02-25,Wetland
Part improve,88.282624,-75.190433,23351,2020-08-21,Forest
Answer officer,-61.748192,-116.196315,95446,2018-12-31,Grassland
Author attention,-17.59742,169.919073,67326,2026-07-16,Wetland
Number military,-29.915806,73.878756,22575,2025-11-21,Urban
Yeah present,-50.461608,84.060155,36176,2022-07-19,Freshwater
True threat,80.032706,135.56589,67814,2023-05-08,Desert
Couple down,49.843986,43.185919,78578,2018-04-24,Freshwater
Until read,-53.447436,-25.993755,24269,2018-09-13,Grassland
Decide newspaper,44.782654,152.531654,43888,2018-09-27,Urban
Few court,-10.303812,139.122182,42577,2023-07-18,Wetland
Really trial,8.346921,16.304631,56075,2023-06-19,Tundra
Politics ready,-12.697295,118.175189,45210,2024-01-22,Desert
Company white,-64.695057,-35.913216,57708,2020-10-01,Marine
Be significant,-13.594949,81.844415,77946,2020-07-23,Tundra
Especially structure,-11.982016,-31.9443,69319,2026-06-27,Freshwater
Edge something,-32.347725,114.916684,25748,2020-08-26,Forest
Mean significant,67.195298,120.801968,39578,2018-03-30,Urban
Tax at,49.805083,-9.592488,14904,2023-10-11,Grassland
Statement similar,30.16495,17.020394,1349,2022-11-26,Marine
Provide discussion,-15.523954,-38.353969,85173,2023-04-04,Urban
Upon along,47.158004,-158.806976,30172,2025-11-14,Marine
Finish size,-38.8417,22.54358,94676,2026-04-19,Freshwater
Cause wife,-38.885927,-42.218128,57898,2021-05-18,Grassland
Simply effort,-4.235386,-87.065173,74680,2019-07-24,Freshwater
Boy side,-77.486079,-154.395819,16426,2021-12-24,Grassland
Include difficult,72.743061,26.438903,21392,2016-10-13,Wetland
Happy can,32.363482,112.935521,2417,2016-12-17,Marine
Director kind,-81.279348,-120.430788,51709,2020-06-09,Tundra
Until score,-7.138605,-57.651371,4265,2025-12-18,Wetland
Against give,-13.35002,99.681714,33963,2021-08-25,Freshwater
Source mean,-48.193974,-153.546347,77440,2021-04-30,Grassland
Sing avoid,42.829127,-134.449289,16434,2025-11-17,Grassland
Want onto,11.49309,-2.20874,58925,2020-02-14,Desert
Economy everybody,0.382609,-97.691626,38326,2025-02-16,Forest
Fly find,-34.593917,116.527195,83461,2025-07-10,Forest
Stock despite,-10.896296,-172.582029,90300,2020-01-27,Wetland
Nothing cold,38.595296,145.414486,91998,2023-01-23,Desert
Agent dream,-58.342106,146.703787,6710,2018-10-08,Tundra
Method car,29.882478,-97.359782,91101,2021-09-19,Grassland
Sea kid,6.628392,-116.054907,68474,2021-03-29,Marine
Western despite,-74.278916,-77.313668,50273,2020-09-21,Desert
Adult analysis,-19.167717,-102.259348,12009,2023-10-29,Freshwater
After should,-22.794614,79.656975,53348,2019-12-01,Forest
Marriage respond,-5.652888,-60.276679,59923,2019-10-26,Grassland
Quality director,-86.541524,83.759959,54732,2017-03-25,Grassland
Study medical,60.714594,-60.610974,41204,2021-07-27,Forest
No option,-50.892569,139.99384,91503,2016-12-27,Urban
Miss machine,-25.453105,-93.090135,58431,2026-03-19,Marine
Seem people,75.55736,161.002674,91302,2019-03-02,Desert
We field,28.43098,37.14423,41611,2023-05-04,Forest
Little land,45.020866,33.083409,91761,2023-03-29,Marine
Customer low,68.123507,-138.120062,42036,2022-06-26,Freshwater
Staff policy,-57.592422,109.364314,30067,2019-06-02,Freshwater
Cup look,-62.208173,16.169497,24886,2020-05-25,Marine
Alone training,-37.617509,-119.505172,93504,2017-01-27,Forest
Design we,-71.757483,142.300505,96639,2019-10-13,Urban
Carry small,-50.33378,86.605803,12381,2022-07-15,Freshwater
Down care,-41.350993,106.52874,58385,2021-02-07,Urban
Reveal relate,-76.06828,94.923647,84742,2020-08-20,Desert
Give my,70.768533,76.526723,57265,2017-10-17,Tundra
Politics production,-19.524782,-88.859902,27970,2022-02-20,Tundra
Out watch,38.377403,80.297144,78601,2021-11-30,Forest
Scene determine,23.880611,122.139857,12362,2025-11-19,Desert
Sister experience,-76.452852,-118.35453,45578,2018-12-25,Urban
Learn office,-64.333805,142.154554,12582,2020-04-29,Urban
Brother will,-0.146974,-162.978505,52874,2020-02-17,Tundra
Pressure small,24.758725,58.466449,28513,2019-09-03,Freshwater
Citizen see,-79.419788,158.828223,97591,2025-05-02,Urban
Half religious,-18.691583,143.985413,25256,2026-04-05,Grassland
Glass hot,-20.515053,-102.815586,4490,2026-06-29,Wetland
Bed remain,12.10998,124.934887,60233,2022-12-17,Urban
Blood attention,14.8783,-47.359858,28315,2023-03-31,Grassland
Pretty these,22.203048,-139.025806,38155,2017-10-22,Tundra
Natural account,-76.717673,-116.606966,66456,2022-10-05,Freshwater
Teacher task,-32.676229,38.337935,10212,2021-06-18,Forest
Under yard,40.74672,76.513838,4488,2016-11-26,Urban
Garden from,-78.322617,-97.753429,14409,2019-10-22,Desert
Cultural provide,-25.049803,-63.699014,42264,2026-03-07,Urban
Trade manage,-49.316797,95.623785,59965,2019-02-02,Marine
Foot purpose,-74.359917,120.225319,75891,2017-11-17,Urban
Before attorney,76.705671,-111.259121,72619,2026-06-16,Urban
Level PM,1.056314,-39.795382,66501,2023-04-04,Grassland
Author figure,-58.02311,39.828472,16352,2021-09-06,Forest
Window water,-4.154373,-159.354432,29877,2020-04-12,Marine
Stop option,38.822589,141.460469,46569,2024-07-20,Wetland
Poor consider,22.46225,31.021057,36658,2020-10-14,Grassland
Television recognize,-76.644767,-149.078977,57490,2025-12-13,Desert
Finally approach,38.3101,-20.241975,32605,2020-08-05,Forest
Cup area,-17.582052,83.397386,98057,2017-11-13,Grassland
Science manage,18.94416,-104.485057,5828,2023-07-25,Marine
Weight official,-3.064482,-63.943379,74566,2023-11-21,Freshwater
News base,2.75137,-126.017345,30899,2024-07-20,Desert
Year citizen,-22.896202,164.095358,83742,2025-11-13,Tundra
Among effort,-58.369579,161.408612,64192,2022-12-08,Grassland
Throughout it,57.791916,52.482793,53489,2018-09-24,Grassland
None compare,-21.098915,-74.357234,19724,2025-09-05,Marine
Would when,75.270613,-15.021464,23896,2020-02-05,Tundra
Level bag,-26.584297,-37.937454,24939,2025-08-05,Tundra
Term mouth,24.845509,-95.579358,39775,2016-10-06,Grassland
Detail yet,20.458166,168.574074,47043,2021-05-04,Urban
Church organization,-73.081848,77.733265,73005,2017-03-27,Tundra
Public personal,28.87394,-110.557003,70139,2025-09-28,Urban
Agreement challenge,-30.485342,-85.831411,66069,2019-07-11,Desert
Design number,52.483666,-94.82946,96160,2016-10-15,Desert
Customer experience,-53.848109,-60.856545,32338,2018-12-25,Grassland
Ability before,78.822047,69.802867,23051,2025-11-16,Wetland
Ball news,-14.322193,-165.412211,77855,2019-01-03,Desert
Eye know,-37.9795,-136.25429,97663,2017-05-16,Wetland
Little test,-33.827466,10.310572,60904,2025-09-11,Grassland
Friend fine,74.341198,153.884962,14300,2022-02-06,Urban
Either collection,14.425443,-130.324208,38862,2017-10-05,Marine
Let four,-8.232314,148.262735,98988,2023-09-20,Wetland
Data social,3.548683,50.799722,74861,2025-10-18,Freshwater
Such describe,-31.487936,-75.400016,22454,2024-02-17,Forest
Usually must,54.632547,-126.640971,32853,2021-09-08,Grassland
Issue have,17.568914,136.541989,62990,2025-07-24,Desert
Go group,-33.012182,-134.498548,81023,2020-02-19,Tundra
Plan others,-77.779001,-67.908823,82688,2017-11-28,Urban
Remain role,-0.057626,177.138974,83960,2025-05-02,Urban
Offer about,50.367633,103.23043,21009,2017-02-23,Grassland
Impact stuff,-32.432087,83.998462,22039,2017-11-14,Wetland
While develop,-29.281546,-79.796186,79146,2025-03-28,Forest
Turn movement,66.877264,10.434775,54445,2019-04-22,Wetland
Else start,44.876283,-39.863447,78862,2020-12-03,Tundra
Management talk,37.955742,-128.378479,39561,2018-03-19,Marine
Car seek,88.487026,12.178555,2245,2025-12-29,Freshwater
Nor financial,15.721618,109.30753,46433,2024-04-02,Wetland
North personal,60.922427,-31.029366,36324,2017-07-16,Wetland
Between special,-89.694922,155.489682,15744,2019-10-19,Forest
Exactly fish,69.350985,-165.904934,14455,2021-03-08,Wetland
Forward tax,-66.140115,136.811014,9361,2022-02-19,Freshwater
Real movie,73.177275,157.690085,41795,2026-01-19,Wetland
Better night,45.035512,-146.155662,81466,2023-06-05,Desert
Clear prevent,45.44108,157.022978,93061,2024-08-24,Marine
Dark entire,39.023494,-55.063311,97196,2021-11-22,Wetland
American remain,74.303743,165.97324,30054,2019-06-03,Tundra
Hundred no,-54.277475,20.744546,55329,2021-04-23,Freshwater
Chance mind,-67.331136,-40.951726,74238,2020-05-30,Marine
