species,latitude,longitude,population,date,habitat
Decide nothing,-22.424557,54.231263,26952,2019-05-09,Wetland
Media top,-76.088478,-20.81861,60251,2024-05-11,Freshwater
Church recently,48.397457,-80.458759,80742,2016-12-19,Wetland
Company present,-35.437663,136.933604,87463,2018-05-12,Wetland
Sign woman,-48.7297,64.911804,32968,2019-02-03,Urban
Theory may,-66.444097,-58.914726,94223,2023-03-26,Forest
Soon least,-9.608743,170.860524,97229,2025-06-06,Grassland
Win house,19.609831,-22.566596,81955,2018-12-06,Forest
Generation easy,-3.934161,-170.104724,79509,2026-01-12,Marine
Worry head,-2.116975,-42.362836,82307,2020-07-29,Wetland
Them be,33.490012,162.661068,84690,2023-04-28,Urban
None arrive,65.051028,-74.715829,86374,2019-02-06,Marine
Break help,0.38638,169.448226,51008,2023-08-08,Grassland
First always,50.963826,65.627387,94055,2023-08-07,Marine
Hotel drive,-48.218403,-110.214085,8155,2025-09-25,Marine
Mission fall,48.654038,-129.649054,66352,2024-11-22,Grassland
Then sort,-66.806865,-111.349945,83016,2019-03-29,Desert
Low staff,57.9964,-73.1458,84516,2022-08-27,Grassland
One off,10.138129,102.837891,97162,2021-05-12,Marine
Sport between,48.60209,-177.876839,66595,2020-08-07,Desert
Site oil,20.329372,-42.601907,70168,2022-03-03,Wetland
President charge,71.401144,26.498121,62836,2018-11-11,Tundra
Follow risk,-65.383716,-127.37428,44178,2018-10-10,Tundra
Reality bring,-52.137965,-50.186608,87,2016-10-21,Tundra
Address many,32.206575,-77.465695,63847,2021-01-18,Marine
Anything step,-3.401248,-168.563094,10859,2020-09-20,Forest
Rise challenge,-54.573009,87.196157,34913,2025-09-17,Grassland
Role interest,-40.285158,46.518157,38029,2022-05-27,Freshwater
Economic recently,-10.961014,79.218472,23971,2021-09-18,Grassland
Human her,-41.951767,-93.530098,71912,2023-04-25,Desert
Owner many,-65.346531,16.479937,87644,2019-09-03,Marine
I once,13.446552,-92.046431,34776,2016-07-25,Forest
Laugh particularly,79.325591,-114.581653,53157,2017-09-07,Forest
Environment per,-29.844104,-148.836053,58833,2018-01-31,Tundra
Six heart,49.481263,124.174282,18285,2024-08-06,Urban
Force ago,16.367136,-148.193122,30429,2020-01-07,Urban
Movie air,-51.776067,169.236681,86458,2025-05-05,Wetland
Through PM,-25.252014,127.182895,69897,2017-06-06,Grassland
Many even,48.911345,-103.941811,39041,2019-06-29,Urban
Total cultural,57.808093,102.183948,55628,2023-07-13,Wetland
Another hundred,-9.151924,-55.079817,13505,2020-09-07,Urban
Talk best,73.012002,-140.796584,41597,2021-09-12,Grassland
Only plant,-1.809526,94.116477,81682,2024-02-26,Tundra
Wind morning,46.821944,135.595023,82499,2022-03-22,Marine
Sure new,-15.557303,-83.076927,88541,2016-07-28,Wetland
Finally bag,15.890352,148.769232,43485,2022-08-11,Tundra
Him next,87.336953,7.241679,51511,2020-03-19,Forest
Office movement,39.754028,53.792175,90003,2017-11-04,Wetland
Process statement,-43.904895,45.728525,85817,2019-09-29,Desert
Including we,85.870279,108.25826,35907,2025-04-06,Wetland
Happy side,46.440091,-25.793561,48085,2022-08-31,Wetland
Writer source,76.24508,86.407277,6381,2021-10-10,Desert
Guy sort,48.99343,-168.035927,48727,2025-03-13,Urban
Reality smile,5.177907,119.456448,65426,2025-07-08,Grassland
Make management,-13.71711,-133.865602,11869,2021-03-12,Urban
Listen receive,-87.848253,19.441191,30363,2021-01-12,Freshwater
Report would,-54.009776,120.596087,68671,2023-11-27,Wetland
Gas head,53.009561,-46.142208,22358,2021-03-06,Desert
Choice pressure,37.560699,-166.205851,35282,2020-07-15,Freshwater
Entire lawyer,-6.020474,35.602415,25388,2022-06-03,Urban
Gun sell,-29.104851,-99.867208,33772,2018-10-20,Forest
History scene,-15.654961,149.062581,95145,2025-07-28,Forest
Write finally,66.24533,-23.03627,53434,2019-04-16,Urban
Final painting,52.520176,86.135773,76904,2018-11-15,Grassland
White all,51.484711,-158.156191,88419,2024-09-23,Tundra
Price spring,28.932878,107.063877,44359,2026-03-27,Urban
Laugh theory,4.103245,94.50862,13413,2017-08-26,Marine
Movement investment,67.737781,-2.619786,2575,2018-11-05,Freshwater
Country security,49.12459,-135.104063,86164,2021-09-23,Tundra
Leg age,35.672586,-114.459167,50182,2020-02-07,Urban
Give at,11.098883,111.101326,413,2025-03-19,Freshwater
Red sport,78.544878,41.783403,16175,2023-01-19,Urban
Level experience,86.994407,-167.539888,15803,2020-11-20,Desert
You can,-5.520655,66.325242,42298,2022-03-19,Tundra
Minute beat,-42.078272,147.718303,63102,2023-05-11,Forest
Throughout total,53.001939,95.055843,84907,2017-10-08,Desert
Reality job,78.745536,60.190229,23027,2024-04-19,Forest
Recent myself,-10.27111,-139.689403,95019,2023-04-29,Grassland
Level development,19.604445,92.506692,29288,2022-03-31,Forest
Its position,-19.694838,102.3795,34227,2022-01-06,Marine
Question rest,53.919572,67.304133,68204,2021-06-17,Grassland
Actually fear,-69.992932,9.306836,91923,2019-07-29,Urban
Baby hard,-17.678109,-128.83383,15261,2025-09-05,Forest
Process fund,-56.275786,56.327658,15852,2019-05-26,Grassland
Perform across,52.112332,-172.715923,32077,2018-08-21,Grassland
Probably mother,-32.15817,-53.354445,39663,2018-11-26,Freshwater
Draw list,-48.852325,-167.679268,1873,2016-10-28,Marine
Sell trade,3.745173,112.627758,61757,2024-02-28,Desert
Food technology,-79.24766,-173.322886,67973,2023-02-19,Tundra
Air trouble,-43.26529,-59.913833,62,2023-01-04,Tundra
International from,-88.927805,81.882741,32561,2026-03-22,Forest
Arm type,-66.817411,16.922738,79458,2019-12-31,Grassland
Soldier onto,-74.719987,-38.234529,20495,2026-01-11,Marine
Take term,1.908784,-69.516409,86272,2026-02-25,Marine
Pattern possible,-69.78583,-111.937114,9033,2020-01-07,Freshwater
Decision data,-67.895064,-107.393529,82834,2019-05-12,Wetland
Especially debate,-33.42626,46.4733,11194,2025-04-18,Grassland
Party could,-32.727156,-83.672625,56512,2024-12-18,Tundra
Drive hard,-10.286112,70.846676,93936,2020-10-29,Freshwater
Response get,59.088242,-86.089621,88401,2020-01-01,Marine
Rather firm,-14.409925,174.808473,76486,2019-08-29,Forest
Tough large,-52.012417,-101.065973,66751,2022-12-22,Wetland
System budget,84.281337,52.68691,2293,2022-02-26,Marine
Effort still,-21.511149,-168.658231,91581,2022-12-01,Forest
After think,-66.265806,52.970443,85340,2022-07-29,Urban
Risk program,-85.219903,94.352417,49267,2019-09-19,Marine
Two next,55.556445,161.669627,8741,2021-09-28,Forest
Kind two,49.917713,-52.678099,92572,2019-12-27,Urban
Drop commercial,-11.999812,35.984159,30177,2023-12-03,Tundra
Drive together,60.761392,41.237217,52412,2021-02-27,Urban
Official crime,21.412446,131.022399,58460,2019-01-12,Tundra
Military which,-2.190864,132.098289,75708,2026-05-30,Desert
Former recently,-3.303192,164.059558,76778,2019-10-08,Urban
Person one,40.663527,-171.248198,83409,2023-01-13,Marine
Wind benefit,-25.685863,12.382698,67159,2023-06-29,Desert
Control now,41.50361,-178.025703,54145,2021-05-09,Desert
Pay alone,84.76606,21.495775,13158,2018-01-13,Tundra
Four work,-20.854898,123.475756,51766,2023-10-27,Grassland
Health care,48.229018,-50.130229,34496,2024-12-14,Marine
How inside,-59.395418,38.571506,96778,2022-08-23,Marine
However avoid,78.905541,60.629867,16677,2019-07-12,Grassland
Red vote,9.467652,-10.62157,5872,2018-06-08,Marine
Serious product,-54.272961,137.333548,13214,2023-07-29,Forest
Purpose there,64.489611,-135.79727,86946,2022-11-21,Freshwater
Pass whatever,86.610205,90.331967,74588,2026-03-21,Wetland
Source contain,-89.680502,-160.915328,33113,2025-12-15,Freshwater
Beautiful mission,24.879023,147.095899,886,2019-04-27,Freshwater
Give animal,27.211627,-86.661798,47268,2023-05-27,Freshwater
Moment name,19.215242,-88.145904,67286,2018-03-24,Grassland
Artist throw,13.446605,-45.620337,84353,2018-03-31,Grassland
Them behind,-8.931071,14.439498,89499,2017-04-04,Forest
Billion major,25.611805,27.728845,61732,2025-10-05,Urban
Step story,-13.072576,-148.920194,64824,2018-05-10,Marine
Fear what,4.434929,-164.434268,43281,2024-01-29,Desert
Professional try,-68.916807,21.095632,7937,2020-02-15,Freshwater
Rule pass,-48.64702,-91.68793,716,2023-11-16,Freshwater
Law price,41.886708,77.56005,47499,2025-03-06,Desert
Another than,-53.848437,150.376267,62767,2018-04-24,Grassland
Throw prevent,67.309098,-145.838074,23536,2021-05-30,Urban
Alone mention,-55.464368,-143.49992,76682,2024-08-28,Wetland
Make hundred,16.561007,-138.506743,40266,2021-03-06,Wetland
Old mission,-1.680244,-9.501497,83043,2019-09-30,Urban
Address would,83.187683,64.966493,53310,2022-01-15,Wetland
Kitchen modern,-52.58736,129.576481,60038,2025-03-18,Freshwater
Note investment,17.88988,-102.129042,80376,2023-05-24,Grassland
Administration sell,77.606564,-124.637048,16909,2020-12-02,Urban
Crime case,68.84405,-47.91947,19885,2018-02-13,Forest
Follow sister,-26.48144,-114.173007,14094,2025-11-11,Marine
Total either,-44.216916,89.413554,77541,2021-01-23,Desert
Have fire,30.864112,175.76444,31999,2024-05-19,Marine
Democrat go,80.535349,-120.811364,72522,2025-10-31,Tundra
Since evidence,42.818055,-109.502739,3482,2022-06-15,Grassland
Oil different,19.022564,-80.221865,82131,2023-07-30,Urban
Present measure,-80.409684,178.674083,21400,2022-03-22,Desert
Hear hold,-83.332523,96.876647,43766,2023-10-01,Marine
Actually almost,-85.614907,37.382281,69181,2023-11-25,Urban
Situation paper,-13.267393,133.314428,34378,2016-10-08,Tundra
Exist eye,-38.925227,-130.947381,26952,2023-08-11,Freshwater
As seven,-76.889323,-132.662882,26598,2018-11-10,Desert
Carry worker,14.15904,-93.535234,49187,2024-05-13,Marine
Poor result,64.245545,-18.008834,71317,2019-08-08,Freshwater
Action positive,-21.378677,-18.844709,91420,2022-09-19,Tundra
Security through,-22.962684,-76.694889,62994,2023-10-01,Freshwater
A at,-83.202207,-143.400925,41637,2022-04-18,Urban
Throughout in,-1.552666,-124.40396,44784,2017-08-16,Desert
Vote soldier,-1.911379,177.511844,61181,2024-09-20,Freshwater
Like rock,-69.337633,172.471393,23106,2018-07-01,Grassland
Program recent,89.61337,65.163897,56635,2025-05-27,Urban
Recent and,31.859444,-52.710624,63436,2021-11-07,Tundra
Entire else,72.421327,-47.275381,76383,2025-05-06,Freshwater
Prevent her,-58.542664,-156.331303,23312,2022-02-10,Wetland
Tell late,2.005421,81.163233,39527,2016-09-04,Desert
Why upon,-88.090769,164.848699,5452,2022-12-18,Desert
Similar sometimes,-12.12529,28.831335,4991,2018-04-03,Marine
Hard project,52.819685,-117.226894,2302,2018-05-05,Tundra
Responsibility successful,6.449102,-39.119706,91217,2024-04-13,Marine
Common after,1.798986,26.661519,80979,2021-07-26,Marine
Nor girl,69.583067,-93.709316,71502,2022-04-28,Tundra
Year popular,-81.517947,165.524434,77504,2016-07-30,Forest
Sense activity,67.629825,47.459281,7291,2025-04-28,Grassland
Food admit,25.350752,72.304127,49754,2016-12-26,Wetland
Tend kid,11.388475,86.357099,21465,2020-04-14,Urban
Kitchen piece,-80.080071,-129.688502,61319,2025-07-19,Tundra
Television visit,-24.735731,142.107061,65969,2018-01-25,Forest
Quite side,-5.779867,-166.360705,61607,2018-07-03,Wetland
Leg campaign,-19.012648,14.889382,62675,2020-09-17,Freshwater
Same fine,86.339297,-176.391996,79262,2021-03-14,Desert
Government woman,6.796065,-166.029232,27180,2018-05-23,Tundra
Control four,88.651665,45.286088,85643,2022-02-18,Marine
Kid reach,49.393794,91.616071,83748,2024-02-24,Tundra
Wish high,17.488005,69.396666,77506,2025-10-30,Urban
Computer analysis,87.640723,117.388305,43104,2017-02-05,Grassland
Pm song,76.2192,91.851734,62347,2020-03-05,Freshwater
Ago now,-24.033599,176.958128,64077,2022-01-17,Desert
Tough arrive,13.695104,85.292035,73551,2019-03-21,Desert
Against force,-14.348222,-33.852743,47924,2017-02-17,Tundra
White discover,22.314504,-66.214014,74547,2019-09-29,Tundra
Choose federal,-18.028231,52.60301,49336,2025-02-21,Wetland
Card involve,-74.347579,95.259858,69057,2022-11-20,Urban
New quickly,-42.962892,29.903363,14158,2025-05-03,Urban
Company line,13.535405,49.460239,28063,2017-07-25,Tundra
Especially lead,-21.547461,-152.840116,52784,2016-10-05,Urban
Response surface,-70.459353,-98.085396,18194,2016-12-16,Desert
Everybody before,88.885806,175.499008,96164,2016-10-14,Grassland
Ball seven,-76.896888,-117.503407,13675,2025-12-14,Marine
Level long,-74.563781,20.711803,90179,2025-06-30,Tundra
Enjoy parent,-4.878821,148.428669,16486,2025-05-26,Grassland
Five course,26.951086,-136.263996,20132,2024-02-04,Desert
Quality security,-21.241941,-28.575451,87751,2017-08-30,Tundra
Same learn,-70.326714,33.515331,90650,2022-11-14,Freshwater
Performance industry,55.123476,105.315393,23472,2025-10-28,Urban
Training economic,22.726775,165.726666,42034,2018-08-12,Urban
Prepare have,47.308626,-13.881265,5092,2024-10-04,Urban
Nothing find,44.801757,140.299899,62588,2023-03-07,Wetland
More tend,2.034049,-156.536991,77894,2017-04-07,Wetland
Forward bit,84.915062,110.889809,47394,2024-10-31,Forest
Especially save,-10.732971,111.789235,97650,2021-05-29,Grassland
Read however,74.387726,-30.41822,45340,2023-06-05,Marine
Job leg,39.250982,77.184569,13864,2025-12-18,Freshwater
Tv indeed,80.105532,-24.739689,61581,2017-05-18,Marine
Agreement perform,46.758947,111.18612,79485,2020-05-13,Desert
Interview matter,67.876552,-88.124667,28974,2022-02-27,Freshwater
Indicate easy,-23.295162,75.017721,2484,2020-12-09,Marine
Home agent,-20.510611,-48.951377,15349,2020-05-05,Freshwater
Speech big,48.466664,60.979699,75826,2017-04-06,Freshwater
Friend buy,-52.942228,107.33419,84539,2018-02-09,Marine
With tend,25.831842,64.896857,5665,2019-02-15,Forest
Machine source,-74.811048,-127.509023,91069,2018-09-21,Wetland
Manage anyone,-52.97837,-86.312181,1587,2023-12-12,Freshwater
Minute close,39.429322,15.744759,14981,2018-02-08,Urban
Part animal,-60.071053,-59.003512,17119,2020-01-24,Freshwater
Thus three,10.141981,65.708699,89921,2019-06-28,Freshwater
Often already,-4.258084,-176.845164,64338,2019-08-26,Urban
Sound process,-39.857256,39.094648,79115,2025-09-18,Urban
Occur almost,15.113407,-81.263239,7922,2017-10-22,Marine
Together address,64.23336,33.153444,29599,2017-09-16,Marine
Another book,-60.887198,-178.466905,63433,2018-09-15,Urban
Rate meet,-43.606238,160.07093,24306,2019-04-06,Desert
Factor chair,-77.583748,58.600623,92110,2023-10-31,Forest
Television sense,28.367733,40.915638,91175,2025-09-10,Tundra
Benefit agency,-71.637546,2.45826,46896,2020-04-10,Grassland
Year benefit,9.867963,70.94203,46742,2021-04-06,Desert
Raise history,-28.693079,160.729042,33743,2024-05-05,Freshwater
Wife girl,-51.138863,52.203153,54456,2024-04-04,Desert
Big near,40.223072,-176.786349,79891,2026-03-19,Grassland
Third subject,2.030333,72.617903,56738,2024-04-09,Grassland
Return pattern,35.917892,-84.402204,21943,2018-08-23,Wetland
Within environmental,35.589242,-51.609496,1026,2025-09-01,Urban
Hour recently,-36.330756,-50.616709,14,2018-12-31,Forest
Trial get,-85.03177,-80.315708,57112,2023-08-14,Grassland
Change success,52.753933,113.913142,75322,2016-11-08,Urban
Performance hard,7.800748,-134.683119,40137,2018-01-27,Freshwater
Audience result,61.221248,-51.916993,81088,2019-01-15,Marine
Game color,-40.109637,155.877014,19545,2018-07-03,Tundra
Event forward,56.211001,105.664363,62393,2018-03-31,Freshwater
Single thought,-11.149991,-79.767894,21215,2016-12-09,Desert
Race everything,-4.556704,-158.451462,56468,2018-02-02,Grassland
Story military,16.412935,-165.094264,40119,2016-10-06,Freshwater
Bar themselves,77.63933,-157.487333,64599,2024-04-10,Marine
Performance body,-9.86996,-116.493925,42573,2020-10-24,Wetland
Less how,29.14372,-92.932377,12715,2024-01-04,Urban
This citizen,76.295841,-167.300744,77966,2019-12-30,Wetland
Follow forward,34.171385,56.734765,11661,2018-09-14,Freshwater
Option nearly,-41.076825,-101.070498,37523,2020-08-29,Wetland
Black page,-68.808273,7.023197,62928,2018-01-29,Wetland
Life produce,-82.136983,173.08646,16977,2017-08-06,Grassland
Approach next,29.778511,159.324115,23492,2021-11-24,Marine
Leader garden,-17.457364,-63.943934,95278,2017-08-23,Freshwater
Station difference,-9.150062,-128.499217,53443,2024-05-27,Urban
Treatment challenge,8.595322,116.026892,10722,2017-09-22,Marine
Particularly arm,12.963621,26.368338,59398,2018-06-08,Marine
Boy above,38.333749,116.479987,27886,2017-01-10,Freshwater
Effect hear,-65.020062,-46.223368,70340,2019-12-24,Forest
Modern color,15.182257,33.984883,2280,2016-12-19,Marine
Baby western,-53.23896,122.667586,8558,2022-12-07,Freshwater
Debate training,60.834498,172.988282,46064,2023-08-19,Marine
Again crime,68.567454,-23.989919,73211,2022-11-16,Freshwater
Task place,14.392637,-91.228442,84411,2020-05-16,Urban
Point too,-51.947185,-36.61973,7079,2023-08-04,Freshwater
Behind heart,37.060667,153.333547,80819,2024-06-16,Freshwater
Relationship movie,-19.785052,49.15473,3598,2024-01-22,Wetland
What today,49.060485,96.083553,51302,2026-07-06,Desert
Protect western,-38.242484,-69.298724,39945,2020-08-19,Tundra
Else see,-47.425737,136.756519,98388,2021-10-13,Marine
Hard three,-3.031603,23.085486,16419,2022-12-06,Freshwater
Remain realize,-62.797293,25.495856,38617,2025-01-31,Freshwater
Congress position,20.404712,-163.608911,21085,2017-04-03,Marine
Mind company,-65.681218,-107.974003,86019,2024-01-22,Tundra
High everybody,-60.698121,95.750832,98983,2025-06-11,Marine
Of sport,39.426289,97.998707,2855,2022-07-26,Wetland
Best receive,-9.308618,-169.913604,60382,2023-09-13,Tundra
Bank organization,83.124677,97.195641,18266,2018-05-29,Grassland
Up outside,17.028223,43.338267,14318,2024-02-25,Tundra
Base sure,24.511378,-168.735967,46586,2016-09-18,Desert
Day recently,85.392873,-7.089651,11325,2017-02-11,Tundra
Chair garden,63.661382,179.522834,43276,2018-11-05,Grassland
Happy white,-44.530521,7.364735,97688,2020-05-10,Urban
Too simple,-39.978412,3.01153,44071,2022-04-27,Tundra
Attorney on,-19.494137,19.722762,68372,2025-12-01,Forest
Raise red,74.529868,14.110198,56689,2024-01-11,Urban
Knowledge central,-87.899238,122.276681,46624,2023-02-20,Grassland
Physical really,9.579537,66.625196,41998,2023-09-06,Urban
Her catch,-50.487413,2.014719,49176,2023-04-02,Tundra
Book stop,-13.150118,20.114197,71308,2020-02-12,Forest
How base,10.430481,173.019642,43849,2016-11-03,Freshwater
Program kind,-62.514806,-40.09236,44877,2024-06-19,Desert
Party blue,-55.794424,-124.746669,11128,2019-08-15,Desert
Town staff,26.813488,28.243463,22929,2023-03-11,Desert
Name former,80.701613,-43.614578,22316,2021-03-14,Marine
Event though,27.642267,-7.383189,75302,2018-07-17,Forest
Education bed,-75.15541,131.154275,50297,2016-11-06,Tundra
No could,67.279699,-99.078382,46579,2025-01-12,Urban
Itself miss,-16.921135,22.780408,28628,2018-01-07,Forest
Republican town,-60.742031,64.394837,78974,2022-10-12,Marine
Statement use,-47.06026,91.470443,12727,2026-03-22,Marine
Kid toward,47.275113,58.178861,92837,2021-02-14,Freshwater
Military out,-51.085693,14.030573,7757,2017-06-07,Grassland
Human media,9.218432,-63.605094,2510,2026-01-30,Grassland
Early above,3.019135,-154.906834,2861,2025-08-09,Marine
Arm total,-6.859809,-164.353825,63433,2023-02-13,Wetland
Ground fish,64.844196,106.904738,60096,2016-10-17,Desert
Spend help,-64.395053,-113.756201,88199,2017-03-17,Forest
Big herself,-28.949239,122.730214,40482,2019-04-08,Marine
Bar still,39.166157,100.145612,82881,2025-02-26,Marine
When serious,31.609851,126.506381,34434,2025-11-28,Desert
Good fast,-57.038204,-116.602492,11776,2020-03-06,Tundra
Long central,12.619326,156.237001,34608,2021-06-23,Wetland
Analysis usually,-44.874092,160.190352,43341,2016-09-29,Grassland
Appear out,37.451782,-121.559814,87132,2025-04-16,Tundra
Perhaps alone,-19.180398,-149.495313,57668,2020-04-25,Tundra
Foreign figure,-19.97944,-91.246117,2481,2025-03-25,Marine
Goal again,15.856183,-137.541549,28270,2025-08-19,Tundra
Every clearly,48.946483,-44.702099,86744,2021-12-06,Freshwater
Catch environmental,-15.967347,146.578538,87239,2019-12-10,Forest
So surface,-20.424274,-46.696913,84281,2022-11-07,Marine
Pm south,-32.2408,107.623199,32318,2019-10-23,Urban
Do player,26.360423,153.60656,37663,2018-08-01,Freshwater
Piece never,36.019291,119.853102,26842,2025-06-19,Freshwater
Data board,28.374811,-130.533114,87294,2024-09-21,Tundra
Share on,55.229561,-148.704373,18234,2017-07-28,Urban
Possible structure,-74.757075,-88.685869,33193,2022-04-24,Freshwater
Surface add,-89.332521,-71.349721,66787,2023-09-19,Desert
