species,latitude,longitude,population,date,habitat
Prevent still,-17.282377,-61.951075,20539,2023-03-15,Freshwater
Fact explain,41.023027,-68.633644,41765,2026-03-04,Grassland
Tonight gun,83.495852,174.868739,99416,2018-05-21,Urban
Lose toward,-13.964632,66.21684,93383,2017-12-20,Wetland
Mission foot,-9.789497,-97.351185,59449,2020-05-15,Grassland
Money lawyer,-38.293425,-159.704691,21421,2025-12-08,Freshwater
Wrong important,66.60178,-14.68072,43270,2018-11-25,Urban
Important exactly,53.598264,45.223149,28546,2019-01-09,Forest
Blue agree,-58.184555,-171.54984,8839,2022-07-24,Tundra
Partner decide,-75.733717,-111.465815,26386,2017-08-29,Forest
Would major,71.442637,155.222166,14127,2024-12-04,Marine
Begin history,-11.03357,138.614241,89220,2018-06-24,Urban
Contain but,57.567694,-9.676929,59247,2019-11-11,Marine
Plant southern,-25.349973,167.605397,44287,2019-05-18,Desert
Anyone quickly,-26.346377,-172.029612,38418,2020-09-18,Tundra
Floor receive,12.243096,-178.165703,46250,2021-11-15,Grassland
Road include,0.137749,-7.515129,45353,2025-02-05,Grassland
Newspaper past,83.426267,-52.679219,10789,2019-08-07,Wetland
Choose realize,34.26449,-152.340527,61033,2023-04-27,Urban
Begin college,4.695202,-111.600269,14159,2021-06-10,Urban
How usually,-38.695397,40.795676,60656,2018-04-07,Tundra
Report town,70.669362,17.359974,18474,2020-02-09,Grassland
Head success,57.021739,126.249135,46513,2017-08-14,Desert
Establish toward,72.263334,-22.217458,76038,2021-11-08,Desert
Never present,-41.353445,-141.062698,71235,2020-01-09,Grassland
Have herself,80.346847,85.474657,30078,2017-09-11,Forest
Center late,-6.460657,176.194683,75422,2023-12-24,Grassland
Away success,60.069893,134.264502,56334,2016-08-23,Forest
After admit,-45.92626,176.034715,59697,2018-04-01,Grassland
Ago common,-64.876132,147.54155,48415,2020-09-11,Urban
Best else,-76.930988,158.639822,82657,2016-10-12,Grassland
Discussion yard,63.759972,101.283123,11041,2017-01-04,Marine
Least police,81.925866,119.959316,45761,2022-07-27,Desert
Instead year,-44.511206,151.567975,25271,2018-01-23,Urban
Yeah decision,-8.091363,101.264706,41120,2026-03-04,Freshwater
Mouth first,-4.520564,2.496009,13268,2021-10-15,Desert
Indeed general,78.044365,59.450687,87193,2023-04-24,Forest
Population until,-28.265511,-129.199246,42199,2018-08-17,Desert
Picture all,86.435942,155.7857,43759,2021-11-13,Desert
Like story,-53.73055,42.329865,12618,2020-04-16,Forest
Four real,86.770819,50.337685,74222,2020-05-07,Forest
Face friend,-71.638433,-36.558559,45265,2025-03-17,Desert
Lose each,83.969435,24.219074,7285,2022-04-26,Freshwater
Pretty piece,-78.157178,-145.750873,71498,2017-02-06,Wetland
Quality together,-30.842288,-25.867548,9608,2020-04-14,Tundra
Perform use,41.709307,123.906225,21149,2021-10-19,Marine
Kitchen situation,43.964345,-137.059555,8762,2025-10-04,Marine
Foreign during,-80.007148,-26.684261,38090,2023-11-16,Freshwater
Million huge,-20.55401,-82.232766,26806,2018-05-09,Wetland
Strategy support,-24.749163,64.755845,91920,2020-09-14,Wetland
Ten control,44.215781,50.322183,64630,2023-10-10,Grassland
Report center,-14.090691,-161.801067,97363,2020-11-29,Freshwater
North determine,42.843689,3.342929,87388,2026-01-22,Forest
Include indeed,-67.672794,-56.164672,40768,2026-03-28,Freshwater
Anything pretty,-29.168207,-128.00641,80108,2020-07-07,Grassland
Study clear,37.12384,71.142895,17426,2017-04-08,Desert
That kitchen,-32.877115,126.646673,25314,2021-02-01,Wetland
Maybe public,-9.476478,-50.402165,78101,2017-04-04,Grassland
Couple cut,34.596913,-6.187851,88168,2017-05-30,Tundra
Because leg,20.758481,-161.442919,92400,2022-09-02,Wetland
Shoulder there,-76.041622,126.078397,94343,2023-03-14,Urban
Here health,-81.733343,-81.616246,6617,2024-07-28,Desert
Arm me,-7.35098,-148.767959,45816,2019-08-13,Urban
Crime question,-56.701076,156.726894,31868,2024-03-20,Desert
Free own,10.646346,-166.797988,80104,2021-08-05,Grassland
Country war,-73.16779,137.334225,43318,2025-01-04,Wetland
Onto matter,89.417652,-159.48946,81162,2016-10-06,Grassland
Process owner,54.381142,149.027468,62143,2024-02-09,Desert
Professional evening,62.438382,-155.898862,82235,2024-11-25,Forest
Example way,-55.72544,67.154477,6419,2016-11-07,Grassland
Time past,42.225483,122.063309,52318,2016-09-14,Grassland
Behind add,76.470499,171.211049,84558,2017-07-11,Tundra
Cause nor,-87.565633,7.062532,67285,2017-10-22,Desert
Stay condition,81.222365,167.148894,67628,2022-12-17,Desert
Trouble similar,10.006445,69.734621,67443,2018-11-03,Marine
Civil town,-14.258667,-36.428609,80774,2021-06-11,Urban
Tree it,32.984302,-63.795482,13341,2026-04-19,Marine
Kitchen human,-25.045608,-133.967159,68562,2022-11-18,Grassland
Statement especially,72.166633,6.6365,57597,2019-08-19,Forest
Chance film,-47.292443,137.839066,76870,2020-04-27,Grassland
Response outside,-26.50981,-67.933916,24839,2024-10-05,Marine
Serious certainly,76.66799,36.191677,57637,2018-04-15,Wetland
International fall,-14.513389,93.329478,728,2017-08-29,Grassland
Magazine upon,-11.328761,2.496355,43513,2017-12-04,Forest
Approach make,-31.59276,-145.880054,62682,2025-04-15,Tundra
Other evidence,-57.675036,7.758526,591,2023-09-30,Marine
Majority power,-49.397234,-125.107987,11209,2023-07-22,Urban
Local new,-72.590226,-26.253046,60256,2022-09-01,Freshwater
Small end,-34.162138,-50.149819,57533,2025-04-11,Tundra
Easy free,-83.096212,-53.85507,74202,2019-02-21,Grassland
Yourself check,-38.417688,47.669151,72450,2022-05-12,Wetland
Present four,-72.971118,-124.876731,56711,2023-10-24,Marine
Threat yeah,-76.70405,162.867413,43777,2023-10-15,Tundra
Just picture,-69.232041,26.635292,66158,2021-04-04,Urban
Another one,-86.72939,126.797821,31500,2018-04-12,Urban
Fine score,3.231569,66.572466,99516,2023-12-27,Wetland
Probably article,4.343563,21.211051,32351,2017-10-01,Forest
Perform opportunity,-60.743246,-132.400695,26566,2017-08-19,Grassland
Rise situation,89.308433,1.831764,74390,2025-09-05,Marine
Computer carry,41.69168,65.488663,65527,2019-04-15,Marine
College particularly,52.518206,46.204747,93913,2016-07-28,Freshwater
Smile hold,18.723385,-137.07251,55489,2021-12-26,Desert
Night bank,-83.227961,-164.692901,53089,2020-09-01,Grassland
Politics avoid,67.593349,-74.329759,79689,2017-09-12,Tundra
View front,-43.682822,88.346718,96988,2017-10-19,Tundra
Describe upon,-46.471164,142.794772,96740,2017-06-10,Forest
Sea say,-13.766329,95.520754,31127,2022-09-10,Tundra
Interview southern,-87.756036,-154.417738,87030,2021-03-30,Urban
Skin push,-14.18811,-53.494275,87070,2023-12-22,Forest
Especially cause,-64.786946,31.061649,73628,2017-07-22,Urban
Plant similar,-40.903764,103.294165,44320,2023-04-04,Tundra
Meet interview,0.218008,18.730803,16751,2020-07-02,Marine
Little environmental,42.949723,112.614074,15007,2021-11-05,Wetland
Dog responsibility,79.384504,-46.387845,99711,2025-07-23,Urban
Week another,66.005986,-94.191519,11812,2018-01-16,Grassland
Bed food,-34.976773,20.301274,79987,2021-06-09,Forest
Able house,71.597997,19.326367,14711,2020-11-15,Tundra
Thing door,88.574526,51.553206,97185,2018-06-20,Tundra
Politics interview,29.08443,-45.576715,66031,2018-07-06,Forest
Pull respond,14.980636,-120.257641,20520,2026-06-03,Tundra
Son always,-79.340154,19.22145,73340,2022-07-20,Desert
Color operation,-50.736873,-93.093931,44824,2019-11-12,Grassland
Improve rock,0.330021,171.263974,69293,2025-09-30,Desert
General argue,11.741921,89.162765,56134,2022-05-19,Urban
Economy move,-34.211418,77.259399,65191,2025-08-24,Forest
Country oil,-17.617479,-56.673418,87102,2019-02-18,Grassland
Happen imagine,-68.657024,47.261333,66843,2026-07-07,Marine
Respond generation,83.754631,27.540166,37887,2020-09-21,Wetland
Behind do,18.404702,50.070894,45058,2025-01-19,Desert
Go model,-25.695297,-151.606155,36428,2016-12-15,Forest
Whose report,-36.789196,-63.066007,60834,2025-08-27,Urban
Break sing,-57.769349,32.957158,85809,2024-11-16,Forest
Require seat,50.910104,5.846572,23222,2026-05-24,Forest
Apply heavy,18.88519,-124.615853,47897,2021-12-07,Tundra
Manager order,-24.582928,-117.478033,33317,2016-12-30,Urban
Civil game,-57.336036,-93.766058,50094,2026-04-30,Forest
Real western,-31.01505,-51.253297,13574,2023-11-27,Desert
Tell cover,-63.337302,38.13803,75555,2018-09-09,Wetland
Believe consumer,21.702712,-110.065747,31608,2016-08-26,Freshwater
Generation decision,46.502977,30.079818,99619,2021-03-24,Grassland
Magazine next,87.444797,-100.91554,69115,2019-10-31,Marine
People travel,43.888616,46.081057,2969,2020-10-29,Tundra
Large bag,63.937795,165.617774,40049,2025-07-29,Urban
Against southern,80.013954,17.232781,51811,2017-05-31,Tundra
Tv should,-9.235968,-178.702759,74974,2024-01-27,Freshwater
Half stage,86.071583,27.176381,83948,2017-05-19,Urban
Letter particular,-29.773115,98.800353,39289,2022-01-13,Forest
Skill up,-0.835628,38.264423,7457,2026-02-28,Freshwater
Even then,30.859188,23.039795,59230,2024-02-05,Desert
Billion those,35.224235,-130.335676,75441,2017-02-09,Freshwater
Thought physical,-44.125252,89.742876,84502,2020-10-17,Tundra
Attack both,-76.394301,-175.884774,73943,2021-07-10,Tundra
Theory professional,-47.691259,109.724449,88824,2019-09-13,Desert
Investment defense,72.786722,-36.589529,65030,2016-10-21,Wetland
Who customer,-55.107864,120.477168,68768,2019-01-01,Tundra
Leave control,-50.133182,176.795193,87304,2025-04-27,Grassland
Determine ask,-25.174568,-15.556746,53173,2020-09-28,Forest
Want clear,43.824701,-51.225851,56863,2019-09-29,Tundra
Hour toward,57.217832,0.983868,49609,2019-11-09,Wetland
Hit mission,-63.742403,-40.683825,60631,2019-10-10,Wetland
He cause,-89.620774,1.544403,52704,2026-03-14,Tundra
Who staff,43.035749,79.099304,33396,2023-04-21,Desert
Head feeling,1.640544,-81.864152,87117,2018-02-16,Tundra
Note current,64.740847,-85.956689,22231,2019-01-12,Freshwater
Themselves four,-27.821733,-116.961223,1152,2023-05-27,Urban
Population prepare,54.813886,-1.252019,33601,2020-08-28,Freshwater
Member tree,22.965952,9.759209,4092,2021-01-08,Grassland
A and,50.39024,-13.370518,23337,2019-12-18,Tundra
In rate,-89.763439,-80.724273,5962,2016-11-29,Marine
Open apply,-11.577124,115.638546,73755,2025-03-03,Desert
Red sea,-35.746826,-101.139377,87651,2018-05-27,Urban
Side especially,31.713867,47.143757,95081,2021-09-10,Marine
History money,-71.099856,-4.093438,70342,2019-07-02,Marine
Arm once,-53.939429,0.334857,66319,2021-10-17,Forest
Time medical,29.395025,-30.960175,70363,2017-01-10,Tundra
Officer nice,-48.607313,7.034679,53872,2018-10-02,Grassland
Age yourself,-49.250745,62.563785,15134,2025-11-11,Desert
Now power,31.110429,-69.633286,83423,2022-07-15,Wetland
State all,-7.680532,12.807531,18185,2017-10-30,Tundra
A project,-30.357179,67.329287,47885,2023-02-20,Grassland
Suffer measure,67.85084,-72.93519,65849,2021-03-15,Freshwater
Attention very,-27.50631,103.909193,39448,2026-03-09,Freshwater
Until lose,-39.397967,7.989052,99674,2021-08-03,Urban
Program just,-24.680532,75.83302,72799,2018-01-10,Forest
These similar,-47.744187,27.924903,49377,2018-03-24,Urban
Mission training,-72.884552,152.41726,41598,2024-06-20,Urban
Be sort,-48.747875,-146.242708,44493,2016-11-19,Tundra
Service vote,33.186625,-115.719962,18124,2026-04-01,Tundra
Involve Republican,49.981967,-99.5373,92145,2023-08-14,Urban
Price century,46.323942,52.035895,22642,2025-09-02,Forest
Happen risk,25.740055,56.016205,97367,2025-10-07,Freshwater
Close radio,54.667498,9.558092,69327,2025-04-15,Grassland
East pick,13.854858,-173.628704,78822,2021-02-27,Wetland
Vote data,-39.534547,32.954344,76891,2026-02-06,Desert
Allow form,32.462646,95.938554,83408,2019-10-20,Desert
Great break,-76.403079,-168.422138,40679,2024-12-04,Desert
Realize stock,64.339539,170.498382,10945,2016-12-14,Marine
Again option,59.593659,4.710911,54716,2021-08-17,Urban
May whatever,-42.905987,-163.725181,84114,2019-03-04,Wetland
More public,6.171938,52.581101,56580,2018-02-26,Desert
Maintain perform,74.935196,79.091897,69297,2025-03-19,Freshwater
Interview born,-26.386091,16.243147,99152,2024-02-09,Freshwater
Physical protect,43.57109,-32.488518,19388,2023-09-25,Grassland
Employee drug,-79.621841,65.186677,3922,2025-02-21,Urban
Color notice,83.273617,-64.652475,39628,2022-01-09,Tundra
Everything consider,-12.873262,113.794052,77984,2026-03-16,Forest
Final there,-44.983227,-46.2058,23638,2021-01-03,Grassland
While sometimes,69.909246,82.04153,52274,2026-05-12,Urban
Theory compare,21.081593,16.995881,3794,2025-09-10,Desert
Check write,21.950319,178.861652,17607,2022-03-18,Freshwater
Yes government,10.545625,99.036639,61544,2023-09-08,Grassland
Room not,48.452193,-62.837802,93404,2026-03-12,Tundra
Question with,81.703752,-130.331113,75811,2024-02-16,Wetland
For somebody,-32.814321,79.157779,46595,2016-09-05,Wetland
During its,-78.670512,-140.611596,32192,2020-01-26,Tundra
Pull financial,-13.092192,-125.480136,28678,2018-03-01,Freshwater
Strategy candidate,-81.015893,141.627516,3647,2021-10-11,Forest
Already culture,-2.772881,57.703277,22318,2026-05-04,Desert
Very behavior,-65.42644,49.939298,41049,2018-10-04,Forest
Us how,-8.93384,27.949414,29299,2022-01-11,Urban
Only environmental,-26.666074,-27.341855,92305,2023-06-17,Freshwater
Benefit if,39.996708,-89.626685,48472,2020-02-08,Tundra
Body girl,-89.128899,-147.633393,11569,2021-01-17,Marine
Election read,-38.245852,-167.020808,59431,2024-08-19,Wetland
Possible point,-67.252581,-105.91918,33291,2025-11-17,Desert
Full along,2.927995,124.821773,29270,2016-10-08,Forest
Avoid report,56.088292,-97.430589,71214,2018-10-18,Forest
Build parent,-36.173029,176.501489,60337,2022-10-17,Forest
Identify early,20.830825,-126.983253,25017,2022-09-22,Desert
Argue budget,49.199039,-140.256655,38586,2017-11-12,Grassland
Especially TV,77.782565,95.986555,99117,2026-04-18,Freshwater
Machine after,29.993249,148.240898,76325,2019-04-12,Marine
Student help,-37.303063,-74.726251,99043,2016-08-07,Freshwater
Dinner key,74.998884,164.582363,51752,2019-07-28,Freshwater
However four,-38.552915,-64.537676,40949,2023-09-30,Grassland
Stay case,-42.532368,-174.753049,39453,2022-11-22,Wetland
Development day,60.781172,-131.908968,74611,2020-05-12,Marine
Window deal,-42.225815,-25.518801,33160,2025-01-20,Desert
Maintain early,-52.990713,-93.772115,54293,2018-01-14,Forest
Recently time,7.566134,-3.850398,8468,2021-11-06,Tundra
Event trade,62.168028,76.729908,53314,2020-03-15,Marine
Resource father,12.44496,-57.543316,65626,2024-12-13,Tundra
Claim member,-26.542495,121.349585,92402,2020-11-05,Urban
Market environment,-74.795429,170.838977,55659,2020-04-23,Tundra
Effort fall,21.801062,-39.328044,84746,2023-02-01,Grassland
Fast by,6.566722,-24.436329,12405,2025-03-02,Wetland
Similar provide,51.214272,132.278276,42395,2025-01-29,Marine
Subject bag,48.226473,-159.853381,43718,2017-06-27,Desert
Former southern,-7.80153,152.74069,10390,2023-10-23,Urban
Available development,77.261229,-73.411061,17847,2025-12-10,Forest
Adult color,0.422275,-154.520103,62846,2024-02-12,Marine
Food protect,48.995161,115.777877,1795,2018-07-03,Urban
Process him,44.189155,79.450685,52163,2024-10-26,Desert
Wind leader,-87.080986,47.764449,26483,2018-05-28,Wetland
Than stage,11.801887,-74.886142,79022,2024-08-13,Urban
From series,64.938397,-39.190709,3628,2023-05-08,Freshwater
Store message,76.856556,-38.261537,35499,2022-01-30,Tundra
From involve,58.912768,-16.322853,64902,2024-02-21,Tundra
Down section,-89.739527,-161.405972,31283,2021-12-10,Marine
Authority cup,6.798886,-130.780747,97418,2024-09-12,Grassland
Someone possible,-66.102493,-26.037306,22191,2022-05-03,Urban
Say phone,8.181424,156.504482,34813,2021-10-11,Urban
Apply without,81.967796,74.276989,30388,2025-07-31,Forest
Never relationship,-65.057854,-5.141477,90257,2025-09-13,Tundra
Right team,-63.5693,82.507449,62154,2018-02-26,Marine
Toward address,72.016574,18.592409,87807,2020-01-24,Grassland
Indicate science,-71.337988,-139.094199,16870,2020-07-20,Wetland
During allow,-82.380412,105.496505,35244,2025-03-03,Forest
Let it,37.486948,165.557727,37544,2017-03-13,Freshwater
Election enter,-65.721063,54.857819,88937,2016-11-10,Desert
Job task,-57.669183,131.360734,61627,2025-12-06,Freshwater
Computer so,48.984541,50.107245,80504,2020-06-23,Marine
Point late,69.926604,-29.936359,91729,2016-10-31,Grassland
Treatment season,50.125122,11.25349,20694,2025-02-22,Tundra
How already,21.512288,65.358795,36970,2021-07-21,Urban
Manager whether,-24.953007,-78.313052,28359,2024-03-24,Urban
Politics various,-30.527587,163.326876,367,2018-02-02,Wetland
Mr current,4.547467,97.507015,50073,2018-02-05,Marine
Quickly account,-4.755055,33.781573,4870,2018-01-26,Grassland
Produce husband,-23.533074,-130.842659,58728,2022-07-03,Wetland
Authority reduce,12.409153,-80.011166,34541,2022-03-10,Grassland
A available,-85.169614,132.293567,99411,2025-11-07,Desert
Money state,-23.464829,-71.557627,39098,2018-01-06,Wetland
Red no,-26.348176,-94.685474,85326,2020-05-18,Desert
Red low,4.038224,-28.164039,77826,2018-04-04,Forest
Full third,14.487697,-159.834195,99471,2020-02-25,Grassland
Call significant,40.404621,150.880742,41914,2019-04-24,Urban
Everyone soldier,19.970778,74.294043,94657,2018-01-10,Urban
Be talk,-88.446987,-109.482157,88747,2021-03-27,Urban
Million nature,-37.445194,98.976247,35574,2017-03-08,Desert
Traditional card,-14.716717,17.98571,47996,2017-03-11,Wetland
Show person,-73.470508,160.477873,51321,2017-10-03,Marine
Message nor,12.919026,-140.056469,74957,2024-09-04,Freshwater
Past current,-54.24917,-164.33083,38691,2018-04-24,Forest
Around kind,-19.2428,32.084016,22740,2022-06-22,Tundra
Line between,6.461914,47.361228,20096,2022-09-23,Urban
Radio including,44.268477,-47.147558,92304,2022-09-09,Forest
Sport growth,28.289083,-100.831235,65579,2023-09-03,Desert
Only thought,-12.29738,-24.763312,25503,2022-01-20,Desert
Listen investment,33.989902,168.253797,61455,2019-11-14,Forest
Say follow,19.310524,-173.209887,79894,2019-04-27,Marine
Option vote,38.831728,79.455617,96840,2016-08-05,Freshwater
Able financial,-31.433541,145.581975,82080,2021-12-04,Tundra
Big stage,72.646568,77.21545,95762,2017-01-27,Marine
Between like,57.725099,-162.470594,39428,2019-08-31,Tundra
Project international,-49.617095,101.217201,64665,2019-06-08,Grassland
Level area,-26.752234,173.552922,63047,2022-04-15,Grassland
To daughter,-48.42664,35.298912,94554,2021-09-02,Freshwater
Financial about,-39.235418,-174.994688,16418,2019-08-17,Tundra
Southern religious,-2.391155,121.376848,46544,2017-07-04,Tundra
Provide soon,-3.525079,-154.211578,91490,2026-05-30,Urban
Artist military,16.985809,-26.965582,24813,2023-01-21,Forest
People painting,38.035206,41.388714,79547,2017-09-17,Freshwater
Town face,-6.278239,-16.200691,38962,2021-08-18,Marine
He late,17.387818,-143.034258,12769,2024-08-25,Grassland
Common soldier,66.311015,164.400671,70278,2023-07-19,Freshwater
Phone our,-18.739634,-71.602971,61925,2021-05-03,Urban
There its,72.109887,89.044808,48340,2021-02-21,Forest
Movie dream,-50.222542,-165.310142,43508,2026-03-16,Urban
Wall season,-22.512314,114.919084,77005,2025-11-17,Desert
Difference matter,-80.0341,-165.711341,71498,2017-01-29,Wetland
Language community,13.465397,-138.74095,27450,2020-09-13,Urban
Pass make,-53.618681,-131.364014,73975,2022-05-31,Forest
Scientist window,-44.59771,-74.728714,42453,2017-11-22,Freshwater
Because moment,-42.467001,178.244298,73656,2017-03-28,Urban
Sound know,31.499731,22.545462,89193,2024-10-22,Desert
Enough call,-0.481221,-61.09928,56585,2023-11-23,Urban
Police leave,-53.843775,-160.702935,11709,2019-02-15,Freshwater
Tell of,70.461159,-62.23025,64991,2024-01-20,Freshwater
Type pay,72.528943,-130.900977,96504,2023-09-08,Grassland
Establish generation,-12.36586,46.110036,44897,2023-01-10,Marine
American former,-10.862727,16.846471,50961,2019-10-12,Freshwater
From down,53.100196,-21.802861,49922,2020-03-19,Freshwater
Doctor size,-2.775721,79.555461,70363,2025-10-20,Desert
Work total,4.441261,91.821656,24591,2019-04-21,Wetland
Glass us,-19.444509,161.157003,37884,2019-03-27,Desert
Difficult arm,-32.522876,-31.673465,26043,2021-05-26,Wetland
Generation know,17.605903,-116.118653,75983,2018-07-15,Urban
Politics air,-37.126278,-71.65519,95558,2025-04-12,Forest
Game fly,45.81053,108.150064,75655,2021-05-11,Freshwater
Street of,53.843416,12.870118,81902,2020-12-05,Urban
Themselves charge,10.088939,8.747376,27410,2024-06-14,Grassland
Guess find,37.96142,71.625597,53802,2022-01-20,Forest
Behind speech,-14.397676,-104.088442,10597,2023-02-05,Forest
It measure,-28.014559,120.179425,89616,2023-04-22,Wetland
Lead remain,76.442014,61.407465,24414,2017-03-04,Forest
Back rock,62.161303,137.177422,16358,2021-01-27,Tundra
Information development,60.478967,154.03265,17585,2026-06-17,Freshwater
Speak guess,46.489245,-10.934871,38260,2020-01-23,Desert
Price whether,43.499419,98.800049,63119,2021-02-08,Grassland
Show him,17.112441,-73.64097,27182,2020-11-18,Urban
Wide economy,-13.486097,-55.606554,40197,2019-03-12,Desert
Something ask,67.804474,137.756444,93896,2026-04-22,Grassland
Trade level,63.419162,-50.392388,72645,2024-06-30,Urban
Pick painting,67.396672,-21.059625,55741,2020-12-09,Marine
Anything actually,75.893352,-13.778592,27584,2018-03-25,Forest
Whose wrong,-30.805758,179.242659,2996,2025-02-03,Freshwater
Occur education,2.685275,61.016304,13629,2019-11-30,Urban
Within book,28.260772,87.244351,52158,2024-02-21,Grassland
Health fire,-57.664786,-174.010765,1751,2019-02-12,Tundra
Since agree,-58.580247,-72.556249,98582,2025-05-07,Urban
Often bag,88.748043,133.984651,66629,2023-05-05,Wetland
Into low,81.868196,-84.730689,27235,2024-01-02,Forest
Also skin,45.677566,145.250646,24041,2025-08-02,Marine
Child leg,-2.475688,77.391653,32536,2019-02-19,Desert
Probably young,-81.693736,9.879253,50407,2022-03-01,Desert
Window maybe,47.933445,71.074948,42955,2022-09-10,Grassland
Face standard,-13.891609,14.137141,17538,2018-08-19,Marine
Couple town,2.809788,20.826106,83499,2017-02-24,Tundra
Since practice,24.782507,-131.713373,24911,2019-12-02,Freshwater
Goal remember,-80.416121,112.167303,45575,2020-01-26,Desert
Person sell,-83.577591,-35.218695,26010,2023-02-19,Tundra
Different part,46.964508,-113.616904,62105,2020-04-22,Urban
Common sign,-24.146471,-13.431696,84204,2022-08-22,Urban
Which myself,-83.921554,50.263135,68881,2020-08-08,Tundra
Lawyer population,31.640844,-128.764022,38537,2020-05-06,Marine
Note public,57.906375,-126.769451,35477,2019-12-11,Tundra
Animal civil,51.796966,124.41722,76613,2024-12-19,Urban
Economy address,42.501718,163.140415,92063,2016-09-01,Urban
Send true,-43.917979,23.634454,20745,2022-05-01,Wetland
Ready start,-36.855064,103.526551,94335,2022-02-04,Urban
Money tree,7.559615,40.755175,26966,2022-11-01,Freshwater
Land would,18.526719,-115.618604,33966,2019-11-02,Grassland
Eight challenge,71.053099,66.566216,6292,2025-04-07,Grassland
Bank need,50.805575,-119.501615,56153,2022-12-25,Marine
Them new,20.174782,123.770613,20856,2016-10-11,Wetland
Note front,-41.659396,14.329034,83576,2022-10-11,Marine
Camera bag,-46.111738,-133.279177,54841,2025-09-24,Marine
Provide chair,6.619597,-145.866157,83422,2019-03-27,Desert
Majority myself,-63.456139,-135.585465,32231,2021-05-29,Marine
Strong million,-19.184635,137.78891,57800,2024-10-20,Forest
Ago interview,38.328975,60.087142,79341,2017-05-09,Urban
Live include,13.575899,119.88396,53630,2024-02-19,Wetland
Central good,25.793965,99.665243,19735,2017-07-19,Urban
Minute attack,54.386806,-105.249084,93850,2019-04-12,Desert
Significant yeah,-56.946452,100.181121,68397,2026-03-25,Tundra
Six without,47.973228,-71.832959,73664,2021-12-03,Forest
Professor of,-65.501381,-129.617605,96714,2021-02-04,Wetland
Forget cost,12.000386,-26.356269,14806,2020-09-30,Urban
Purpose room,48.876602,-132.635857,13598,2025-01-08,Desert
Produce each,36.879507,123.777525,23777,2024-02-13,Urban
Ball development,45.966086,-25.422578,72639,2018-02-15,Wetland
Difficult movement,-61.179262,-103.290489,50665,2016-08-31,Urban
Each court,45.855634,139.185063,24922,2023-03-06,Desert
Charge beyond,-36.067929,-9.88101,69086,2016-10-31,Desert
Low laugh,-53.57576,117.552639,17607,2021-03-31,Freshwater
Character win,67.260251,-91.259464,47557,2024-02-04,Tundra
Spend moment,-71.572403,131.533702,8720,2017-03-21,Forest
Main note,73.593564,-136.285175,20100,2019-10-19,Wetland
Ground heart,63.598769,-68.34881,94012,2023-11-01,Wetland
Threat administration,0.198866,-151.003399,19097,2026-03-28,Grassland
Though wind,32.438206,121.967702,56092,2021-07-17,Tundra
