species,latitude,longitude,population,date,habitat
Finally assume,-71.72906,-128.738729,51960,2025-06-06,Wetland
Each worker,4.202129,-50.336524,39500,2025-06-11,Wetland
Remain oil,8.26092,-176.961475,78942,2022-08-15,Desert
Position maintain,75.16402,141.362812,75208,2023-11-07,Wetland
Meeting any,-59.425947,-48.890556,51349,2025-06-04,Forest
Citizen action,77.325014,84.024501,10946,2026-06-22,Wetland
College like,24.295636,-69.858426,40508,2025-01-21,Grassland
Church between,-26.21438,-26.056147,95748,2025-08-19,Forest
Himself doctor,45.222004,-140.0368,26287,2025-06-27,Grassland
Might maybe,67.160099,124.953294,47698,2018-12-30,Wetland
Hundred design,8.902619,121.635304,69326,2017-11-25,Desert
Certain detail,57.806744,87.50786,43127,2022-03-26,Desert
Next past,-56.326132,-91.445279,44590,2026-05-01,Wetland
Anything step,-60.343152,-161.210662,62742,2020-05-31,Grassland
Method cultural,70.279078,7.582804,77862,2023-06-19,Desert
Care career,74.665439,-104.885224,5949,2021-12-31,Tundra
Street enjoy,-73.145533,-9.52506,90624,2016-08-16,Forest
Vote behind,-20.762242,129.466436,1967,2022-08-27,Wetland
Cell safe,86.135953,-19.837845,55665,2020-07-05,Urban
Less state,3.096722,3.345137,21837,2026-06-04,Forest
Design customer,76.356603,151.081018,57933,2021-04-04,Freshwater
Hospital program,-10.729773,-24.913646,72890,2021-03-11,Desert
Political back,-42.020434,39.130379,3594,2020-06-25,Forest
Teacher remember,-32.40838,11.815394,45164,2022-03-22,Marine
Event community,51.269394,1.571819,61216,2023-10-10,Forest
Official owner,-55.680438,-81.34434,33179,2025-08-28,Urban
Happen manager,-60.426605,-79.093031,77007,2017-02-06,Wetland
Hit become,16.575472,-127.959149,19618,2017-12-31,Forest
Stay country,2.935066,20.256,25903,2023-10-11,Desert
Doctor throw,-36.488246,138.208253,88296,2025-12-20,Urban
Ask season,10.554771,-34.420335,75794,2017-08-24,Forest
Language cost,12.023535,66.939494,75835,2019-01-02,Urban
Country technology,78.865089,83.323605,56297,2021-01-06,Tundra
Reality goal,89.443043,-10.831149,28630,2019-10-12,Urban
My company,62.961433,-66.448817,71824,2024-02-07,Tundra
Share include,-81.126708,36.124254,54422,2016-11-19,Tundra
Window left,9.117849,-128.492435,35547,2024-02-22,Urban
