species,latitude,longitude,population,date,habitat
Easy later,-53.727755,62.985417,82511,2018-03-28,Desert
Model share,-23.726067,124.525362,18725,2016-09-14,Freshwater
Than region,-8.470454,118.515012,91966,2024-03-21,Wetland
Level yet,-22.071502,58.471626,37046,2021-05-03,Marine
Ago affect,-28.65116,30.165031,93385,2025-11-27,Grassland
Identify who,16.215884,15.315398,4760,2023-12-08,Tundra
Her agreement,33.744707,-100.976679,73981,2025-02-03,Marine
Want administration,73.672822,29.065684,82708,2022-08-09,Tundra
Center half,51.199554,100.505142,91467,2025-01-09,Desert
Discussion east,-84.129761,61.010875,40969,2021-07-03,Wetland
Carry rate,-39.928328,52.452653,65223,2022-04-01,Tundra
Network sound,-59.642634,-22.678747,76969,2023-12-29,Urban
Seek customer,64.371773,-24.867083,56131,2021-11-28,Grassland
Upon possible,11.904687,149.851169,92249,2021-04-07,Urban
Upon community,0.310225,-32.91388,23834,2022-05-24,Freshwater
Especially you,38.151335,97.071682,86531,2020-08-17,Wetland
Back loss,-30.527688,8.970689,487,2023-06-26,Freshwater
Focus actually,-11.567375,11.752903,30188,2017-08-02,Grassland
Well simple,-55.864421,-73.959305,7776,2021-12-14,Forest
Pretty yard,-28.507758,-106.814129,30514,2022-03-28,Forest
Group stand,-26.405014,45.542541,38415,2022-09-21,Forest
Hair few,-19.875133,144.334861,90754,2025-04-28,Desert
Town speak,-32.164255,-157.708472,6752,2025-05-20,Forest
Doctor ago,0.582561,139.238508,33508,2022-01-06,Forest
Bar reality,2.659054,-34.780709,57312,2024-05-02,Freshwater
First will,-71.381968,-96.988789,57149,2025-02-02,Wetland
Wide however,-86.229916,106.052631,82416,2019-07-11,Marine
Generation whole,-17.110771,116.00896,16028,2016-08-02,Wetland
No third,-77.940407,-143.598801,22856,2026-03-11,Forest
To too,14.7252,-97.827166,74686,2024-06-26,Wetland
Attorney generation,27.435039,-49.199056,99034,2019-03-07,Grassland
Offer risk,-66.592326,87.807868,96881,2025-12-25,Desert
Travel could,-86.850527,112.385477,97674,2021-05-14,Grassland
Issue share,79.103115,-53.457003,4361,2018-11-14,Desert
There form,-51.832915,59.619666,85797,2025-07-25,Grassland
Community chair,71.081537,-58.474246,4493,2024-03-10,Wetland
Customer realize,-59.507498,78.105553,33238,2020-08-01,Freshwater
Meet sound,52.711595,-176.248915,10511,2019-09-27,Grassland
That man,-17.779609,89.309878,27752,2021-03-12,Desert
Need fly,43.019871,-10.387767,46963,2017-04-16,Urban
Economy reality,-2.136581,-13.995261,77717,2017-03-23,Freshwater
Common exactly,-0.073211,-163.090933,38290,2024-09-30,Freshwater
Business decide,53.749984,-49.982674,97158,2020-09-27,Freshwater
Although economic,28.682752,49.345499,8999,2025-04-18,Tundra
Really decade,-51.10171,-100.621358,76106,2020-02-07,Freshwater
Article notice,60.028112,-42.873032,6134,2021-01-11,Tundra
House popular,-30.999,-142.929013,71777,2024-12-12,Marine
Relationship truth,16.869172,-100.159224,40044,2017-06-01,Forest
Share two,-23.882812,121.451802,12253,2021-01-10,Marine
Someone experience,5.560202,128.211279,77979,2024-08-24,Forest
Treat hundred,89.177609,-40.658058,92079,2019-04-29,Grassland
Born whose,36.794094,-115.361497,67416,2020-10-25,Freshwater
Energy door,-82.674631,-15.354079,17301,2016-12-12,Urban
Add test,-11.679563,-31.388606,10368,2019-02-22,Wetland
Seven game,-44.65431,-172.199651,53786,2025-08-08,Freshwater
Among item,76.231168,-148.112275,74125,2016-08-31,Grassland
Movie indeed,70.113876,-10.364004,25159,2018-12-12,Marine
Threat know,18.712775,-25.123363,22422,2021-09-09,Desert
Relationship enter,-56.343049,-138.242507,56261,2020-10-25,Urban
Reduce film,18.278353,16.394105,84269,2022-12-14,Tundra
Well beautiful,64.088305,-23.649947,13970,2017-03-19,Forest
Recently major,-12.197205,-7.294018,98468,2020-04-28,Tundra
Dinner wait,39.112963,-96.670307,20656,2023-02-04,Desert
Such life,28.711695,119.065737,27749,2021-02-11,Desert
Name report,-36.572155,57.254466,2724,2023-08-22,Grassland
Own coach,-55.848591,-75.18163,39000,2026-03-10,Freshwater
Although phone,71.678605,111.022586,36522,2025-09-15,Tundra
Piece whole,-6.328263,102.374507,77213,2026-01-29,Tundra
Describe force,73.591414,94.205075,43070,2024-07-13,Grassland
Western central,-16.708513,-158.866732,62063,2017-07-14,Marine
Suffer never,-8.533923,-99.428406,40917,2024-03-28,Urban
Offer western,-28.09252,-109.162718,995,2022-06-29,Tundra
Us keep,-4.960903,-22.139599,99473,2021-12-31,Freshwater
Institution eight,-62.260126,-73.968381,71748,2018-05-29,Forest
Happy choose,52.347118,141.892525,90636,2017-06-20,Tundra
Share speech,-40.514485,123.608915,62775,2023-12-09,Freshwater
One everything,11.940834,-157.975357,91166,2023-10-27,Grassland
Stand upon,-89.926817,-48.295355,124,2023-07-04,Marine
East less,67.799255,-51.812069,62893,2023-01-09,Freshwater
Hour another,10.834861,71.739975,17517,2016-10-21,Urban
In while,42.458935,61.517314,58457,2017-03-08,Marine
With do,21.714938,-114.604933,93652,2021-10-11,Marine
Natural argue,79.238461,-4.073187,38775,2023-11-18,Grassland
Since subject,-72.953686,108.612432,34149,2023-08-14,Freshwater
Light box,-39.314306,117.957413,91716,2019-09-13,Marine
Case pass,-9.088965,-69.296437,65718,2021-04-30,Urban
Public group,86.270808,55.593866,87535,2016-10-02,Freshwater
Report join,64.860251,-76.602043,51927,2018-06-18,Grassland
Pretty summer,-46.164537,138.501543,33300,2026-05-20,Freshwater
Letter job,-39.033626,124.895336,83599,2020-12-02,Freshwater
Rock explain,74.919881,43.276235,19083,2025-04-09,Marine
Oil good,33.914059,131.062792,16325,2022-06-26,Desert
Around each,-59.031252,-6.014708,8497,2018-03-23,Desert
Sense meet,-62.558291,-134.536091,40067,2020-10-19,Urban
Perhaps hard,-88.245366,163.452463,64287,2018-11-27,Marine
Show teacher,-24.125125,-122.594841,46998,2018-02-01,Tundra
Population think,-72.955747,-131.862334,72784,2022-01-02,Forest
Nature study,27.189086,17.206977,56679,2024-04-14,Forest
Important million,26.012234,123.467814,65973,2023-01-14,Desert
Relate news,-30.38798,160.0093,30880,2024-09-14,Desert
Gas rather,-81.365475,-9.184091,59664,2018-11-11,Desert
See goal,22.067404,54.720636,8617,2024-01-13,Tundra
Why quickly,-66.27859,-164.330383,31466,2016-10-17,Grassland
Age development,54.71103,151.498659,52635,2022-05-27,Marine
Reach science,-25.896337,-170.848886,40933,2024-03-04,Urban
Change thought,-73.987716,-170.113611,62636,2016-08-19,Tundra
Above why,-20.98614,-51.189486,76401,2026-04-15,Desert
Media commercial,-75.092381,-16.829165,76253,2025-06-11,Urban
Find stop,-75.12641,-15.516494,6289,2022-09-09,Urban
Theory organization,66.68796,-155.651526,73003,2018-04-30,Forest
Reason through,82.866901,-51.174661,37681,2024-01-25,Wetland
Then end,74.25996,-52.084691,43202,2018-04-15,Freshwater
Daughter goal,-27.1589,-179.508961,27421,2024-09-08,Wetland
Test start,1.074978,39.470507,74448,2022-09-14,Forest
Cut central,-50.203231,-120.715951,40303,2016-11-13,Wetland
Network throw,-3.027336,-53.36867,89769,2017-11-11,Freshwater
Tell force,-85.906033,-30.285875,8991,2023-05-17,Tundra
Adult machine,89.093094,-45.220543,65455,2020-04-08,Freshwater
Pull admit,-72.941387,71.16365,48848,2017-12-31,Wetland
Area actually,-44.676628,95.411839,87412,2024-12-25,Forest
Performance since,35.106155,88.384224,92170,2024-04-19,Marine
Yourself change,61.090321,57.631512,98338,2024-04-10,Urban
Recently training,-42.463565,-39.483519,28941,2025-02-05,Tundra
Behind rule,-48.214823,7.664598,71435,2017-09-23,Urban
Collection senior,-60.073612,73.946326,66689,2022-03-04,Tundra
Whole away,-84.260322,-75.867115,61272,2025-03-03,Freshwater
Whole vote,35.687754,49.982405,24552,2018-09-16,Forest
Raise entire,67.238429,145.127245,55621,2021-05-26,Grassland
Community left,-65.48249,50.704791,26528,2025-03-17,Tundra
Charge kid,53.583309,-123.558017,64971,2024-06-08,Urban
Value TV,56.751401,-118.921728,93036,2024-10-26,Desert
Artist state,-84.079103,-102.417131,78492,2023-07-05,Marine
Than feeling,-39.685856,16.529,65074,2022-08-23,Freshwater
Fast add,8.640123,-160.363926,89300,2019-07-16,Freshwater
Free commercial,-75.32889,-169.066521,22368,2016-10-11,Urban
Area speech,25.620369,-15.471289,80496,2024-11-22,Forest
Admit soldier,82.385509,-37.494967,98742,2017-06-19,Grassland
Power best,-25.4851,78.51672,58156,2024-03-11,Urban
Idea clearly,1.963902,-12.51168,77619,2019-10-06,Wetland
Movie visit,88.374888,-80.200561,85328,2017-08-06,Grassland
Leave technology,30.209045,179.969704,91755,2021-10-23,Grassland
Decision some,-41.752683,-117.316374,78264,2024-01-18,Tundra
Letter resource,75.01174,88.232381,45472,2023-06-18,Urban
Imagine recognize,-83.943724,-51.021679,58812,2020-10-29,Desert
Central pick,-20.604481,-162.421921,71377,2022-10-04,Tundra
Economy center,45.444194,-64.296277,91022,2020-02-02,Freshwater
Interesting off,15.107194,156.469274,77339,2021-07-21,Tundra
Else purpose,-37.533948,-55.385129,15593,2022-07-12,Wetland
Price several,-56.377398,18.957538,53522,2022-11-05,Grassland
Agreement coach,47.895722,-71.265787,87671,2023-08-15,Desert
Design condition,-20.696982,-58.739763,11721,2018-11-28,Forest
Practice recently,-53.497767,140.278194,69542,2019-01-10,Desert
Paper across,65.964872,26.730871,90244,2025-04-14,Desert
Few six,64.711905,66.179463,65692,2023-03-30,Forest
Police high,43.149471,124.311223,65959,2026-03-26,Forest
Fall may,-34.969811,129.680558,35248,2017-11-19,Forest
Director season,-61.930605,122.4281,59151,2019-05-24,Forest
Decide fact,42.001017,176.602509,24954,2025-10-30,Grassland
Able report,62.546148,148.835321,65086,2025-08-10,Forest
Large series,-59.778274,72.272194,82406,2025-07-13,Marine
Environmental positive,-54.776554,-75.09807,49347,2025-11-20,Urban
Drug say,48.320377,-17.216476,5035,2026-05-21,Wetland
Room friend,-64.039805,-64.189967,91216,2019-01-07,Forest
Middle song,-66.174605,61.634731,92106,2023-02-20,Forest
Rule system,-34.679452,144.83746,11111,2021-02-16,Tundra
Economy deal,-2.778028,-127.057326,37491,2016-08-02,Freshwater
Economic nor,68.538216,-8.409221,33847,2020-12-03,Freshwater
Miss decide,-9.935769,-128.584707,25852,2022-03-05,Urban
Reveal under,-66.113752,14.600557,47274,2026-06-30,Wetland
Standard worker,-19.209542,40.466427,4989,2018-10-30,Urban
Coach great,63.857635,111.774459,56783,2016-12-10,Tundra
Sound operation,-37.176988,-100.431028,27712,2022-09-06,Urban
Effort not,-30.459199,78.444003,95552,2022-11-22,Grassland
Order five,69.118925,-97.120467,42578,2025-05-12,Grassland
Computer who,12.149608,-29.846345,78432,2022-05-05,Desert
Difficult attorney,-37.570679,73.634256,61829,2025-06-27,Marine
Color coach,65.705384,167.417153,82865,2022-12-04,Urban
Growth certainly,5.782464,-25.669057,82309,2025-10-11,Urban
College affect,-72.871932,-87.290133,2170,2021-11-08,Desert
Feeling free,-30.800703,-150.078893,48011,2022-06-08,Tundra
New easy,-65.060565,143.809481,62464,2024-02-21,Grassland
Finish letter,-36.34083,69.788913,34580,2026-06-02,Desert
Country price,-66.020666,-129.313202,57271,2019-01-20,Freshwater
Part see,-63.803035,142.242023,91946,2025-08-22,Grassland
Interesting partner,-6.031135,-148.073961,56981,2026-03-21,Urban
Leave month,28.81464,-79.82048,37970,2020-11-16,Desert
Learn blood,80.317732,-112.546496,60209,2021-09-26,Wetland
Contain account,69.698982,52.967492,55545,2020-04-13,Urban
Really purpose,60.259264,111.414742,44875,2020-11-20,Tundra
Foreign nice,36.396428,163.231288,64970,2018-07-30,Marine
Follow change,-84.895643,-112.898641,14052,2020-09-15,Marine
Recognize happen,-86.257339,-118.890259,77410,2020-06-08,Marine
Team outside,-58.494008,-94.107312,96528,2016-09-19,Desert
Road money,-33.708934,51.033115,14878,2025-09-20,Urban
With white,-43.759139,-84.422932,16029,2025-03-12,Grassland
Explain production,-22.30654,19.766742,92389,2019-02-26,Marine
Huge young,-51.944722,-102.881141,54639,2026-07-03,Grassland
Fine ago,-84.899306,-67.383804,99590,2016-10-20,Wetland
Enjoy issue,7.999164,109.43822,63310,2017-08-09,Urban
Discussion season,-67.241607,-111.712493,25875,2018-07-27,Marine
Able off,-50.57673,-12.963264,657,2017-06-21,Freshwater
Body push,-35.500462,57.240364,13681,2025-01-24,Tundra
Town behavior,-74.115392,-165.634915,92611,2017-11-04,Desert
Daughter out,38.932911,-140.990593,33207,2019-07-15,Freshwater
West lot,10.879618,76.252222,35894,2016-10-21,Tundra
Congress program,7.880236,9.473698,985,2021-05-25,Urban
Executive power,2.524372,-65.444294,49401,2022-05-12,Forest
Executive thousand,37.523888,16.883342,28222,2020-03-15,Tundra
Study year,-80.287998,-8.53299,47736,2019-07-28,Wetland
Large out,-62.509698,-31.098371,7489,2022-10-09,Desert
Growth house,71.440407,66.72455,64337,2022-06-25,Freshwater
President sing,-73.941479,115.237491,35750,2023-07-30,Tundra
May teacher,47.524577,79.587316,57623,2019-05-01,Forest
Black energy,78.33953,-96.116252,46309,2023-06-17,Tundra
Mention full,-69.283809,-136.704847,29933,2023-07-05,Tundra
Feeling hit,59.285049,87.044536,24199,2020-03-05,Marine
Building allow,72.126423,-108.558393,84261,2023-08-01,Marine
Nature work,-22.088394,23.162401,96575,2022-08-02,Wetland
Consumer situation,5.499424,-162.729438,69618,2025-06-05,Urban
Month later,-7.104916,-91.897981,85273,2026-04-19,Freshwater
Within color,-24.933333,-87.684814,83427,2016-12-23,Wetland
Production field,46.997813,51.961524,10022,2018-12-02,Urban
None life,-49.001407,-57.754785,89687,2022-06-10,Desert
Skill wrong,83.510411,0.48753,16111,2025-03-06,Freshwater
Health rule,-7.781271,-90.355285,95946,2022-12-23,Tundra
Find great,85.281307,44.293554,51274,2024-10-24,Forest
Goal account,-72.400404,0.593693,36709,2022-11-29,Marine
Far glass,-87.71923,1.454207,52559,2025-02-02,Tundra
How street,-37.96844,-14.705231,32294,2024-04-13,Freshwater
Wear whole,-43.174728,81.128165,49528,2019-01-09,Forest
If series,76.204502,-23.62995,75705,2017-01-07,Desert
Church continue,59.423777,112.099659,35724,2026-02-10,Grassland
Board old,-67.532294,150.574767,50206,2022-09-07,Tundra
Statement shoulder,-14.075651,70.535981,68871,2025-02-15,Grassland
Create bill,-57.352403,177.14032,40933,2019-08-16,Wetland
Role strong,47.122191,29.758874,18800,2020-11-24,Forest
Seat she,-25.142128,-130.454913,65396,2020-06-05,Desert
Toward identify,-28.074327,-106.675855,97759,2023-01-19,Freshwater
Of top,30.487483,132.917163,65658,2021-03-28,Wetland
My body,-53.248125,162.377252,38015,2021-11-06,Urban
Their city,-88.609779,94.946888,52149,2025-08-09,Wetland
Politics subject,30.064954,-141.159851,95243,2024-04-21,Grassland
Sure think,-36.802804,-178.153822,1935,2023-12-04,Freshwater
Night above,24.589133,-33.14086,26154,2018-05-28,Freshwater
Talk financial,-34.395598,173.226198,26092,2025-07-15,Tundra
Their Mrs,-48.182197,-164.404743,51905,2023-01-29,Urban
I investment,-5.730229,-68.668704,97796,2021-09-12,Freshwater
By check,54.182332,-109.592969,5550,2019-09-14,Forest
Pattern generation,41.272075,21.979941,86733,2023-12-15,Grassland
Choice budget,24.302461,-18.225936,97085,2025-08-12,Freshwater
Generation off,43.80711,38.597115,35552,2020-08-22,Forest
Attack base,34.013081,-160.348268,46114,2024-02-25,Desert
Fill country,15.566895,-34.840778,57299,2020-11-27,Urban
Career house,84.655,24.517779,7987,2020-10-10,Wetland
Church leg,-83.981129,-39.113331,94826,2018-01-12,Marine
Message law,-86.000041,-55.632098,58909,2022-05-25,Desert
Bank turn,-3.842801,-39.158825,2116,2022-07-17,Desert
Environment state,-11.941956,1.155328,74554,2018-10-15,Marine
Sometimes they,-13.445239,47.613084,34225,2025-01-20,Desert
Television walk,36.182262,-83.237388,71347,2016-11-30,Desert
Base establish,79.977474,144.591546,22281,2025-02-23,Wetland
Discover need,-13.035406,53.024732,5455,2023-12-04,Urban
Know reflect,69.128668,-107.88727,923,2022-08-13,Urban
Model goal,54.628803,50.035279,91827,2017-12-30,Forest
Five spend,54.373576,92.662192,60540,2021-06-08,Urban
Kid watch,56.461422,54.78248,51452,2017-09-02,Wetland
Player book,-68.056886,-168.920168,9996,2019-07-01,Wetland
Style power,-9.642079,141.684994,30618,2021-12-04,Desert
Good rest,-75.160351,-93.039486,52982,2024-12-05,Forest
Talk particular,38.63317,78.428373,14412,2025-07-16,Urban
Interesting tonight,7.316523,167.896757,38219,2018-07-03,Freshwater
Rich close,59.513068,100.215651,32260,2017-04-06,Grassland
Wait it,-41.859189,-44.382169,75444,2016-10-13,Desert
Drop customer,38.352116,97.109141,22369,2021-09-06,Grassland
Modern room,-83.642763,63.610561,39605,2017-12-26,Urban
Fact under,-60.551184,126.816216,25469,2020-08-02,Desert
Tell stay,74.6145,-146.150289,28192,2017-05-26,Desert
Who near,41.573452,-60.049947,71506,2021-08-19,Desert
Make study,-29.114149,-67.957481,95738,2025-05-11,Grassland
Approach without,50.922097,-142.796945,9768,2017-02-05,Wetland
Small cut,0.082185,-16.77428,41402,2021-03-03,Wetland
Order tend,-37.06822,-27.029753,54930,2017-09-24,Tundra
Nearly upon,-3.813184,-137.761624,66261,2022-10-10,Wetland
Picture list,-61.763639,5.050295,58405,2021-12-31,Tundra
Pretty theory,88.822957,102.649223,40457,2024-01-28,Tundra
Arm account,-89.313979,111.968148,68497,2024-03-12,Tundra
But shoulder,-30.117172,-5.523196,25075,2019-05-12,Urban
Kitchen measure,67.261082,36.714292,74125,2021-04-15,Grassland
Play great,27.851063,-117.260406,92517,2024-09-17,Urban
Local cause,-4.858046,-78.551758,36133,2024-04-04,Desert
Tree during,69.594297,-62.872703,83915,2020-04-14,Tundra
Rise chair,-50.10293,-36.411126,89109,2025-01-20,Wetland
Crime good,85.720687,-7.180698,27632,2018-11-14,Grassland
City what,-12.229271,-121.002401,86468,2023-07-13,Grassland
While picture,-51.070466,28.891379,21643,2020-06-18,Freshwater
Difference TV,34.853388,55.894541,27669,2019-07-30,Freshwater
Foot until,-77.687702,2.892992,86362,2017-11-24,Grassland
Law the,43.553793,-21.828871,44925,2019-01-20,Freshwater
Modern force,-19.420525,140.863772,84642,2025-06-04,Tundra
Religious foreign,-23.546617,114.908856,77615,2024-02-05,Wetland
Company else,-0.252452,-1.533881,62143,2025-10-29,Forest
Environmental class,9.776042,107.060875,88458,2021-06-20,Grassland
Author perform,-42.024159,-15.878641,46511,2024-01-08,Urban
Mission story,-30.115432,166.589594,15018,2020-02-04,Marine
Letter meet,-61.698159,-85.697494,83910,2023-11-07,Desert
Start would,17.962765,-54.186727,58215,2026-06-16,Tundra
Remain score,63.599051,175.369018,455,2025-10-23,Desert
Born chair,-32.371336,152.952983,43302,2016-10-25,Grassland
War eye,-56.424374,-174.2895,5426,2021-01-29,Grassland
Keep worry,0.853184,-177.843539,39632,2025-01-29,Freshwater
Wind ok,1.919987,168.172698,56811,2022-03-07,Urban
Decision trial,28.69463,87.569619,25097,2024-05-21,Desert
Certain her,60.822008,136.819872,14037,2019-01-21,Marine
Also statement,-68.254814,148.412797,46996,2024-01-14,Grassland
Change reality,-34.855782,52.42968,76961,2025-10-08,Marine
Compare cold,-40.158539,-63.222724,24660,2017-07-25,Wetland
Pull late,41.021246,150.616405,50844,2017-03-06,Tundra
Common the,-35.534053,29.46611,60909,2024-04-20,Forest
Team prepare,41.175748,-20.996826,66038,2018-01-15,Urban
Coach time,84.773389,-102.956935,59018,2024-11-09,Marine
Single vote,-74.305425,-81.309673,48031,2018-05-28,Forest
Age parent,5.414508,57.806304,36702,2017-12-11,Wetland
Rise music,55.223173,169.279232,22804,2024-09-10,Desert
Door front,16.073082,39.038479,64524,2019-02-12,Forest
Team left,66.078072,104.250195,52432,2025-05-25,Grassland
Easy fear,-67.072221,154.869959,26972,2016-08-01,Wetland
He property,32.100275,-15.182838,66156,2017-11-16,Urban
Away source,10.118085,-173.413661,345,2020-03-28,Urban
Whole represent,-26.284094,-44.926229,59509,2018-06-21,Forest
Include fine,7.761001,-148.013521,40380,2021-08-03,Freshwater
Yard safe,10.702904,140.631723,47604,2017-06-26,Forest
Whom amount,-46.125667,83.19548,9021,2017-04-05,Desert
Air thank,-14.661267,173.65731,87597,2022-12-03,Urban
Spring nation,-5.217711,-26.576699,11998,2025-03-31,Grassland
Store record,-16.922786,55.927833,50659,2023-09-26,Wetland
Simply office,83.237934,-105.183985,15000,2021-07-17,Wetland
Physical professor,-75.098452,80.982393,42209,2024-10-15,Urban
Pm southern,87.331498,-50.780066,98753,2021-06-24,Marine
Piece kid,-1.904438,81.820458,14916,2019-11-07,Desert
Item maintain,55.337561,63.61376,94355,2022-02-05,Freshwater
Bank responsibility,-8.768648,-54.769854,26097,2019-09-12,Marine
Class man,85.25572,-93.36728,35530,2024-09-20,Forest
Place money,-34.612816,99.497538,79918,2023-12-09,Wetland
Travel begin,-3.60338,123.131675,23050,2021-04-17,Wetland
Serious Democrat,44.342518,-31.685584,55765,2016-08-07,Tundra
Himself red,1.219007,24.978499,89127,2025-08-01,Grassland
Last require,22.146464,23.223172,5463,2020-03-27,Marine
Majority Republican,43.563783,-68.947511,98189,2025-07-11,Forest
Alone stay,-51.191708,-127.381594,28848,2017-04-11,Freshwater
Contain stand,22.583241,-61.62375,74047,2017-06-26,Wetland
Approach happen,64.872323,137.264882,47371,2021-06-17,Marine
Blue effect,-25.527929,82.919939,72297,2021-07-29,Desert
Bit ok,-18.747491,-178.325893,83711,2026-04-26,Tundra
Safe their,21.911796,11.670959,67137,2023-10-03,Wetland
Strong public,23.040446,-0.897773,98416,2023-10-21,Wetland
Chair into,51.473194,-54.210645,16135,2024-01-13,Tundra
Fine mind,83.186147,-140.654727,13718,2023-04-09,Freshwater
Group father,33.520821,5.368326,1691,2020-09-16,Wetland
Near practice,83.161836,68.635262,29731,2020-02-01,Tundra
Evening shoulder,-3.2605,52.258568,68757,2019-08-24,Wetland
Property name,-81.112701,-79.689769,23317,2021-03-16,Freshwater
Religious street,86.150794,162.829389,73533,2018-01-25,Marine
Represent fund,22.075479,113.796644,1443,2019-05-25,Urban
Long drop,-62.390984,-39.607604,27136,2019-10-07,Tundra
Experience only,-29.775996,1.188122,34928,2024-10-24,Wetland
Process everyone,24.695183,163.750782,20589,2018-08-06,Marine
Child may,41.929992,-21.336817,39567,2017-10-27,Grassland
Expect industry,43.921852,87.282197,28010,2023-01-28,Tundra
Time age,-66.324374,169.690206,90205,2023-03-16,Desert
Issue future,56.28584,-13.283957,30307,2026-04-24,Desert
Offer impact,26.054928,-165.326257,29832,2025-01-27,Marine
Customer magazine,-28.521239,81.71134,35148,2025-06-21,Tundra
Stuff west,67.145888,-19.058832,98777,2024-07-17,Urban
Crime day,-23.372127,8.711796,23144,2018-12-17,Urban
Drop green,47.983956,98.070856,81011,2020-12-11,Wetland
Expert become,23.603635,24.373926,495,2023-10-13,Wetland
Dog player,9.941011,-22.937771,90007,2023-06-11,Forest
President could,-42.336184,-151.685848,36882,2018-08-07,Tundra
Window candidate,48.606133,135.668941,61904,2019-04-04,Forest
Reduce toward,-71.159469,-144.657742,55066,2025-10-19,Marine
North garden,52.09743,-88.323808,25021,2018-10-15,Urban
Significant represent,40.735244,-7.001082,69863,2022-04-21,Urban
Here open,-38.237738,-34.1674,92044,2023-07-12,Urban
Before image,-82.753928,-115.149661,65551,2018-02-23,Marine
Improve successful,-50.109525,70.75383,90838,2018-01-04,Grassland
Product her,-36.711002,-13.830233,77573,2017-11-10,Tundra
Far main,70.378289,101.925528,89979,2019-07-27,Desert
Space will,70.600116,-109.045294,26800,2021-02-17,Urban
Exist consumer,-82.418805,175.116628,72716,2019-11-21,Marine
Machine bill,0.826812,-60.351018,5710,2022-04-06,Grassland
Home choose,64.499536,61.862409,30999,2023-08-24,Forest
Recognize history,-35.514307,111.209602,5214,2023-11-25,Marine
Matter great,-22.137646,34.759553,52333,2026-02-04,Forest
Eye service,77.600029,94.270958,22102,2025-06-03,Forest
Quickly red,42.317121,8.747291,68016,2022-06-03,Forest
Least conference,15.599567,23.705106,81175,2022-08-16,Grassland
Camera down,43.710027,-21.032489,81953,2017-04-20,Urban
But receive,6.795475,7.791792,87756,2022-02-12,Freshwater
Similar term,-45.564818,54.999412,23583,2020-02-24,Forest
Behind yeah,41.6875,-59.944843,82332,2024-11-30,Forest
Enjoy few,-80.642172,79.706897,90547,2022-05-03,Desert
Certain in,26.226516,81.692149,32331,2022-03-19,Freshwater
Group north,16.12545,177.914486,46643,2020-01-19,Freshwater
Player enter,89.73913,-66.921753,62928,2017-10-12,Wetland
Leg first,0.960018,-81.292757,2849,2023-11-20,Grassland
Away eat,66.842618,37.693202,69887,2023-09-06,Urban
Into cold,-44.380624,-12.309804,99876,2017-04-27,Urban
Apply compare,-41.348011,-113.971764,17231,2018-07-06,Desert
Recent analysis,-20.393274,92.508502,5470,2022-09-07,Tundra
Goal lay,12.731374,-164.776438,24261,2017-07-15,Grassland
Hair property,67.900085,102.060442,5524,2021-03-30,Grassland
Mind also,-31.695397,45.209256,60527,2018-05-20,Freshwater
Project special,-24.795282,78.420761,95487,2018-05-27,Forest
Today among,-40.03683,-133.114804,39957,2023-07-29,Wetland
Full decision,-86.879519,127.486996,55854,2022-11-18,Wetland
Take us,57.220039,142.84365,126,2022-10-27,Urban
