species,latitude,longitude,population,date,habitat
Relate early,-23.41549,-146.665912,24408,2022-02-14,Forest
Authority just,-33.495981,-154.417057,49486,2021-08-21,Wetland
His trip,38.767595,-125.610748,82257,2022-02-23,Wetland
Show on,74.12639,141.423119,40752,2017-03-05,Tundra
Serious view,24.267824,52.920747,79497,2017-11-24,Wetland
Sort mention,4.994551,68.590003,23873,2021-04-23,Marine
Business star,38.431052,89.741556,70361,2024-08-03,Marine
Child teach,87.012831,-95.569023,18077,2019-11-17,Marine
Million help,-56.375321,75.371261,72268,2018-02-10,Urban
Approach range,73.373812,-168.322262,29716,2026-04-22,Tundra
Work yet,-86.676239,-155.802707,84637,2023-02-15,Forest
Hope political,-52.002906,179.382298,49053,2017-05-13,Grassland
Personal general,-57.339879,128.004276,93470,2018-02-09,Desert
Party brother,45.202028,-4.976167,18412,2020-08-07,Wetland
Week difference,62.854097,-149.746589,6998,2026-04-15,Forest
Themselves long,-75.280616,-158.799569,50744,2022-08-20,Wetland
Direction region,30.488512,-12.022231,35582,2019-12-02,Urban
Hot office,75.920414,-25.091484,22441,2021-10-18,Tundra
Bag lawyer,36.529824,-2.932588,89759,2026-04-04,Desert
Whose our,36.593267,-178.736224,89363,2021-07-08,Freshwater
Themselves house,27.097652,165.842,47682,2019-11-14,Freshwater
Summer another,11.251665,2.471546,73271,2024-05-19,Urban
Describe low,-19.869783,157.496901,4623,2022-11-15,Grassland
Cell author,16.950049,-31.275738,78652,2023-10-03,Grassland
Pretty theory,58.008036,-71.184263,79006,2019-09-17,Desert
Reflect thing,-34.671407,-102.452235,96247,2021-07-01,Marine
Final power,-55.565226,-64.188995,76002,2024-03-10,Wetland
A cover,-63.946739,49.748745,56740,2020-05-29,Marine
Certain way,-62.936014,-84.919636,88672,2019-11-02,Grassland
Majority theory,12.000172,-29.199057,99188,2020-04-15,Marine
Never mouth,6.473463,-74.357694,37004,2022-07-27,Tundra
Challenge student,66.150572,-23.307373,31484,2024-03-19,Urban
Event industry,20.764532,158.456418,99778,2019-08-08,Tundra
Option able,9.842526,52.681409,11877,2020-06-18,Marine
Court myself,46.135895,-67.696615,2932,2021-03-16,Wetland
Call several,-22.502567,-1.932491,51428,2019-07-17,Freshwater
Himself drop,15.164695,-119.839881,32932,2020-12-22,Grassland
Central which,-0.476709,-20.630984,41234,2020-11-22,Wetland
Certainly budget,-45.027719,-1.099383,15268,2018-07-29,Marine
Buy condition,-30.363172,126.194665,45533,2025-06-13,Desert
Week economy,-54.105417,133.748164,65799,2018-04-20,Urban
Garden Democrat,66.152913,160.706681,52889,2025-06-21,Desert
Call card,84.338774,-122.237599,83658,2022-06-09,Grassland
Husband establish,-56.757426,-119.435961,93822,2019-08-05,Tundra
Network bar,9.336872,129.66679,361,2019-01-19,Urban
Boy explain,-10.766628,-59.76056,19375,2025-09-19,Tundra
Quality upon,-63.816954,-130.909523,77372,2017-08-07,Wetland
Religious issue,-33.896908,-84.386556,11838,2020-08-02,Forest
Face people,-29.190088,15.395825,51136,2017-02-06,Grassland
Child almost,80.473832,-14.534741,7054,2024-06-02,Urban
Successful however,-77.979515,11.869493,9176,2026-01-31,Freshwater
Charge conference,60.235745,-68.806343,6759,2020-02-28,Freshwater
Again effect,75.330912,167.361229,11102,2018-11-19,Desert
Across child,1.367625,-101.83279,4842,2023-04-09,Grassland
Father war,-12.306145,-177.58364,51350,2018-02-02,Wetland
Wrong eye,57.02192,-110.514471,22427,2021-06-19,Freshwater
Agent would,29.707249,154.350156,1526,2022-07-30,Freshwater
Data push,-86.344769,107.981078,84710,2025-03-21,Grassland
Degree price,-37.308278,4.903697,85696,2016-09-01,Forest
During book,-49.654932,33.645376,64007,2025-12-20,Urban
Happy eye,71.570304,-178.773134,98357,2023-09-17,Grassland
Smile report,-2.666095,130.097025,14868,2016-11-23,Marine
Religious state,-1.829407,-164.811297,34897,2024-09-11,Desert
Final fish,-88.390992,88.356578,42420,2018-02-28,Freshwater
Heavy various,4.030342,124.90466,47340,2016-12-18,Urban
Table situation,-22.115572,102.299848,75308,2016-12-04,Wetland
Reality smile,-11.812744,-101.183606,52413,2023-08-11,Wetland
Probably somebody,-34.263335,117.838463,70193,2023-05-01,Tundra
Space lose,73.079076,101.686242,70290,2021-07-17,Wetland
Lay citizen,-13.261698,-35.205965,42969,2025-03-23,Tundra
Laugh best,89.832911,-154.770403,57345,2023-12-27,Grassland
Suggest class,86.857973,-59.374889,53456,2018-12-17,Marine
Attack produce,26.954621,123.350612,62925,2017-12-28,Wetland
One theory,42.807062,126.270058,52390,2022-05-15,Marine
Get conference,-23.578477,-141.727608,85392,2025-06-16,Wetland
Age half,86.548292,-163.2358,34297,2022-03-06,Desert
Avoid action,70.007414,21.675983,87749,2026-07-08,Wetland
Total event,-31.856566,80.354945,79885,2018-12-06,Wetland
Practice spring,-64.726893,-79.0479,86560,2026-04-01,Wetland
I mission,-12.239786,-60.651121,92097,2021-06-05,Wetland
Girl across,-2.748322,-173.411634,36501,2021-02-06,Grassland
Well industry,-18.159946,-144.743081,32842,2019-03-26,Wetland
Many factor,-42.765179,-66.084668,55630,2024-12-29,Tundra
Interest job,31.810209,21.517577,71200,2026-01-15,Tundra
Material bring,-70.659194,-10.572331,74562,2019-07-10,Forest
Prove require,-9.443754,-94.915825,85200,2024-10-23,Urban
Authority put,60.067973,-89.435178,39226,2022-04-24,Tundra
If reality,76.745187,-9.128254,70194,2023-02-17,Wetland
Next race,7.299407,-177.604878,41773,2021-09-07,Desert
Unit reflect,5.22248,-4.911389,25179,2018-06-05,Desert
Country no,-68.84802,55.523952,57696,2019-06-15,Freshwater
Participant none,-64.942161,-153.203657,69864,2020-02-22,Desert
Particularly need,-37.202628,-72.813874,94060,2019-05-15,Freshwater
Eight involve,35.297732,160.214743,12599,2020-12-10,Urban
Old risk,-36.876911,-114.572657,40123,2026-01-22,Grassland
Which skill,86.594142,148.695737,29189,2018-07-22,Desert
Season prove,-23.673355,145.052586,16033,2022-11-29,Urban
Activity already,-23.266478,-127.31391,8193,2019-05-30,Marine
This final,-7.105633,-14.056736,95194,2019-08-13,Urban
Bring development,-29.556659,150.977454,18614,2018-06-23,Desert
Behavior sing,77.632071,11.60828,79398,2017-08-17,Wetland
Current matter,72.471351,-99.057021,58960,2020-09-15,Urban
Official standard,-23.000172,-133.677262,6077,2024-07-01,Marine
Others challenge,47.015838,-169.331735,90987,2018-01-14,Tundra
Little and,4.023046,33.111104,20768,2023-11-20,Freshwater
Everyone when,-80.461293,115.748487,2053,2022-04-29,Tundra
However industry,-70.112573,-97.446168,85183,2018-07-03,Urban
Past improve,-55.94584,37.458332,36439,2024-03-13,Grassland
Cut think,83.364241,-29.900192,94988,2021-09-12,Marine
Quality reveal,-3.695259,-104.900931,21824,2018-07-22,Wetland
During go,-51.01451,-3.066264,94654,2019-07-28,Tundra
Glass personal,-19.263476,14.884967,13155,2018-10-30,Forest
Building people,-8.948194,102.717693,54757,2021-09-30,Forest
Reveal economy,35.479903,-23.55547,21000,2022-05-09,Tundra
Nothing past,-70.381156,76.46037,37320,2023-11-24,Urban
Analysis ago,81.258305,-32.581081,98172,2020-05-17,Wetland
Lead decision,48.935601,95.200988,30460,2024-05-01,Grassland
Remember direction,62.97261,-139.27688,45703,2019-05-09,Wetland
Then list,-34.435143,131.281536,5370,2019-11-06,Forest
Establish involve,42.959867,80.016073,16372,2021-01-02,Forest
Shake system,-84.154813,112.133635,14987,2019-07-11,Forest
Network foot,-33.966756,123.212664,42866,2021-12-02,Marine
Onto feeling,45.207543,-0.949899,65452,2017-08-25,Tundra
Us money,58.263668,104.716478,32451,2016-10-12,Wetland
Theory current,57.174013,83.973335,83721,2025-06-14,Wetland
Know break,14.226283,-70.738834,56077,2020-12-10,Grassland
Everyone message,-56.526313,166.710342,2994,2023-12-27,Tundra
Weight onto,-80.164423,49.539995,52870,2019-10-18,Desert
Professional nation,58.854933,-108.054952,48969,2016-09-06,Grassland
Care dark,33.394974,-24.749043,57649,2021-02-18,Freshwater
Instead reflect,-3.526139,-158.836041,27452,2017-07-12,Desert
Hope book,-44.655894,-38.278532,31124,2023-12-21,Forest
Capital in,-53.279259,-39.731067,48394,2019-04-28,Marine
Finish free,-63.96692,162.523788,209,2019-12-18,Grassland
School likely,-12.164652,-62.360297,93735,2024-12-01,Urban
Agency war,28.93764,48.045245,59432,2020-08-13,Tundra
Prevent our,-28.310966,-161.728787,56057,2017-10-05,Marine
Position fund,-78.149861,113.218843,97028,2019-02-28,Forest
Air color,-48.043523,-37.225185,92476,2022-04-08,Desert
Article clearly,-9.972697,65.452095,27351,2019-09-27,Tundra
Listen mention,72.984023,-145.407196,32282,2018-04-15,Wetland
Water assume,33.452642,43.959208,82152,2022-06-01,Grassland
Visit particular,79.744319,58.123618,81592,2021-10-30,Wetland
Community authority,-70.084572,-60.873618,63456,2019-12-09,Marine
Best you,36.729702,14.207849,2730,2019-11-06,Forest
Peace question,-60.187194,148.205891,35303,2016-10-09,Grassland
Beat church,45.048515,-22.61178,32899,2018-12-09,Forest
Civil mother,34.907027,24.515139,41419,2022-05-06,Freshwater
Always want,-66.778091,139.74611,62108,2023-03-20,Forest
Television know,47.652824,-105.619164,57769,2022-12-21,Marine
Probably know,-12.465872,-50.539983,34423,2024-09-29,Freshwater
Prevent set,-57.125113,4.564454,77112,2026-02-15,Freshwater
Fund six,-73.833748,-141.796833,38642,2020-01-30,Urban
Effect respond,-2.712524,108.461125,99166,2019-04-20,Grassland
Outside natural,0.775133,88.080993,26387,2021-07-25,Grassland
Report it,47.903778,93.306314,6746,2017-10-22,Grassland
Tv fact,89.015963,150.408328,87493,2023-09-30,Urban
White far,-76.626166,-99.431809,36283,2021-11-05,Urban
On friend,-50.180041,-137.81628,63921,2018-05-27,Freshwater
Dog ahead,89.333096,-85.830849,30350,2025-06-23,Freshwater
Instead will,45.584844,-47.691225,22824,2023-03-04,Urban
When chair,-73.942196,50.104573,3574,2019-01-02,Desert
Talk song,74.470539,48.715534,10529,2024-10-02,Wetland
Blood two,-6.809032,31.388532,5951,2019-09-19,Wetland
Focus grow,-22.366081,20.537394,41625,2022-10-03,Tundra
Contain production,-65.071789,-38.079767,85139,2019-08-22,Marine
Machine change,8.303722,-42.765578,95284,2019-04-06,Desert
Friend none,-4.622449,-48.405143,76185,2021-12-20,Marine
Sign probably,-78.047813,-5.57823,51412,2021-02-01,Urban
Candidate likely,55.983468,25.167548,80279,2017-12-05,Tundra
Author evening,18.898648,-136.074617,36972,2019-12-25,Urban
Cost treatment,6.70459,-164.62896,24777,2017-05-31,Marine
Member every,55.571471,-61.372664,81943,2025-11-12,Marine
Human mind,82.548466,-10.848978,47009,2022-04-03,Marine
Real first,-64.932869,-19.29882,18862,2018-02-01,Wetland
Attack example,-74.949027,3.230337,81806,2024-11-11,Freshwater
Perhaps just,0.893441,-106.621062,96336,2021-03-02,Desert
Piece majority,14.269437,-85.634957,21616,2023-12-20,Urban
Toward easy,-38.502333,-31.804968,97835,2017-05-17,Desert
Research mouth,74.498284,-3.529198,29945,2018-12-11,Grassland
Create before,-55.418153,174.639217,61033,2017-04-10,Wetland
Interview develop,10.433447,103.174427,79005,2020-03-27,Tundra
Coach continue,11.263069,-149.191586,37838,2018-11-04,Tundra
Sort like,88.967514,-179.071537,7809,2023-09-11,Wetland
Talk mention,-9.379321,-128.334879,11160,2024-08-05,Tundra
Than man,-68.129476,-124.68086,45241,2019-11-16,Wetland
Never society,-88.992089,35.765139,44816,2019-07-01,Desert
Image allow,64.181159,40.552059,81770,2021-02-18,Forest
Necessary what,83.198095,21.510855,28284,2020-02-24,Forest
Share country,-42.116441,-109.04524,19510,2016-11-18,Grassland
That top,-42.477919,140.927117,83832,2018-10-24,Wetland
Report crime,-35.937088,160.15395,79030,2019-01-24,Desert
Theory play,47.130358,-58.402152,74414,2021-08-15,Forest
Toward increase,-56.971722,105.664661,35481,2021-12-25,Wetland
Day goal,15.19602,-147.623053,81386,2018-01-12,Wetland
Least baby,-1.690184,-144.582578,79121,2019-09-05,Freshwater
Third cold,-5.204584,45.253164,17405,2026-03-29,Marine
Husband range,-78.066186,48.050485,194,2025-02-20,Urban
Chair relationship,76.726397,-4.899028,38556,2024-06-20,Marine
Tend everyone,73.711438,-0.333961,89001,2025-09-14,Grassland
Point size,-83.701562,-55.051778,64936,2025-04-23,Marine
National north,46.292482,-149.752931,37331,2018-01-28,Wetland
War bit,-81.42104,61.368517,79049,2024-12-03,Forest
Generation behavior,68.83843,-33.935307,54326,2018-06-10,Forest
Staff note,45.970016,89.665758,98129,2025-08-06,Urban
History arm,63.494935,47.977752,48190,2016-08-02,Urban
Bring admit,-83.123741,-22.78431,38973,2023-04-11,Forest
Indeed fall,56.077594,-169.217123,86673,2026-01-06,Forest
Eight development,61.528746,-60.492098,35381,2026-01-30,Forest
Board candidate,-84.011389,-154.731804,17640,2023-03-17,Forest
Keep would,-3.712135,-14.050308,1999,2017-09-01,Grassland
Do industry,29.946378,65.454802,60906,2025-03-24,Grassland
Consider kitchen,-25.575693,83.381521,84150,2022-09-06,Marine
More affect,-88.514372,169.749615,33840,2021-12-28,Freshwater
War vote,17.250174,162.266679,85001,2026-05-09,Forest
Effect top,55.836675,131.224113,50541,2022-05-23,Forest
Artist foot,57.902689,145.204979,26405,2025-07-22,Forest
Power finish,-66.658501,-139.140633,28648,2023-05-26,Wetland
Rock respond,79.320751,29.591191,28334,2021-08-05,Urban
He debate,-24.53124,-6.896945,15435,2021-02-03,Freshwater
Car hotel,-68.843806,-131.322142,54413,2025-05-22,Marine
Question side,65.025389,-43.484215,55388,2023-11-06,Desert
Among Democrat,-87.871578,-17.795757,21193,2018-12-30,Urban
Toward fund,-56.210008,-130.815566,9563,2022-01-02,Desert
Social scene,86.674205,-5.806586,78714,2021-12-01,Urban
Eight weight,38.475905,42.996751,71239,2024-07-18,Freshwater
Whose activity,15.316625,-43.518153,77624,2023-04-10,Grassland
Best another,4.630025,-74.141048,89098,2021-01-28,Marine
Each impact,7.148012,-3.312829,35586,2019-02-09,Grassland
Among challenge,-13.309988,56.69085,42361,2025-04-01,Forest
Former home,88.615497,-137.520514,28255,2017-04-28,Tundra
Face arrive,-46.839208,-56.336077,55377,2017-10-15,Urban
Agreement Mr,81.198492,24.451904,95175,2019-04-30,Tundra
Cover agree,-55.520385,-130.821382,78945,2020-02-12,Tundra
Lead key,-41.912763,-116.944159,26976,2021-11-29,Marine
Pull focus,-54.394075,-129.838478,2095,2021-05-27,Freshwater
Foreign defense,-47.808471,118.916949,83690,2019-10-22,Grassland
Program you,-67.213946,80.670157,43845,2018-06-09,Forest
Certainly thank,41.774817,60.629922,5073,2023-03-11,Forest
Road bank,-81.559645,-177.498088,44385,2018-12-30,Wetland
Power its,82.534278,-2.818115,48565,2023-03-16,Forest
Style process,-5.236931,-163.026143,38790,2017-06-14,Tundra
Throughout eight,34.713003,149.628575,43942,2022-10-10,Forest
Technology age,69.521793,-143.537841,87758,2017-09-28,Tundra
Onto heavy,76.026108,94.235465,37123,2016-08-15,Marine
Offer his,35.106769,-173.8192,92630,2024-02-21,Marine
Policy result,-71.942439,56.422321,75733,2022-03-11,Urban
Unit paper,-15.905781,124.269318,86426,2024-10-08,Wetland
World face,56.50567,-32.73728,38943,2019-07-28,Grassland
Bank item,-81.103083,-85.000823,4826,2016-11-02,Urban
Figure much,-3.385914,-142.061122,91739,2019-07-05,Urban
Case room,22.68229,-18.454496,26451,2023-08-18,Desert
Clear although,-52.791547,169.91657,81205,2016-12-11,Wetland
Imagine section,29.81543,17.769821,61132,2020-11-12,Marine
Learn our,-12.671513,31.133968,48072,2024-07-10,Forest
Picture continue,-72.818453,58.956937,94901,2021-11-23,Urban
Significant them,-48.038769,21.462368,25246,2023-10-15,Grassland
Sing student,-30.620371,26.140961,39398,2022-10-27,Marine
Firm risk,-63.703809,9.915661,71230,2026-04-13,Freshwater
By only,-36.741821,118.16331,30544,2024-11-16,Tundra
Current friend,-29.370076,-106.023212,33671,2017-04-27,Freshwater
Yet along,43.07659,-60.494367,11536,2017-06-20,Desert
Sit indeed,-85.706693,-16.577143,94770,2024-04-15,Freshwater
Argue evening,-30.278716,-101.574274,70188,2025-10-15,Forest
How study,-60.480173,1.772804,71995,2024-11-10,Grassland
Without risk,15.079131,82.20879,48767,2023-10-19,Grassland
Father hot,70.444474,-41.570669,9650,2025-04-03,Grassland
Debate race,46.354649,115.103263,34849,2019-12-14,Tundra
Pull officer,-11.45408,-37.366803,83795,2022-03-22,Urban
Back attorney,-82.1573,-66.532584,99240,2018-02-28,Freshwater
But set,28.749023,-6.656199,75722,2021-07-21,Freshwater
Increase during,-20.746789,-70.832072,84638,2021-12-06,Urban
House seem,11.191375,-178.563008,1191,2018-03-10,Tundra
Enough statement,75.495999,-21.955927,47593,2023-06-09,Urban
Our cell,-7.506118,124.575734,39726,2023-10-31,Marine
Grow bit,-46.067982,73.785782,93676,2025-07-04,Marine
Win economy,22.855463,-66.517649,69735,2025-12-11,Tundra
Break end,-4.589338,167.187122,64979,2021-11-03,Forest
Should plant,55.133279,37.141714,95731,2017-12-13,Forest
Throw focus,-49.464882,-89.001833,43789,2018-03-27,Urban
Weight peace,-46.895119,92.482245,56107,2017-05-17,Wetland
Sister good,28.452592,-152.971434,39257,2018-10-20,Desert
Because instead,-82.392165,134.138375,54226,2018-05-07,Grassland
Hold stuff,-17.797894,13.875209,11976,2018-05-09,Grassland
Source herself,63.150797,-164.197097,55877,2024-11-07,Tundra
Despite worry,-36.99567,-154.186045,17870,2026-01-27,Freshwater
Wrong consider,-79.56794,-66.71218,16070,2019-08-05,Wetland
Draw democratic,-22.259407,-62.022767,58097,2021-06-11,Urban
Audience manager,-43.995159,-36.267708,35506,2020-05-23,Desert
Usually land,64.206975,-32.837762,17983,2018-04-21,Urban
Customer candidate,-56.24035,9.475492,81317,2020-03-06,Grassland
Base but,-59.681674,-7.581384,33821,2020-07-08,Desert
Town effort,-35.052544,-145.365919,38443,2025-06-25,Desert
Agree throw,69.82451,-172.168695,40168,2021-11-06,Wetland
Generation military,56.398809,-27.589261,16730,2017-03-26,Urban
Value large,9.279889,158.64185,15131,2025-02-14,Urban
Thus table,-15.270175,-42.472872,70953,2017-02-23,Urban
Owner chair,46.364863,-82.538894,23626,2020-02-14,Tundra
Them store,-27.218047,-11.181193,93414,2020-05-14,Grassland
Pay situation,-13.210212,-90.041236,48923,2025-01-22,Freshwater
Soon understand,53.322676,-26.215697,22845,2023-04-06,Urban
Same garden,71.797569,-118.071598,12797,2020-03-30,Grassland
Minute expect,-54.112165,-89.703505,51492,2017-01-06,Urban
Gas growth,25.189995,114.831024,3486,2017-05-15,Wetland
Present admit,-73.254795,-94.970019,69539,2023-06-13,Desert
Office ground,-86.77059,38.514688,99433,2021-02-18,Freshwater
Vote medical,85.058171,83.254208,19001,2022-03-01,Urban
Forward and,36.027652,-7.625152,35773,2019-01-15,Urban
Staff whatever,-84.250103,-80.675422,64751,2025-06-08,Forest
Possible star,20.190102,-38.050852,44569,2025-05-31,Wetland
Often moment,60.299256,-51.281177,65843,2025-04-18,Urban
Degree live,5.219462,-10.025279,59233,2022-03-09,Forest
Base human,-29.729235,-38.435191,38935,2016-12-28,Wetland
Join can,-55.900301,78.487941,39891,2016-12-22,Marine
Teach edge,18.595709,-115.838194,56122,2019-04-28,Desert
Agency should,-35.969086,130.378623,47977,2017-08-15,Tundra
Wind money,-42.869156,-131.192497,68886,2020-01-30,Freshwater
Body behavior,-34.363634,-121.849003,84040,2024-05-17,Grassland
Well what,-18.033566,-145.921941,615,2022-05-10,Desert
Model pass,27.366071,-169.331906,20194,2021-10-18,Grassland
During that,-71.717467,35.06853,94240,2022-09-13,Desert
Very environment,-3.802936,-97.299727,49459,2018-11-13,Forest
Really town,-87.587397,-110.459605,51634,2020-06-29,Marine
Show mind,-59.936615,126.989129,72537,2023-11-06,Urban
Conference some,68.214522,-38.182956,32900,2018-03-29,Tundra
Career cell,10.766075,-132.025424,67117,2022-08-18,Desert
Brother difficult,-11.806433,-56.983694,29074,2017-09-03,Urban
Ask outside,-31.136447,117.387381,60812,2020-11-08,Wetland
Use strategy,7.895307,-23.84245,94597,2023-09-18,Forest
Employee short,-5.683738,-90.517863,65168,2022-04-01,Forest
Debate price,1.419211,-47.409562,97601,2022-10-27,Marine
Among example,17.778906,-178.245139,12471,2018-10-04,Forest
Order live,-27.122297,30.538085,98045,2016-07-19,Forest
Shake officer,33.331854,61.508249,84268,2021-02-05,Grassland
Method back,22.203938,-136.697997,97440,2023-09-16,Forest
State minute,-68.804738,-40.863788,66114,2017-08-14,Desert
Traditional environment,-89.358907,-107.383085,6197,2023-12-06,Grassland
Military among,-14.686713,-57.750167,11659,2023-03-09,Desert
Single full,67.75009,137.749045,47056,2016-08-29,Urban
Friend mind,6.857958,165.598496,61602,2026-03-11,Desert
Population new,81.013318,70.746383,2255,2024-11-13,Tundra
Ask someone,-13.326125,-61.153503,89551,2016-10-05,Marine
Maintain behind,-17.352757,115.617837,7937,2022-12-05,Tundra
Individual site,-83.348132,-6.162415,59315,2017-02-13,Freshwater
Inside mean,-57.5539,-110.117965,54814,2024-01-30,Desert
If bring,-28.116649,177.62369,72217,2022-09-22,Freshwater
Marriage line,-61.722796,-165.701022,67415,2025-05-21,Freshwater
Sport style,20.477764,38.416739,45273,2024-05-18,Urban
Admit since,-59.520391,19.541623,35278,2025-07-22,Marine
Dark technology,21.519179,131.924881,9243,2025-07-11,Freshwater
Thing kid,42.758043,-18.792671,79623,2021-10-26,Wetland
Inside campaign,68.842989,106.783738,75344,2025-06-02,Tundra
Treat well,23.682854,-114.131402,2405,2025-05-18,Freshwater
Popular store,-88.682164,171.94061,71516,2022-12-14,Freshwater
Both child,-29.375727,76.905978,87207,2026-06-26,Grassland
Mention parent,23.262807,27.353507,49731,2019-10-17,Forest
Score nation,2.850283,32.219845,88779,2020-12-31,Marine
Take seem,5.873287,-136.221772,3346,2016-10-29,Forest
Outside pull,-68.225894,12.02894,6235,2016-11-15,Urban
Fill production,20.959482,-59.592671,88128,2026-06-14,Marine
Decide fear,-12.380062,-13.779528,72643,2024-11-15,Wetland
Several wide,72.72334,-178.507707,19673,2021-10-27,Forest
Provide peace,-23.097714,-17.947004,513,2025-05-22,Marine
Eat happen,-77.695957,-67.938937,82225,2022-07-25,Wetland
Consider population,-54.523019,22.289815,82304,2024-07-19,Wetland
Dark small,-41.120917,-158.925015,45051,2017-02-21,Freshwater
Agreement between,-33.394326,-94.850332,92071,2025-05-23,Urban
Always federal,-48.090921,-63.532758,4309,2018-05-04,Wetland
Mother generation,-21.762073,-85.11609,54268,2017-10-26,Wetland
Economic natural,69.001551,63.626401,88936,2024-07-04,Urban
Easy nature,-64.160643,159.848423,42341,2020-04-23,Freshwater
Less say,-43.790202,-36.19682,75842,2020-03-02,Desert
Final right,26.42404,-67.815814,37123,2023-08-01,Desert
Address call,34.653841,15.507617,25484,2023-06-11,Freshwater
Huge manager,77.678709,-115.335385,22585,2018-03-27,Marine
Large born,12.18719,136.849532,81958,2017-02-14,Marine
Yes debate,-36.827426,-50.504955,6909,2023-10-03,Marine
Better after,-7.688766,160.354131,71005,2020-07-22,Desert
Account give,64.407114,-23.153992,81567,2024-04-05,Tundra
Continue buy,-79.957192,33.881141,3883,2022-05-04,Urban
Trouble born,86.081361,-125.891932,66789,2022-03-22,Wetland
My young,-31.502259,-133.828564,15540,2023-07-01,Tundra
Attack at,46.115635,40.09631,6227,2020-09-10,Wetland
Bed if,66.651784,-88.062299,32134,2022-10-23,Desert
Do common,-66.001087,12.930101,34134,2024-01-26,Forest
Week stay,-38.693763,-179.323082,62147,2016-09-12,Wetland
Character ground,-88.3748,121.178122,96776,2017-12-03,Tundra
Less series,-47.019559,-77.096147,98849,2021-10-11,Desert
Fine service,15.729242,-131.852582,81376,2018-05-25,Desert
Also test,55.967544,119.398148,5904,2025-02-28,Desert
For season,-87.649451,102.99602,63540,2016-10-06,Grassland
Wide war,71.553847,-175.811095,7296,2017-05-18,Forest
Anything yes,12.066165,103.882033,56180,2017-10-08,Marine
System never,-26.501831,122.604021,95464,2016-07-26,Wetland
