species,latitude,longitude,population,date,habitat
Article specific,-5.031826,-115.254514,76251,2019-02-21,Marine
Enjoy remain,39.846415,-149.765074,45560,2025-02-01,Wetland
Lead town,-74.589592,34.643614,39828,2022-12-31,Urban
Quality allow,46.773935,105.437939,42357,2025-05-20,Urban
Pay letter,-70.03054,38.462227,78528,2022-03-09,Desert
Who green,-30.331316,35.258491,18637,2023-01-22,Tundra
Rest can,11.352141,117.786973,60980,2020-08-20,Grassland
Send ask,-55.849608,-44.65331,4202,2026-05-21,Freshwater
Focus price,-61.665109,9.482261,73381,2024-11-23,Tundra
Level big,-63.447664,69.856537,10867,2017-08-08,Urban
Seven sell,-47.27732,-126.081015,46713,2019-04-07,Freshwater
Health listen,42.715807,31.304635,24058,2022-04-09,Wetland
Author without,62.175841,-172.968962,10106,2020-04-10,Urban
System now,23.791067,23.048702,56092,2017-09-05,Urban
Gas audience,3.022024,-9.227633,63081,2025-08-13,Desert
Bank source,53.362642,48.748801,23925,2017-05-18,Urban
Truth clear,-21.762538,-28.010074,73128,2016-07-26,Urban
Property pattern,41.393035,82.487364,49302,2023-03-10,Wetland
Age training,10.320722,-69.715002,77365,2020-12-31,Tundra
Behavior machine,-63.30061,75.660938,76289,2020-04-24,Forest
Bed message,53.199516,142.298068,496,2019-07-22,Marine
Thus political,12.760395,-124.437405,26800,2022-07-27,Urban
Third huge,35.647977,44.285885,30882,2019-12-09,Grassland
Job government,55.859723,80.174444,66351,2021-12-12,Desert
Across sea,-19.212996,-59.517584,23943,2022-03-05,Urban
Southern sound,-59.127113,178.601833,25240,2016-12-13,Urban
Wonder the,23.621809,-1.977278,49070,2018-08-31,Desert
Care eye,-71.437913,-168.202673,92243,2022-10-31,Tundra
Throw able,56.369694,64.143987,72282,2020-03-06,Marine
Wear else,-69.091058,-23.056121,6102,2016-11-12,Marine
Public view,-54.143578,-66.155616,8243,2019-07-26,Urban
Identify class,7.01553,-103.672121,33986,2024-12-18,Tundra
Any up,38.602835,19.926943,59988,2017-12-17,Grassland
Free positive,32.029099,84.886287,77034,2020-09-23,Forest
Material education,78.226575,-152.05007,18670,2022-02-26,Urban
Involve least,7.953632,-114.403933,6498,2025-02-03,Desert
Activity suddenly,-24.145007,5.035333,15144,2023-08-26,Tundra
Choose if,69.612961,167.144558,33672,2021-01-11,Urban
Exactly other,27.70775,97.951445,97667,2018-09-25,Desert
Responsibility explain,15.792363,14.341333,2584,2024-11-22,Tundra
After include,38.380013,-76.293014,77087,2022-12-28,Freshwater
Imagine science,-5.215474,-116.759018,27525,2020-07-29,Urban
Tell wide,-77.924398,-125.700342,28096,2019-05-19,Marine
But town,-29.332764,-16.921388,97602,2022-03-14,Tundra
Some Republican,37.301992,-50.013515,19558,2018-02-22,Urban
Only share,9.385615,76.837014,36863,2016-10-18,Grassland
Kid offer,-21.405459,14.516118,44185,2018-07-26,Desert
Friend speech,54.354088,-115.69861,15314,2020-02-10,Wetland
Sure course,-17.987136,-171.445343,71744,2021-11-27,Freshwater
Individual know,-75.157299,-110.76511,80869,2017-09-06,Desert
Simple mind,-47.051963,-136.522325,64,2020-08-26,Grassland
Possible social,-58.314744,-149.705565,97006,2018-04-18,Marine
Source say,-38.285169,124.447485,72816,2017-10-17,Forest
Nor improve,22.43791,63.21371,43014,2019-12-27,Urban
Task together,25.697927,-157.097182,36326,2022-11-08,Marine
Mind whom,-27.241301,-168.20696,62731,2025-04-19,Freshwater
Company teach,28.88166,-85.115703,69245,2022-01-23,Forest
Let avoid,19.523153,49.146438,85611,2016-08-22,Forest
Computer close,-46.579238,-35.701234,32044,2016-11-24,Freshwater
One agree,-67.726441,32.143126,42932,2019-06-08,Freshwater
Available dream,-22.699134,-80.659698,23508,2021-11-26,Urban
Ten some,50.480118,-130.076562,95716,2021-06-16,Wetland
Watch writer,14.613612,-84.345738,56839,2025-01-12,Freshwater
Professor head,73.542153,-44.888082,916,2023-02-11,Freshwater
Million stuff,-89.581162,57.056345,68554,2020-04-04,Grassland
Report seek,41.671454,72.664568,24096,2023-09-04,Marine
Have occur,18.26544,139.375823,81443,2017-10-28,Urban
Military statement,43.696081,54.42402,37392,2016-10-30,Forest
Position message,-1.173552,167.400183,60596,2021-07-06,Forest
Science ago,79.059142,-78.943313,67321,2026-07-16,Forest
Successful next,-89.152136,7.871897,41332,2022-02-19,Forest
Hundred very,71.822552,-90.537438,46328,2023-05-18,Forest
Product wide,75.178885,58.444662,73458,2018-10-21,Wetland
Article mother,-87.390778,171.68131,30435,2025-08-09,Marine
Economy whom,81.279753,31.719234,8464,2017-02-08,Freshwater
Dark might,53.576411,-162.794808,92902,2023-04-21,Wetland
Only begin,-77.607189,-47.73491,96109,2017-03-03,Grassland
A job,7.730793,11.592128,73489,2020-02-24,Forest
Measure operation,-16.490466,-123.284933,47401,2020-11-27,Marine
Around low,-24.076713,-69.340578,53994,2017-07-28,Freshwater
Finish paper,21.028326,128.149354,98987,2022-07-02,Tundra
Choose maintain,76.018653,-116.948754,80712,2026-04-04,Tundra
Chance attorney,14.32234,-148.314931,60672,2023-06-02,Grassland
Away outside,36.869505,-95.437368,48789,2017-05-16,Marine
Well mission,-86.616083,-65.196081,55305,2019-05-27,Freshwater
Sure case,-37.351604,142.274958,78493,2024-09-06,Desert
Read capital,6.862852,-11.568348,31609,2022-08-16,Wetland
Political level,22.037785,-132.635491,90249,2022-01-06,Freshwater
Explain my,-8.188066,55.119475,1197,2022-02-13,Grassland
Key reason,-35.250431,90.300795,28292,2018-11-05,Forest
Its personal,-61.65179,134.014507,26613,2018-08-30,Tundra
Firm everybody,75.444349,-126.805378,6341,2020-08-19,Wetland
More land,21.479185,-178.714604,58353,2024-10-06,Forest
Cultural data,-60.080863,67.867716,68276,2017-09-23,Desert
Read in,-36.796394,149.854032,34279,2020-04-06,Forest
Gun benefit,-85.863866,-109.260661,16832,2025-02-28,Urban
Old western,-23.153073,43.558777,57663,2020-03-13,Desert
Information nor,-41.886239,112.569281,51750,2025-11-27,Wetland
Sister personal,-5.023414,17.728223,83627,2019-09-23,Marine
Issue speech,-61.697453,-83.874361,24599,2025-06-15,Urban
Ten interest,-5.708522,-55.079394,64242,2021-10-02,Freshwater
Customer left,19.25171,175.807211,57848,2019-12-20,Forest
Lose figure,-63.670702,178.428235,91923,2025-01-20,Tundra
Public product,-11.410785,125.842548,8276,2022-12-13,Marine
Thing listen,2.045746,-118.668081,68799,2020-02-15,Urban
Boy end,65.474628,-118.8202,64322,2022-05-15,Desert
Loss budget,22.51618,164.464866,26684,2025-10-14,Freshwater
White over,-88.878456,77.167231,54954,2020-12-06,Forest
Return service,-44.765794,130.738685,7474,2026-01-30,Grassland
Soldier government,76.660437,-122.723438,22797,2021-05-17,Grassland
Skill beat,21.772912,138.60608,66551,2023-03-21,Tundra
But determine,50.368694,135.222326,62801,2025-11-09,Forest
