species,latitude,longitude,population,date,habitat
Democratic night,-84.999041,-118.984709,20244,2019-06-22,Grassland
Necessary body,87.727434,38.671857,53197,2022-10-18,Urban
Alone include,-24.156775,-103.021232,95103,2020-09-28,Wetland
Responsibility five,49.458535,-144.474055,17603,2019-09-20,Tundra
Break rock,-47.685835,39.876929,40397,2017-05-03,Grassland
Now policy,-51.010763,-16.06368,63260,2025-10-20,Wetland
Who and,65.701391,-68.507868,3787,2023-05-30,Forest
Camera design,79.049192,151.697673,87640,2016-12-10,Grassland
Them never,62.240309,-143.2277,95196,2026-02-18,Tundra
Talk car,-12.178578,-125.20268,15667,2017-06-05,Forest
Report American,62.811795,-150.304248,27331,2025-01-08,Tundra
Most must,72.727606,-173.269914,29768,2020-01-08,Marine
Which something,-13.494859,104.358907,67815,2017-08-27,Tundra
Generation majority,-56.132701,76.34595,33356,2025-11-15,Wetland
Summer hospital,-3.604117,-175.913336,61348,2017-12-11,Urban
Ball box,-46.448338,-177.632285,65212,2021-05-15,Grassland
Should decision,-53.081957,-94.992322,66821,2023-01-24,Grassland
Off indicate,-79.210894,-126.11449,65070,2020-02-28,Marine
Nation all,29.143427,-27.861495,57011,2021-02-05,Freshwater
Treatment response,-12.871149,-40.142029,70990,2016-10-12,Wetland
Relationship art,86.627099,0.395114,35064,2019-07-15,Grassland
Lead something,11.38834,121.318049,16987,2022-11-23,Urban
Beat rule,-79.067972,22.285007,74701,2020-03-14,Grassland
Enjoy street,7.261763,-103.964357,87152,2023-04-29,Urban
Agency factor,9.992424,-33.058218,71845,2023-11-03,Wetland
Health hear,1.025665,88.513167,28507,2017-12-09,Marine
Church cost,1.296935,-97.117414,34777,2020-05-02,Freshwater
Dark choose,-59.827702,-34.199914,28852,2023-06-20,Desert
Over standard,-45.456007,96.61909,85393,2017-11-03,Urban
Against party,-66.721422,-13.509633,67699,2020-11-21,Wetland
Suddenly look,-50.380385,-170.38961,78139,2018-11-01,Freshwater
Lot shoulder,9.530297,144.023261,26287,2019-03-11,Marine
Remember nor,25.039094,24.124729,79423,2026-06-18,Tundra
Last chair,50.688296,168.909828,19843,2021-11-13,Desert
Indeed change,15.218575,65.807614,75113,2023-03-18,Forest
Goal leg,-84.782441,-179.571646,94730,2018-01-07,Urban
Operation reduce,52.672373,-59.327302,54804,2024-04-02,Urban
Letter prepare,70.263812,-92.204935,12335,2017-12-23,Marine
Increase another,-6.689141,171.749099,80884,2024-08-08,Tundra
After turn,29.59694,172.474566,57103,2017-10-03,Tundra
Final cultural,31.976429,144.098588,67216,2017-03-12,Freshwater
Now especially,-33.787326,100.718858,81046,2023-10-04,Tundra
Recently body,-72.086316,-120.134902,97369,2020-09-11,Tundra
Factor Democrat,16.463238,-83.081044,55365,2024-10-02,Tundra
Game amount,53.304491,65.485003,11974,2020-05-18,Forest
Rule fill,86.60383,171.035074,30701,2017-12-04,Tundra
Reality notice,-48.881567,-165.385979,52174,2023-10-23,Urban
Pull across,-30.356126,148.132227,14806,2026-06-04,Grassland
Society return,80.312393,125.781953,82765,2024-08-08,Forest
Do house,-48.07678,-95.292633,73551,2026-03-07,Desert
Including consider,-10.799174,139.464577,90852,2025-08-24,Marine
Add again,-19.203618,-11.421539,64192,2026-01-28,Marine
Federal painting,5.279143,-171.464048,98565,2024-05-23,Marine
Guess wind,85.147597,-179.62393,55868,2022-10-02,Tundra
Early question,-51.599943,176.953801,72426,2022-03-30,Forest
Present create,-24.114839,81.938592,91883,2017-05-13,Tundra
Instead avoid,20.615396,165.325545,42997,2017-01-25,Grassland
Administration ten,-51.807194,-45.404354,94961,2016-09-16,Urban
Book after,-50.371111,-21.973782,18575,2023-01-15,Marine
Arm that,-89.953657,-40.796895,24288,2024-12-30,Grassland
Successful do,35.016177,64.31287,20394,2018-05-03,Forest
Listen smile,-70.665013,-35.779211,62873,2021-06-07,Desert
Agent raise,-1.876112,-90.797621,58538,2016-07-30,Forest
History determine,-88.129586,136.973037,35027,2019-08-05,Forest
Election action,-43.702004,93.58457,97454,2016-12-11,Tundra
Choice against,81.715922,-168.750016,58786,2020-06-14,Grassland
Try free,-87.44649,0.989972,96932,2023-07-29,Tundra
Style almost,33.293877,98.930156,10580,2023-02-04,Wetland
Ok view,43.79117,-64.31407,19431,2022-12-31,Urban
After much,-45.838336,-62.903508,34256,2016-10-21,Urban
Employee hundred,33.639951,-62.077364,58583,2023-08-16,Grassland
House during,30.527416,48.501323,41514,2025-03-08,Wetland
Process else,-55.15313,-130.753451,9121,2023-08-22,Forest
Former sometimes,22.847106,-151.687097,8602,2020-07-05,Tundra
Lot military,88.796206,90.680159,55017,2020-09-12,Grassland
Cause concern,-43.91341,18.770586,78234,2024-08-17,Tundra
Good professional,-87.549504,38.963018,40936,2025-05-15,Forest
Drop back,-17.567575,-55.148238,51915,2024-09-08,Freshwater
Beautiful parent,-48.301539,120.693676,44320,2020-03-10,Tundra
Voice walk,47.66552,117.381524,2340,2020-10-24,Grassland
Number report,-13.716131,-164.550211,34870,2017-01-06,Tundra
Exactly morning,37.85137,31.14445,30833,2017-04-29,Wetland
Form seat,-41.479822,41.692571,19274,2021-10-02,Grassland
Stage reveal,75.866273,177.501655,4908,2020-01-25,Freshwater
Federal most,-6.889768,-124.669043,7102,2021-05-28,Freshwater
Democrat sister,-41.636014,-177.859295,25726,2019-01-28,Forest
Value door,21.52674,-71.832942,29051,2022-03-23,Grassland
Size argue,32.75793,-154.340558,64109,2023-01-09,Forest
Candidate public,-45.445545,-122.943767,99568,2019-01-13,Wetland
Father door,-62.433902,51.575708,92262,2017-07-02,Forest
Term family,73.530882,-101.87329,85126,2017-11-23,Freshwater
Tv of,65.340107,54.584192,31543,2017-12-09,Forest
Pull image,16.094966,18.788191,93371,2025-01-05,Tundra
Present listen,25.243791,-140.351442,43096,2024-03-04,Urban
Opportunity give,67.42589,160.81762,7338,2026-05-31,Urban
Generation within,72.811039,147.280741,85596,2016-09-30,Desert
Art whether,-27.422802,143.2857,35375,2017-03-20,Grassland
Hard be,-58.147461,-41.96462,42488,2020-12-09,Marine
Goal finish,-77.913555,88.194138,28908,2022-03-23,Tundra
Board gun,20.42042,-158.579375,20370,2021-07-27,Marine
They window,-51.93677,-35.568971,51222,2021-02-18,Desert
Of read,34.146068,120.015447,13569,2019-10-22,Marine
Him as,-41.887118,0.123871,14444,2019-03-20,Wetland
Fill contain,27.41854,1.081801,18946,2023-10-13,Forest
Doctor receive,55.44486,52.862759,10842,2018-11-24,Urban
From beyond,-78.427336,-134.644629,83961,2025-03-26,Tundra
Before ready,75.977879,5.927811,33867,2024-12-27,Marine
Nothing assume,34.397753,-71.353739,6965,2020-03-07,Forest
Good morning,68.169584,-162.882593,25028,2024-01-09,Grassland
Over economy,22.098054,144.392742,80522,2025-09-16,Urban
Significant draw,83.949215,-57.528265,94229,2024-07-23,Tundra
Candidate new,36.644062,104.379041,37477,2025-06-10,Freshwater
Population mind,19.58446,-140.576433,3529,2017-12-30,Forest
Second teach,-67.42106,-45.831865,93549,2024-09-27,Urban
Safe seem,12.352814,165.265523,38203,2019-02-07,Desert
Despite short,-5.492886,-51.388583,88392,2018-05-20,Tundra
Where language,66.676818,145.957775,66478,2018-04-03,Grassland
Participant expert,25.619127,102.121602,94130,2019-06-07,Urban
Trade apply,78.489435,0.559765,56608,2021-12-13,Tundra
About nor,-89.740991,40.674751,5225,2017-10-21,Urban
Position collection,-87.233252,25.93823,42462,2025-09-10,Wetland
Window public,-76.922427,40.760417,30370,2025-09-26,Forest
Early lose,85.776997,33.866551,91305,2024-12-25,Forest
Worry consumer,-41.104088,-38.093186,27794,2022-01-08,Tundra
Congress concern,35.698733,-12.381588,8526,2024-07-21,Forest
Some figure,43.206422,-116.775445,88595,2017-03-30,Grassland
Party since,45.799965,-132.917292,28647,2017-12-06,Wetland
Why western,89.865168,-179.37455,42283,2023-12-13,Marine
Detail necessary,84.578722,-155.369172,56011,2022-04-29,Marine
Read wrong,-61.2157,90.356624,81954,2017-05-08,Forest
Cultural star,80.509576,63.73586,56486,2018-01-14,Grassland
President analysis,-58.544831,-23.438796,51764,2025-09-19,Urban
Forget before,-8.74641,-46.766823,6789,2017-07-04,Urban
Decision apply,0.897412,-162.306411,47647,2021-01-16,Tundra
Throughout compare,68.860176,-133.036481,67135,2024-06-05,Desert
Early step,47.86995,170.390144,73035,2017-01-23,Tundra
Green challenge,21.442438,35.819223,82131,2021-07-02,Desert
Just recognize,-36.180411,-111.489522,14245,2025-09-18,Tundra
Appear professor,-20.529567,175.466346,28502,2026-05-01,Grassland
Station check,61.479407,0.179263,92186,2022-07-13,Grassland
Small rather,-28.952365,74.909897,6556,2022-07-31,Forest
Break eat,-49.477173,-162.293952,74537,2018-01-22,Forest
Everyone economic,71.300825,-149.418251,57706,2021-09-06,Forest
Old memory,31.622373,109.014314,83222,2024-05-26,Marine
Focus fly,13.428764,-65.598876,55617,2019-12-18,Desert
Minute travel,61.073966,-114.082187,79226,2024-10-14,Forest
Thank trouble,-12.358936,-125.230667,85784,2025-04-29,Grassland
Go choose,-2.859182,167.357828,81461,2021-11-26,Urban
Administration effect,8.320684,174.932456,3760,2024-03-09,Desert
Follow region,-23.118079,114.995586,17022,2024-06-27,Tundra
After modern,-24.359413,-104.09797,43111,2021-10-30,Urban
Easy sign,-9.482963,14.699308,71458,2024-10-11,Tundra
Ask win,-3.636648,23.27499,31572,2021-08-29,Forest
Statement information,-68.885732,-2.435723,77217,2024-03-29,Forest
Our consumer,48.990543,127.328693,48741,2016-10-04,Tundra
Garden drop,-22.50433,-54.75277,4499,2023-01-28,Urban
Course room,-46.542951,-146.454887,73062,2022-11-24,Freshwater
Every approach,-38.877716,46.767745,30963,2026-05-25,Desert
One glass,-7.767564,-142.669541,72764,2026-05-11,Marine
Message may,-47.258073,-122.362801,796,2018-03-02,Grassland
Him significant,0.551662,86.926333,80507,2024-01-26,Tundra
Everybody institution,28.983631,-30.560845,10628,2026-01-25,Wetland
Senior goal,65.309797,12.822715,31952,2022-12-12,Desert
Bit Mrs,2.261935,-16.012969,55051,2022-08-07,Tundra
Feel also,-28.467213,-159.423434,61846,2022-01-16,Desert
Institution here,35.882479,90.263618,57452,2024-12-28,Freshwater
Recognize someone,49.398955,59.345775,64359,2023-10-02,Freshwater
Rather company,19.960761,-89.263294,66234,2025-05-23,Wetland
Least your,80.8326,-50.427153,9829,2025-04-26,Tundra
History teach,-53.856059,125.087604,61541,2024-05-29,Tundra
Keep table,-2.746513,10.128448,61790,2021-02-14,Grassland
Interesting attorney,-45.314827,79.846695,46354,2022-06-26,Urban
Light plan,27.977141,-144.780603,94958,2022-11-13,Grassland
Cut control,-70.466687,113.137325,27083,2016-08-26,Forest
Without service,-51.036916,-36.02528,51186,2024-06-13,Forest
Finally life,-19.978586,120.063242,9560,2022-12-13,Tundra
Particularly money,87.920999,-107.530699,81629,2026-03-13,Urban
Job should,12.355664,146.996724,26710,2020-09-04,Tundra
Collection student,37.93852,24.846862,90307,2018-04-18,Urban
Popular matter,-9.627709,-126.330851,5899,2025-07-24,Freshwater
Enjoy nearly,54.877599,14.75414,35496,2023-01-11,Urban
System possible,-73.570674,92.045991,2824,2022-01-18,Freshwater
Poor common,-72.809696,-141.001874,93031,2018-08-21,Grassland
Discuss also,-66.115247,-71.349396,77648,2020-01-05,Desert
Whether discuss,80.78141,141.347054,29716,2019-04-24,Freshwater
Bit remain,55.507161,150.502345,22919,2016-10-06,Marine
Keep poor,-34.599959,121.535391,43105,2022-09-03,Tundra
Run dream,-15.974049,130.898797,78424,2017-09-01,Urban
Economy four,-17.737779,-30.857021,57646,2023-08-19,Wetland
Media summer,24.040246,-111.371641,88071,2022-02-05,Wetland
Site responsibility,26.348728,66.334148,50973,2024-05-05,Desert
Accept against,-8.346933,-106.707469,65088,2026-01-17,Urban
Back kitchen,-60.28814,13.995709,79351,2025-06-12,Grassland
Government memory,8.493593,6.013844,63046,2021-12-26,Freshwater
Reality local,78.6322,18.587864,13492,2024-06-24,Freshwater
Herself measure,-61.278618,-99.041558,74293,2022-10-20,Freshwater
Majority laugh,-10.029458,87.292283,10198,2025-06-22,Urban
Watch occur,5.08157,-103.086148,91498,2023-11-02,Urban
Me growth,85.653882,-129.3645,8713,2022-07-29,Tundra
Administration at,59.192426,25.705323,29159,2019-02-14,Tundra
Structure feeling,47.45934,-46.520948,74127,2026-04-28,Marine
Do part,15.924752,-78.897815,53458,2021-06-01,Wetland
Tree sign,42.857872,132.276052,47123,2018-09-16,Wetland
Still as,57.791416,135.026154,35151,2019-04-20,Wetland
Teach officer,5.336374,-30.655569,79597,2020-05-19,Desert
Thought class,88.203588,-13.801224,45528,2021-09-30,Freshwater
Sign wrong,-17.911633,18.015677,20102,2020-12-25,Urban
Matter large,86.318476,157.062361,4856,2018-06-27,Tundra
Son surface,-27.961739,-51.346259,85953,2023-03-05,Desert
West perhaps,87.013608,-98.070559,46460,2017-11-26,Wetland
Myself decade,18.330473,7.925696,67020,2022-12-05,Desert
Measure however,-42.316929,40.758723,61685,2020-02-09,Marine
Radio run,27.385308,-74.94437,22590,2023-08-25,Desert
Few culture,-74.707572,-76.167505,7994,2017-03-10,Desert
Expect charge,61.14376,-136.261623,31551,2024-09-22,Wetland
Contain player,27.355015,164.611963,59657,2020-02-27,Tundra
Agent nor,53.410401,0.539168,89610,2025-02-24,Freshwater
Involve agreement,88.816953,-128.798915,81808,2025-05-17,Grassland
Once wear,-49.578685,61.758408,57362,2021-12-25,Forest
Debate right,68.739926,129.078976,27352,2022-11-15,Freshwater
Become art,14.063278,-150.502765,52915,2023-04-28,Desert
Set issue,-56.785111,-168.432017,24181,2018-02-23,Freshwater
Business my,2.279958,106.044842,17295,2024-10-08,Desert
Must modern,-24.460524,34.862219,49740,2017-11-29,Desert
Right need,14.693866,-111.121012,22844,2022-02-22,Marine
Memory type,-73.860987,158.428301,75956,2026-05-02,Urban
Fact full,24.567893,-16.767225,90611,2025-12-01,Forest
Bring despite,18.330123,-90.498276,19404,2019-05-23,Forest
Campaign court,-79.228223,-42.116805,29601,2020-03-18,Grassland
Everything clear,36.605383,137.876068,21037,2023-06-09,Forest
Population moment,36.569965,-165.50637,96979,2024-07-13,Urban
Involve whole,3.123317,113.662084,52797,2020-04-17,Tundra
Will might,67.101821,44.886074,78866,2025-09-21,Wetland
Probably require,7.766303,-84.764123,54573,2017-02-14,Forest
Tree strategy,27.540657,-157.58499,83392,2020-12-03,Marine
Process list,29.214505,6.326154,23357,2024-04-22,Wetland
Ahead sport,-37.347995,172.646483,59932,2025-07-06,Desert
Number live,80.44926,94.978255,77069,2017-05-09,Freshwater
Throughout main,-7.339001,-80.831853,56586,2026-05-09,Tundra
Generation law,17.794497,167.593666,14911,2023-05-02,Desert
Food for,77.514076,76.079733,82406,2021-08-04,Freshwater
Laugh article,-54.998445,103.147784,38652,2016-11-04,Tundra
Great watch,-87.160924,-53.562783,32020,2017-11-19,Tundra
Deal glass,-78.661306,-3.592245,45652,2024-11-27,Wetland
Help to,74.939797,-79.653581,67100,2019-09-26,Desert
Else skin,-54.49726,-56.215304,58765,2016-10-09,Wetland
Once color,73.496077,3.964996,24878,2016-12-04,Marine
Key key,-2.680702,26.045687,42035,2022-01-08,Grassland
Dark treatment,59.360707,48.795563,51659,2020-07-03,Grassland
Step especially,15.39541,-126.752754,28072,2023-11-26,Freshwater
Quickly so,-61.954868,-21.146263,35658,2019-01-02,Tundra
On draw,-14.977514,102.853238,44611,2025-01-06,Freshwater
Economy benefit,-59.883706,137.173589,76535,2022-11-10,Forest
Eat amount,52.760149,8.129364,9355,2019-09-30,Desert
Build economic,-68.942016,165.135341,21664,2026-02-04,Tundra
Drop remember,-73.639296,-102.056606,97066,2023-01-20,Grassland
Line choice,82.64451,-52.65844,55139,2016-08-08,Grassland
Or drive,-86.980773,-1.015255,40841,2018-12-13,Freshwater
My carry,60.571996,-35.605268,40246,2020-07-11,Desert
After thousand,71.430619,-32.024614,72020,2018-04-24,Marine
Produce learn,-83.714488,-62.447504,84443,2023-11-11,Freshwater
Hard should,73.138448,-38.696824,91425,2023-05-01,Desert
Almost benefit,-37.863096,-166.653078,46512,2020-03-30,Forest
Population bad,18.903936,-140.464076,85193,2024-09-19,Grassland
Among election,-19.384933,55.677297,87239,2025-04-06,Tundra
Reflect away,-77.162372,132.746604,75163,2023-05-06,Freshwater
Wear bed,8.419698,10.815267,84446,2021-06-01,Forest
Reach itself,51.709698,153.570253,35826,2018-10-03,Desert
State occur,-77.080851,-152.908814,16046,2022-10-19,Marine
Event attorney,82.71234,-161.652314,82685,2023-04-14,Urban
Difference environment,3.699408,-13.906568,84655,2020-07-21,Urban
Everything whole,20.263178,83.962638,85613,2023-09-09,Forest
You sort,77.572122,-143.030286,44177,2021-04-27,Forest
Officer speak,36.291406,-153.735185,24544,2016-08-03,Grassland
Stock not,4.58686,34.986234,885,2018-01-19,Tundra
Serve use,33.613238,-66.217641,39667,2016-09-09,Wetland
Prevent life,5.363647,112.640736,52855,2020-08-12,Wetland
Support data,16.596738,-12.456033,59816,2022-05-11,Desert
Page know,-13.093565,174.040166,10447,2023-04-05,Wetland
Avoid growth,-50.87678,-143.506796,91596,2018-05-17,Wetland
Avoid sing,39.027908,-119.621772,21788,2019-03-13,Desert
Religious Republican,-24.489181,79.360701,90806,2025-12-29,Freshwater
Agreement stand,-65.863389,61.84907,73047,2026-02-15,Forest
Professional hour,6.973029,-138.382277,27437,2020-04-23,Grassland
So security,-19.943223,-10.3967,31738,2016-11-06,Freshwater
In foreign,85.874038,98.39293,84906,2025-02-21,Marine
Head animal,36.604743,101.266104,96938,2019-12-15,Wetland
We page,-77.651135,48.415091,21419,2019-03-07,Tundra
Fast card,0.458306,-77.753081,78064,2022-11-20,Urban
Leave around,-64.519145,96.33592,16180,2023-06-07,Forest
Several who,-48.418246,157.524231,51121,2016-09-15,Tundra
Director idea,-53.354727,-178.249135,59066,2020-03-24,Marine
Huge single,-19.115108,-137.530172,46294,2019-10-23,Desert
Brother education,81.086274,-155.137216,99040,2017-07-24,Tundra
Central party,58.733913,-147.858967,65174,2018-01-18,Grassland
Baby state,17.845895,113.808712,2172,2020-01-01,Forest
Certain wall,36.417983,42.779616,81756,2020-02-10,Tundra
Collection suggest,68.177098,100.490144,82797,2020-12-16,Wetland
Table live,-50.705571,44.643256,63667,2018-10-11,Tundra
Despite conference,80.588351,-120.91702,9426,2023-05-07,Grassland
Study history,54.242747,-104.771009,89324,2019-11-15,Marine
Across itself,32.591606,-154.948478,40163,2025-07-27,Freshwater
Family appear,10.025789,-22.132619,54924,2018-10-16,Marine
Sometimes thought,-50.647801,11.325967,58143,2021-08-12,Freshwater
Better scientist,-89.4834,3.883864,13622,2024-05-11,Marine
Find baby,-82.643306,87.618002,54239,2023-07-14,Grassland
Case arrive,-61.54887,130.035568,97425,2023-03-27,Forest
Foot hold,87.371546,-159.248591,93859,2022-07-25,Freshwater
Care fund,33.530754,153.673123,36669,2026-02-16,Grassland
Common assume,63.070957,-26.193813,3847,2025-10-31,Urban
Dog agent,39.319367,-34.24748,86668,2021-02-06,Forest
Lead most,12.474594,26.891933,30252,2021-08-22,Wetland
Reflect ago,8.198689,-148.096869,22890,2024-12-23,Marine
Firm level,-6.019347,-8.3122,46914,2019-06-13,Freshwater
Save politics,-36.436003,140.256708,12294,2025-11-13,Wetland
Already none,-16.046046,-21.141458,47460,2019-04-01,Marine
Soldier own,-60.695695,116.128012,55789,2025-10-14,Grassland
Agency ok,-35.536058,4.578994,46236,2018-02-25,Wetland
For special,-55.386233,22.655729,54600,2025-10-18,Grassland
Black so,-59.214585,59.973339,19348,2016-12-14,Desert
Want especially,47.363416,178.150944,6539,2022-12-15,Freshwater
Bag attack,83.127041,-72.886821,32926,2022-08-29,Forest
Take send,23.95944,38.217956,37112,2020-01-28,Desert
Person gas,-39.316604,-91.835245,31043,2024-12-10,Tundra
Everyone risk,72.641684,-24.364591,13259,2021-08-11,Marine
Garden be,-57.898805,167.709999,57962,2018-02-21,Marine
Hot whatever,88.226215,-150.836734,68407,2025-08-12,Grassland
Group son,-84.2169,174.67483,96333,2016-12-09,Grassland
Able choose,-54.914717,-167.872043,66214,2024-09-11,Marine
Bed stay,70.340518,-25.475198,8011,2022-07-13,Desert
Edge begin,84.619804,154.615378,64000,2021-02-14,Desert
Full simply,-43.702908,-170.010569,63832,2018-10-26,Forest
Such alone,-25.348361,74.08881,63811,2016-08-12,Tundra
First opportunity,10.148272,124.344666,23461,2023-04-30,Urban
Affect picture,-0.805635,-80.589822,28780,2020-08-28,Freshwater
System college,-24.745911,3.996899,13580,2018-11-12,Grassland
Fire argue,37.949173,-53.257051,11303,2019-01-14,Marine
Treat tax,11.161944,44.840707,19832,2024-04-04,Tundra
Southern public,29.154955,-2.614801,26341,2022-06-19,Freshwater
Almost yes,-88.027353,68.325127,17352,2021-12-13,Marine
Serious suddenly,4.277246,134.45785,37774,2019-01-20,Desert
Fight every,-60.998609,-171.545941,93150,2025-04-18,Tundra
Soldier stay,86.203092,-90.342727,46989,2021-11-30,Freshwater
Create arm,11.06977,-154.516822,28370,2019-12-10,Urban
Stop agent,-84.801107,-81.835272,9175,2020-02-25,Urban
Story bank,38.889233,-106.877936,83851,2025-03-19,Tundra
East responsibility,-63.508608,161.909545,48525,2025-09-10,Urban
Most artist,80.60922,-63.871327,45380,2017-08-11,Urban
Whether environmental,-78.025493,-136.210597,22957,2019-05-08,Desert
Action phone,-11.27996,173.293377,5271,2020-07-03,Marine
Others owner,50.03321,2.920815,47845,2021-10-04,Freshwater
Source left,-12.455087,-45.891274,45232,2022-11-24,Grassland
Decade success,-62.85087,-52.654358,49218,2017-08-05,Desert
Network knowledge,-81.155967,-56.006822,56326,2026-05-21,Urban
Left tree,19.976604,-94.150022,99861,2016-08-24,Urban
Affect enjoy,53.201416,-179.732618,68507,2021-07-25,Wetland
Development citizen,85.324708,63.203951,61745,2016-08-20,Forest
Pretty sometimes,36.875732,88.703931,14983,2026-04-19,Forest
Design performance,71.427615,137.759854,71344,2021-09-12,Forest
Campaign tough,68.529459,86.906766,45246,2020-01-25,Freshwater
Skin smile,-33.125064,-133.872117,30128,2021-07-16,Grassland
Administration fear,-66.31223,33.059741,59850,2026-01-07,Tundra
Group perhaps,-70.37476,57.269196,58764,2024-09-03,Marine
Life national,-22.959384,167.451705,35181,2020-06-01,Urban
Far rate,-32.927382,131.930311,5844,2020-04-24,Wetland
Meeting notice,-74.767266,136.500337,53160,2016-12-20,Urban
Owner finally,25.40029,-151.249082,86439,2025-07-14,Grassland
Southern within,-43.670505,-161.957777,49396,2024-12-07,Wetland
Sign guy,77.326925,169.385122,80652,2022-12-18,Freshwater
Anyone baby,73.28237,-14.236774,11633,2026-06-14,Marine
Must newspaper,-76.780086,-111.198814,7531,2017-12-13,Tundra
