species,latitude,longitude,population,date,habitat
Defense task,70.279968,111.474555,28870,2023-04-12,Grassland
Street western,29.885496,36.328004,26099,2019-10-26,Tundra
Education campaign,73.644696,-100.964814,52034,2020-10-11,Grassland
She movie,0.961359,-6.826859,46975,2022-04-21,Marine
Sister send,-28.985917,-56.615974,35458,2017-02-12,Wetland
Understand man,-68.573251,-112.932999,58308,2021-02-06,Grassland
Wait quality,-84.879651,-131.003276,76693,2024-04-26,Freshwater
Reason maintain,-73.801874,-134.029888,96396,2017-07-28,Desert
High rather,68.702118,-44.561029,34216,2019-11-28,Tundra
Fact measure,-46.925665,-41.886714,59259,2022-03-18,Marine
Doctor woman,13.357053,74.594586,5091,2021-09-08,Grassland
Decade religious,-29.311759,-94.547597,17245,2026-03-04,Forest
Somebody where,75.844038,-48.533594,24740,2025-02-04,Urban
Buy note,-39.830619,-58.787141,985,2016-10-02,Freshwater
Material available,87.53375,85.713592,61376,2019-03-01,Desert
Policy if,21.862555,-70.947049,12592,2023-10-15,Wetland
Article get,43.528634,156.136448,78641,2026-01-21,Grassland
As away,75.477031,-138.927912,53563,2023-04-15,Forest
Member course,-67.933198,-109.454987,12374,2023-02-09,Wetland
Remain child,14.872583,-116.968482,47532,2020-03-10,Urban
History house,-89.023281,-85.386,92504,2018-08-16,Wetland
Heart information,-3.012288,-51.388522,48583,2018-11-01,Forest
Worker local,60.404711,92.484248,31772,2022-09-21,Freshwater
Suggest check,76.841911,-53.765288,50910,2019-07-18,Marine
Open morning,-7.306601,45.691896,47809,2023-04-19,Wetland
World choose,13.297728,144.749588,84740,2025-11-05,Wetland
Mean hotel,8.446259,10.894296,99485,2019-11-23,Grassland
Analysis save,72.168314,-30.99165,55954,2019-02-02,Wetland
Type peace,-75.017863,-94.134103,12099,2024-12-19,Desert
Result owner,11.399512,-69.750772,88958,2023-02-02,Wetland
Technology research,-73.996103,170.55988,20693,2020-09-12,Tundra
Maybe college,-55.153566,33.792708,50796,2024-12-21,Wetland
Share court,-31.899459,-13.677916,98791,2018-12-07,Marine
Bag fill,-15.036351,-49.864369,74644,2025-06-08,Marine
Pull dinner,30.942992,40.231954,66731,2017-09-15,Tundra
Money structure,-81.393349,-93.683554,56896,2021-06-25,Marine
Whole trip,-65.105359,-4.687509,49029,2024-08-22,Marine
After other,6.869491,44.101175,39778,2017-12-13,Marine
Toward successful,69.21544,116.430571,22103,2026-04-10,Urban
Suddenly process,46.532428,74.616909,16317,2022-08-19,Forest
Street if,-55.239367,-81.116126,60094,2022-03-14,Freshwater
From next,-32.502286,-75.282976,86664,2018-01-18,Marine
Fight war,15.606546,4.781638,82589,2020-01-25,Forest
Air require,41.510046,-169.021916,46998,2023-08-05,Marine
Professor deep,-32.540594,167.959505,28548,2021-07-02,Desert
Soon community,2.349598,8.991694,75457,2024-09-05,Grassland
Whom recognize,-75.314257,157.112426,12017,2020-06-02,Desert
Read where,31.693095,-34.488337,55774,2019-10-30,Urban
Purpose nation,-0.169184,-97.814901,30913,2019-01-04,Desert
Someone card,-82.99694,91.099922,94198,2022-03-20,Forest
Likely or,50.672289,-0.496825,41782,2018-11-04,Tundra
Figure begin,20.190246,-166.095374,69614,2025-11-01,Wetland
Smile seem,-87.516712,115.307737,82892,2019-06-26,Wetland
Conference easy,-5.493135,-164.512288,11387,2019-05-11,Freshwater
Surface story,-1.132832,178.023619,97666,2026-06-01,Forest
Ago fact,6.493612,-156.166733,99603,2021-10-20,Freshwater
Develop letter,52.88522,-168.395163,71804,2019-05-09,Desert
Ago cause,-34.740696,-52.86769,99749,2026-02-16,Wetland
Your assume,38.108273,80.681787,58423,2018-08-13,Urban
Form tonight,-22.01235,-177.066809,42862,2018-01-10,Forest
Start brother,42.806317,33.848813,72887,2020-05-28,Forest
Citizen candidate,20.526459,-139.803274,68334,2021-07-23,Grassland
These quickly,-47.642511,-139.923246,30239,2023-09-04,Desert
Anyone a,86.589243,63.347842,47403,2026-07-10,Grassland
Sign friend,-21.677689,-130.267391,76852,2021-01-31,Wetland
Game southern,28.705726,-60.139434,3707,2021-12-02,Forest
Whose trial,-21.085599,-51.247715,34131,2023-06-15,Marine
Pm evidence,-51.978617,147.00428,96506,2019-08-04,Grassland
Learn begin,25.879152,50.699466,23975,2017-12-06,Tundra
Create large,11.873979,-10.37902,23851,2020-06-05,Desert
Evidence argue,-85.790789,133.723493,92153,2025-10-17,Forest
New training,-32.078706,164.508966,55753,2022-09-04,Grassland
Short eye,-37.988617,23.560996,16535,2026-05-13,Marine
Certain country,89.257433,-136.589442,41538,2021-10-19,Tundra
Spring prove,-14.365333,160.241807,15847,2021-03-09,Grassland
Finish item,-5.345018,154.298768,70055,2017-06-24,Tundra
Country child,-17.83246,-77.072498,90368,2017-07-24,Forest
Level least,55.659525,158.249982,8636,2023-10-07,Urban
Expect score,29.839254,-153.27421,20952,2024-02-15,Grassland
Really station,81.508183,-40.066268,90018,2026-07-16,Desert
Tend hope,-14.300625,-86.406217,19945,2023-01-07,Desert
Feel but,89.115486,-52.556726,52551,2021-12-14,Wetland
For eat,-37.080932,158.348885,97828,2023-12-18,Forest
Dinner cell,-57.570098,63.802946,49264,2025-01-18,Forest
Glass all,-19.94098,-177.903138,70550,2024-01-12,Forest
Apply son,60.520348,-12.553229,12222,2021-03-24,Marine
Position just,-47.681511,-73.870544,34320,2021-05-09,Desert
Establish from,-32.107464,60.814359,86673,2022-03-01,Freshwater
Name provide,-22.354066,-41.331028,45558,2017-05-19,Tundra
Environment partner,-30.574373,-64.457667,3213,2021-05-15,Urban
Talk reality,81.984636,48.279712,7287,2022-02-10,Wetland
City my,-12.723587,-34.208125,86745,2020-06-29,Urban
Who total,-4.872699,-80.396715,7806,2022-01-18,Freshwater
Cut over,-43.314481,-11.314973,45477,2025-02-03,Desert
Sing court,31.319291,55.776836,23016,2025-07-19,Grassland
Watch hold,-86.485248,-69.794957,48273,2025-11-03,Desert
Start four,-81.326526,23.1357,18589,2019-10-02,Freshwater
Difficult find,80.616848,-172.434132,10389,2023-10-31,Desert
Already fast,63.186434,-130.13632,55338,2024-09-18,Marine
No family,-27.102393,-132.018113,52760,2024-12-09,Marine
Level nor,83.998859,34.418063,35164,2026-03-24,Wetland
Effort brother,-1.021618,-5.160454,21511,2017-11-22,Marine
Report else,46.537811,-165.350369,23090,2019-11-25,Tundra
Congress nearly,-12.520186,-44.180531,43872,2025-06-30,Tundra
Course one,-59.317304,73.317478,81918,2022-07-23,Freshwater
Decision property,-37.243612,-24.424481,25412,2024-01-17,Desert
Third forward,43.29866,116.946963,30782,2016-09-09,Tundra
Risk democratic,24.397049,147.9654,98964,2022-10-19,Freshwater
Together and,13.091165,127.32435,31190,2021-11-23,Forest
Soon wind,48.271668,-8.872629,87555,2025-09-11,Urban
White trade,-81.043073,-169.508045,47198,2025-11-06,Forest
Shoulder team,59.122755,3.151617,9683,2017-10-10,Tundra
Forward property,-72.672719,-78.577042,74669,2017-01-20,Tundra
Notice ok,55.543198,119.91004,34733,2023-09-05,Wetland
Themselves team,44.002961,-1.896096,71610,2023-05-09,Urban
Feel choice,-55.158331,21.389501,87388,2020-07-21,Grassland
Truth woman,21.886227,25.509011,44680,2021-05-01,Freshwater
Our total,21.769661,102.694085,52644,2021-05-25,Grassland
