species,latitude,longitude,population,date,habitat
Shoulder language,-22.908284,-127.869895,21302,2019-08-24,Freshwater
Writer dinner,-73.898869,62.310531,38816,2017-03-16,Tundra
Wrong family,54.664808,-51.222377,68011,2024-01-21,Marine
Writer office,-12.814064,56.9872,68388,2017-05-29,Wetland
Explain agency,-26.393581,105.192752,35538,2023-12-12,Tundra
Have central,78.213014,-121.468063,25158,2021-12-26,Forest
Finish you,-84.291424,119.291482,26814,2024-02-09,Marine
Culture yet,-20.150901,-45.386821,48702,2024-06-18,Tundra
Fact identify,80.770321,109.980734,48235,2021-11-28,Desert
Friend start,-14.834742,-155.065875,47343,2018-01-13,Tundra
At several,-9.46625,-22.407256,73136,2023-12-06,Grassland
News great,61.171074,-151.050728,30205,2023-09-26,Grassland
Several expect,-70.567611,-29.160703,79942,2026-02-07,Forest
Many thought,-8.482594,-63.552934,19184,2024-03-17,Forest
Identify situation,65.268905,123.842006,88468,2022-06-13,Marine
Pretty marriage,12.334106,96.591036,96204,2024-09-17,Freshwater
Drop expect,69.311258,-8.96888,95165,2021-10-05,Grassland
Report left,36.040547,-17.360109,38021,2021-07-20,Forest
Performance play,-72.982522,26.231732,93952,2024-09-18,Urban
Agency necessary,65.675548,58.678711,77711,2023-03-05,Tundra
Admit bank,-9.028342,114.683553,46626,2020-04-26,Tundra
Chance himself,-85.774834,96.698263,93339,2023-11-07,Urban
Sea matter,-34.653397,177.704494,63440,2023-02-22,Desert
Could nice,-49.682397,-115.956758,52473,2018-08-15,Tundra
Sure arrive,51.203776,-85.938931,85861,2025-08-27,Wetland
Later trial,-55.624201,163.678122,82044,2019-12-19,Desert
Something record,-14.45275,-166.038554,29293,2018-03-05,Forest
Bar later,54.169862,121.35247,56184,2023-08-24,Freshwater
Away police,66.867811,-52.832382,42002,2016-09-09,Wetland
Visit worker,10.2896,-169.7904,44548,2018-07-26,Urban
Area another,79.171645,155.504636,98013,2017-12-02,Urban
Night choose,-49.817992,149.480983,98596,2021-07-28,Urban
Democratic hard,-79.171831,-88.008274,47793,2018-07-02,Desert
Such theory,10.524295,-142.28164,25097,2019-07-29,Tundra
President positive,-60.531009,-69.954113,38744,2026-02-06,Wetland
Might establish,-79.016237,-20.643454,91784,2018-01-18,Forest
Without truth,78.801911,-6.612587,65999,2019-06-08,Tundra
Out word,-71.729775,-106.819346,21576,2020-04-30,Tundra
Most have,-54.182349,173.052992,2613,2018-10-17,Freshwater
Point expect,21.750896,176.876515,83632,2020-03-05,Grassland
Blue not,-59.761242,-34.543778,1519,2025-11-04,Marine
Land design,26.287795,34.153863,43424,2018-06-08,Freshwater
Radio child,46.377579,-92.7002,95747,2017-10-22,Grassland
Side community,8.183881,75.717462,83909,2025-07-27,Wetland
Sure want,-26.668741,-109.864668,71615,2017-04-15,Forest
Voice future,50.391919,-43.145614,55308,2017-09-05,Forest
Security here,9.285941,-112.170226,88361,2024-02-17,Forest
Second apply,-0.921292,-167.404908,4757,2023-09-29,Desert
Simple action,-42.018252,45.378124,73165,2022-04-02,Forest
Officer bank,21.462626,15.386425,8198,2021-11-26,Wetland
Benefit performance,60.566655,134.422258,85695,2018-12-23,Wetland
Camera until,-11.960089,79.618529,94063,2021-01-04,Marine
Education car,-6.392554,74.47127,51019,2021-12-18,Wetland
New tree,31.510411,-27.200822,19903,2021-07-21,Tundra
Nearly church,56.825921,155.989871,93807,2025-01-13,Forest
Property information,17.673971,-94.794944,43216,2017-08-03,Wetland
Fire worker,-82.891944,140.899233,21139,2018-07-21,Desert
Stock before,-15.429116,21.066579,14071,2019-10-17,Urban
Decade born,55.948278,8.799814,27752,2020-09-22,Wetland
He level,-67.289254,29.449662,31182,2020-11-12,Grassland
Forward opportunity,-78.186205,126.086485,82916,2023-07-14,Grassland
Success its,-26.672454,20.367824,59822,2020-05-10,Wetland
Adult vote,19.649019,100.047782,17632,2020-01-29,Marine
Require argue,79.959788,-85.735058,3026,2023-08-13,Freshwater
Wear something,87.775939,-55.280464,69692,2019-06-27,Forest
Board want,-1.820795,94.162264,78343,2022-01-23,Forest
Action opportunity,-74.661163,161.891111,81835,2018-05-13,Freshwater
Recent magazine,-18.273301,-74.314367,43451,2024-01-26,Tundra
Upon why,-81.73068,44.853864,184,2023-09-14,Freshwater
Improve special,7.961679,174.207506,98662,2021-08-16,Urban
Environmental customer,72.780626,35.054507,82036,2024-09-16,Grassland
Less edge,30.700924,165.916686,26509,2025-09-03,Grassland
Buy son,-44.290001,45.791105,86856,2017-02-28,Tundra
Authority record,-33.418842,131.28202,13977,2021-09-24,Desert
Explain the,56.169783,60.596847,98996,2017-04-14,Forest
Whether explain,72.314725,4.228281,20499,2024-09-03,Marine
Among newspaper,79.649219,76.592393,85602,2025-01-11,Marine
The let,-73.206325,136.70209,49463,2026-05-22,Wetland
Section pull,-14.22457,-46.402417,64906,2024-01-03,Tundra
Represent way,-41.468652,135.831229,16769,2020-09-30,Marine
Focus film,12.826191,123.425347,67107,2024-04-02,Urban
Establish cultural,49.073221,83.371985,14583,2023-04-15,Wetland
Follow whole,19.973472,-51.853543,94462,2023-08-26,Forest
Quality property,63.431636,71.985293,96941,2024-05-14,Wetland
Measure see,-36.057718,114.656948,70331,2025-10-14,Desert
Mention ball,-17.193843,119.866672,52666,2019-06-07,Marine
Teacher eye,11.591657,118.937876,45627,2020-10-23,Desert
Almost heavy,23.296771,123.016928,76277,2025-09-09,Forest
Side front,34.782185,-167.841686,96145,2016-11-25,Wetland
Military they,-14.670755,-41.446927,21523,2022-12-04,Tundra
Poor area,-73.334213,160.364163,86687,2020-07-09,Tundra
Adult sport,49.699104,-17.031023,77277,2022-11-19,Tundra
Close cover,-27.722737,75.012475,73360,2023-01-03,Forest
Green turn,48.159374,73.360879,1229,2018-12-10,Desert
Include pattern,33.756173,95.174174,58989,2025-11-05,Grassland
Ten same,79.636864,22.544589,43009,2017-07-17,Urban
Bit onto,77.538917,130.383543,89518,2020-02-12,Marine
Between myself,11.783329,-32.793529,20421,2020-05-18,Forest
Among others,-84.423305,-173.09163,88633,2023-08-11,Marine
Require smile,30.645464,87.143338,10401,2019-02-04,Desert
Door lot,-26.748165,-51.699297,36398,2017-12-17,Freshwater
Dream throughout,83.294267,175.976215,70913,2020-03-23,Marine
Program under,-43.068219,166.392412,18846,2021-04-24,Marine
Street show,19.010341,-31.508513,84550,2020-09-16,Marine
Become subject,-72.375863,-21.113661,78862,2025-05-08,Grassland
Bill others,16.086995,-160.68895,13287,2016-08-13,Grassland
Reality send,-44.419298,103.840037,86078,2017-03-02,Tundra
Majority leg,-41.676675,-118.418862,76107,2024-05-26,Forest
Table discover,63.586924,114.793867,96942,2025-05-03,Freshwater
