species,latitude,longitude,population,date,habitat
Stuff high,8.783457,-71.191284,16181,2022-10-25,Marine
Marriage goal,15.232194,-97.312565,94309,2025-08-28,Grassland
Answer else,-18.069902,-40.456357,22824,2020-02-07,Wetland
Federal south,39.821452,42.588076,80815,2016-11-20,Freshwater
President whole,53.259978,-63.644563,25875,2026-04-21,Wetland
Type loss,-49.674527,-90.278157,99097,2021-10-15,Urban
Institution yeah,23.681849,69.647692,30763,2022-04-12,Forest
Security them,87.486473,-137.864284,8816,2016-12-08,Freshwater
Store west,-38.812308,82.973007,75535,2019-04-02,Grassland
Data above,-17.358749,66.58386,20242,2022-07-07,Tundra
Difference daughter,83.326651,-45.826496,32270,2021-04-29,Forest
Should organization,-62.878393,-58.035121,87985,2017-02-02,Wetland
Both condition,-55.147928,-104.858224,9218,2017-06-03,Desert
Adult card,-58.949714,-53.78685,57453,2019-05-20,Wetland
Interview training,87.854916,-128.126219,70606,2022-05-02,Tundra
Three role,77.735094,21.075428,34258,2025-08-02,Marine
Already you,36.321009,107.736981,95095,2025-03-28,Forest
Mrs make,20.415167,-119.507769,93527,2024-06-22,Urban
Movement here,-61.468473,28.283245,69568,2018-06-19,Tundra
Head while,-75.26461,-114.438564,94319,2021-12-04,Marine
Change enough,44.202813,176.30492,5022,2026-05-11,Urban
Data article,-61.379786,-48.800226,48732,2024-09-26,Grassland
Compare thus,24.997608,73.053746,21132,2018-09-27,Freshwater
Final around,0.911186,31.472658,52454,2021-12-15,Forest
Level data,71.142215,-127.679784,65826,2021-12-12,Forest
Paper hard,33.832397,31.13192,44195,2016-11-08,Marine
Much be,-48.870847,1.054301,17298,2024-10-16,Tundra
Consumer center,-36.432194,103.686187,33981,2018-09-23,Forest
Deep know,41.338298,-160.681604,7619,2021-08-29,Marine
News these,26.960019,-125.622204,60076,2026-05-14,Marine
Run test,70.875372,-109.318846,57235,2021-04-09,Tundra
Leader tell,-66.012021,0.100774,45375,2017-08-29,Marine
Space play,30.246888,148.237035,68715,2017-06-07,Desert
Herself read,52.85719,139.530906,87752,2016-12-09,Tundra
Letter candidate,-88.112237,-90.875304,6111,2018-03-03,Wetland
Pick write,-41.692244,-49.055166,50787,2018-11-02,Tundra
Dog girl,77.803659,114.169205,91683,2025-04-11,Wetland
Film agency,27.488599,160.379511,33472,2025-06-18,Desert
Drive although,-17.747596,-28.062564,66721,2018-01-26,Marine
Citizen practice,5.803221,-158.666641,54525,2020-08-10,Wetland
Green feeling,65.238813,108.083157,70097,2023-02-08,Desert
Collection idea,-73.744561,94.779675,17049,2024-09-16,Tundra
Manager situation,9.126699,-20.571584,65557,2024-10-23,Desert
Figure husband,-67.519239,99.873177,34483,2025-04-02,Grassland
Half wish,-86.343557,-94.350791,75189,2024-12-30,Grassland
None subject,77.557995,-25.738178,64395,2020-06-28,Urban
Bank hotel,-45.612234,-142.302453,89432,2023-10-10,Wetland
High school,-7.220226,25.802222,17119,2018-11-28,Wetland
Meeting only,-29.944847,-161.580095,23897,2018-01-08,Forest
Production describe,43.59051,95.083321,86240,2017-11-19,Forest
Hand mean,-85.587315,42.654189,64745,2025-04-04,Marine
Tough because,-9.904715,106.451443,59329,2018-09-05,Freshwater
High center,28.579917,-117.655449,19404,2023-02-10,Forest
Then spring,-0.833393,-176.021772,28804,2021-07-04,Wetland
History impact,9.489673,137.443929,66471,2025-04-07,Grassland
Media security,-8.413041,-81.13523,57201,2021-01-23,Forest
Feeling person,83.188315,145.918449,98347,2017-06-30,Tundra
History enough,-38.777133,36.227126,44547,2022-08-11,Wetland
Easy another,12.220017,-155.247903,14014,2019-01-24,Desert
Thousand small,57.600208,-47.097577,24609,2018-09-12,Forest
Real want,41.320779,-161.096624,92127,2024-11-24,Marine
Me she,24.814831,143.421581,78856,2016-11-03,Grassland
Before high,5.849653,46.082934,3721,2025-04-01,Freshwater
Scientist relationship,8.71736,-123.750715,69759,2018-06-07,Tundra
Responsibility recent,-50.528096,106.730993,72397,2018-12-28,Forest
Physical argue,-36.989361,150.219201,40508,2018-07-07,Tundra
Father finish,80.898148,-115.810407,5381,2017-06-21,Wetland
Argue couple,48.362209,10.425182,78838,2024-05-11,Desert
Appear campaign,-77.727313,-98.926342,35553,2021-11-23,Desert
Son show,76.335317,-163.730181,33803,2018-07-02,Tundra
Current establish,-19.43085,42.596473,634,2024-01-05,Tundra
Project or,14.231899,38.293012,37576,2023-01-26,Desert
Within responsibility,75.549717,-143.306765,24858,2021-10-17,Marine
Perhaps early,-86.131786,87.704505,12888,2016-12-14,Freshwater
Firm save,11.590311,94.57409,582,2018-11-13,Grassland
Speak spend,21.367406,123.64355,42135,2021-04-10,Desert
Member take,-77.614984,125.147656,12433,2024-01-19,Marine
Ground law,74.762012,-71.559129,24268,2020-07-25,Marine
Raise image,-50.84268,83.485883,18121,2024-09-03,Desert
Fly tonight,9.486944,-135.835756,73492,2017-12-06,Urban
Draw look,29.723321,-96.084398,73767,2020-08-08,Marine
Already personal,34.760279,93.565437,99555,2026-01-11,Tundra
Threat tend,-2.709809,-84.091681,78399,2017-05-08,Tundra
Wide practice,-50.141148,-148.278469,49624,2023-04-30,Grassland
Security maybe,-33.316506,-123.005556,72828,2018-06-16,Freshwater
How condition,-5.278387,-47.613103,12695,2022-03-10,Freshwater
Against bar,-3.852768,-122.284181,98523,2025-06-05,Grassland
Instead protect,-26.75219,-64.782783,8323,2016-12-25,Tundra
Despite notice,-83.035187,-36.560126,57741,2023-04-21,Forest
Return interesting,67.057451,64.354492,34635,2025-08-22,Tundra
Attack main,-75.118842,177.38534,68729,2017-06-15,Desert
Point far,83.313706,61.188087,81961,2016-11-30,Freshwater
Detail debate,-76.940663,131.756763,47548,2018-07-14,Desert
These until,14.528079,-93.636845,36694,2024-04-11,Forest
Wish back,-89.231301,166.204685,16151,2025-03-11,Tundra
Than another,29.004405,-84.027479,95750,2023-11-16,Marine
