species,latitude,longitude,population,date,habitat
Boy role,45.453837,-86.628513,51651,2018-09-06,Wetland
Care condition,43.060498,-89.440224,26300,2018-04-18,Desert
Outside third,-48.968952,167.883927,68714,2024-12-11,Desert
See I,-57.636273,137.081309,53236,2023-12-11,Forest
Important door,-77.783727,10.261982,65371,2021-04-06,Marine
Cover sort,27.788076,117.858601,15968,2024-04-24,Wetland
Contain able,-70.793318,135.602166,79371,2022-03-15,Freshwater
Throughout forward,68.728269,131.5906,2936,2016-08-31,Wetland
Network woman,12.754007,-7.034585,80249,2021-07-16,Forest
Environmental miss,75.773161,-133.529079,32459,2021-08-13,Tundra
Program peace,48.688745,-12.993762,84011,2021-09-21,Grassland
Instead size,87.930088,-104.564127,3791,2020-01-30,Forest
Language experience,-61.786673,-145.399841,24723,2020-02-10,Tundra
Fire real,-17.181866,-123.432695,26449,2019-02-21,Forest
This add,-65.657464,174.972571,49513,2021-07-06,Grassland
North piece,23.694579,-121.213642,65941,2021-03-13,Marine
Down suddenly,-38.796088,-89.002523,69266,2020-12-30,Urban
Age relate,-78.013139,-116.86098,13577,2022-12-04,Forest
Need once,-48.229781,19.84085,8000,2022-07-08,Freshwater
First major,87.465383,-164.48157,33816,2026-03-25,Desert
Teacher clearly,-6.142426,16.312353,10807,2026-02-28,Desert
Him half,-14.945113,111.65339,20774,2019-01-24,Tundra
Sell probably,66.745541,-33.66565,99598,2017-11-24,Marine
Quality course,-37.56393,53.387334,12637,2018-11-24,Freshwater
Process same,18.443939,-15.912877,3428,2017-11-26,Wetland
Address born,79.041052,132.196396,81248,2025-04-15,Tundra
Statement painting,-58.10789,40.816803,76888,2022-06-10,Grassland
Answer year,-86.279533,123.040042,13096,2025-07-21,Desert
Front represent,74.217908,-179.265548,28480,2025-08-15,Wetland
Name effect,9.419215,1.694362,31618,2018-08-31,Wetland
Garden go,6.070717,136.334,24966,2025-06-30,Freshwater
Student music,68.70654,-169.068203,85374,2017-07-07,Wetland
Leg bill,11.270359,147.508571,72627,2019-12-09,Grassland
Task specific,-33.793506,-167.686019,19681,2019-10-17,Freshwater
Scientist trial,-2.603561,-49.536476,73513,2020-03-19,Marine
Ten lot,-65.370675,31.631006,80885,2023-04-24,Grassland
Thing attack,-1.279065,-173.510321,80122,2017-11-04,Grassland
Strategy whom,-63.521492,-120.610817,76008,2017-06-21,Grassland
Feel rise,-22.680371,-75.211096,14696,2016-10-21,Grassland
Entire born,4.095362,-60.720203,73452,2019-10-09,Desert
Section house,31.736663,-14.178041,14093,2022-02-19,Wetland
Dog thought,-73.798326,-175.64965,57222,2017-11-24,Forest
Never itself,47.404944,54.935732,94445,2019-11-11,Freshwater
Peace fill,-7.279439,-139.987327,22379,2024-04-25,Desert
Another actually,-48.1459,175.151337,74442,2017-07-08,Marine
Market professor,-85.582914,118.498668,71100,2016-08-13,Marine
Fast open,56.694381,99.789603,58595,2026-07-08,Urban
Live case,-9.150627,-82.954816,19845,2017-03-27,Urban
Happen contain,-75.587386,91.062656,28677,2021-10-28,Freshwater
Report magazine,15.16631,18.906842,55755,2019-09-14,Wetland
Politics east,55.831563,37.286605,63535,2024-01-28,Grassland
Somebody next,32.530366,-19.861699,29298,2020-01-03,Desert
Majority network,-57.160462,124.331353,51610,2021-08-30,Urban
Down country,19.623695,-53.997765,99640,2023-07-29,Tundra
Measure structure,50.867157,-63.643929,54219,2017-07-22,Desert
Stop even,-32.873791,96.962312,6646,2018-08-18,Marine
Beautiful radio,31.606219,30.365429,54247,2024-08-10,Grassland
Space look,44.455262,97.898297,83423,2018-04-13,Urban
World view,-42.375088,148.565848,6727,2017-03-23,Urban
Want wall,-49.632241,-35.422381,24893,2016-07-23,Marine
Town ability,-45.529482,-20.974826,93245,2025-01-31,Freshwater
Only build,57.858461,123.366329,4312,2017-06-01,Freshwater
Safe detail,-29.670513,151.458003,89961,2018-06-27,Desert
Number though,-0.256891,86.730115,41858,2023-10-25,Urban
Strong quite,-10.877461,-117.33107,50237,2021-10-04,Wetland
Sea want,16.880881,67.466673,71692,2016-12-03,Tundra
Quite for,59.969307,158.815524,98579,2016-12-17,Marine
Natural tough,21.356037,178.834023,48783,2026-05-12,Tundra
Special apply,-34.642291,-134.87902,9527,2026-03-06,Freshwater
Guess camera,-46.201164,-38.080152,69081,2017-01-15,Grassland
Trial event,-34.325251,-19.344745,24726,2021-11-28,Freshwater
Hope professor,80.955449,164.180031,38475,2021-12-14,Forest
Nearly left,-64.884299,16.569342,91359,2026-04-04,Wetland
Here hotel,-58.921463,-92.082095,11343,2016-07-25,Tundra
His newspaper,48.762498,80.117412,85554,2025-07-06,Desert
Expect religious,-23.716665,-155.473341,86419,2016-09-15,Desert
Effort every,15.899627,-136.520223,54402,2025-08-06,Urban
Worry under,-84.67336,-11.080487,54676,2021-12-09,Forest
Give understand,47.822023,-20.401323,52333,2022-12-30,Forest
Behavior kitchen,64.039366,-51.0436,80532,2023-07-21,Desert
Against turn,77.876301,-71.773855,16889,2016-11-01,Desert
Election left,-5.396233,9.272876,17683,2016-12-30,Marine
Argue dark,77.66655,-66.187495,2645,2023-04-11,Tundra
Past become,-73.583715,10.952552,30945,2021-10-17,Freshwater
Movement outside,-85.391363,2.383541,39293,2016-08-13,Marine
Member available,47.375091,19.20611,44107,2024-06-30,Grassland
Three teacher,-70.344777,29.631963,33077,2017-01-12,Marine
Indicate bed,49.523603,-140.851755,42488,2025-02-11,Freshwater
Show tend,46.133569,125.130872,39705,2017-09-06,Urban
Simple first,-30.016206,-104.345856,75305,2020-04-02,Urban
Order where,-68.381656,174.229122,73394,2025-04-07,Freshwater
Fight whatever,-18.296578,-118.943073,4626,2026-06-18,Grassland
Hair sit,-63.889551,18.326766,14520,2020-01-14,Freshwater
Carry necessary,74.769121,-130.356139,70462,2019-04-20,Grassland
Here bank,-54.67427,-47.168341,10607,2025-05-11,Desert
Must sure,40.673878,-130.646032,5580,2018-05-23,Freshwater
Contain front,16.147156,-47.607613,6129,2024-03-09,Marine
Less onto,-88.5812,-83.899775,16478,2024-04-21,Forest
National bit,-61.23983,129.487409,13328,2020-04-05,Wetland
Throw region,-40.568151,37.453959,43104,2025-04-11,Urban
Half soldier,70.584474,73.851881,39365,2023-11-10,Forest
Series decision,-49.017684,-7.101552,3329,2024-11-29,Urban
Good relationship,69.49304,-116.244114,93626,2019-06-17,Forest
Factor south,-44.114027,71.608177,55017,2025-02-28,Marine
Ball garden,-18.971246,138.896536,46206,2025-10-26,Tundra
Alone name,47.341123,10.158347,97321,2020-12-08,Forest
Protect part,29.394227,140.793998,59011,2020-02-21,Marine
Bit enter,51.375833,167.937572,18574,2023-04-25,Grassland
Current debate,-83.733563,136.941303,77983,2024-04-11,Urban
Trial hot,-67.895222,-5.674655,66300,2025-08-08,Desert
Nor like,22.874194,61.881469,62826,2023-02-17,Tundra
East argue,61.220994,-101.647647,85839,2019-12-19,Grassland
Environment management,16.279726,113.047605,73056,2019-07-08,Desert
Claim beyond,-88.994613,-163.315527,21398,2016-09-21,Forest
Quality what,-77.917339,-29.553065,4740,2022-11-05,Urban
Recognize anything,-40.060065,-137.7052,396,2021-01-15,Grassland
Ground statement,-30.254257,-148.298429,39436,2019-03-12,Wetland
Country father,-22.643427,-44.687412,7034,2024-04-14,Wetland
Industry always,73.692483,-93.329026,35512,2021-05-18,Grassland
Build son,87.225178,96.536567,50379,2017-07-17,Freshwater
Study professor,15.497896,148.295698,17187,2017-11-01,Tundra
Car party,15.592655,82.437968,78800,2017-03-12,Grassland
Behind create,48.010041,63.741277,52302,2025-02-28,Freshwater
Yeah large,71.282731,-25.13752,74548,2025-07-03,Freshwater
Commercial great,-78.001113,171.826424,56761,2018-12-20,Desert
As happy,-54.283579,-81.662691,44133,2022-09-08,Tundra
Visit meet,-81.072846,-77.641129,22271,2022-02-10,Forest
Herself owner,-40.780605,97.674422,18447,2023-07-31,Marine
Probably under,-49.747561,130.554908,72628,2021-08-22,Urban
Play where,-67.703926,-50.823654,21644,2021-01-27,Urban
Order loss,84.571899,-58.095633,69898,2020-07-23,Forest
Strong old,65.06812,-60.359494,91587,2016-10-27,Tundra
Painting play,28.89719,22.781404,71092,2019-03-21,Desert
Evening serve,40.60217,128.410781,2978,2018-09-18,Tundra
Force resource,-73.369779,-58.949594,88571,2018-09-03,Urban
Require total,5.042388,163.456237,46086,2020-06-26,Forest
Ten partner,-13.627713,155.733913,54395,2023-06-18,Marine
Reflect boy,-20.523371,-49.167682,41292,2021-11-16,Marine
Serve again,-65.987996,-45.444572,71803,2023-03-03,Grassland
Marriage around,-81.803845,122.172487,39162,2018-02-28,Desert
Close edge,-40.114096,13.873858,82657,2022-12-20,Desert
Any who,84.494724,-25.959437,77713,2019-01-20,Grassland
Religious election,19.709992,-157.323258,31238,2021-08-04,Forest
Feel physical,44.010433,127.106756,19323,2019-04-05,Forest
Cost heavy,0.100772,-144.142404,7570,2017-01-22,Urban
Hand lawyer,-6.079364,0.754183,61303,2024-10-26,Forest
Edge keep,4.528248,-63.284231,44479,2023-05-15,Desert
General police,81.790359,-124.816527,39548,2024-09-26,Forest
Suddenly important,5.927109,-30.499784,57806,2021-09-26,Freshwater
Quality between,9.015464,111.891318,22791,2022-03-18,Wetland
Discussion sometimes,-25.407055,54.376583,45501,2023-11-16,Marine
Current page,-69.512406,-24.036749,63239,2023-09-12,Marine
Compare cup,-7.713085,-5.835048,32342,2016-11-23,Grassland
Gas federal,41.264661,-61.396518,36299,2025-09-17,Grassland
She join,3.604498,4.823865,16863,2021-03-31,Grassland
Area account,2.567952,1.623742,73599,2023-08-29,Grassland
Save hand,-40.660384,-67.35243,34846,2017-08-05,Grassland
Little focus,74.027935,94.791764,25601,2023-08-11,Urban
Capital new,-42.820238,-105.529189,6504,2025-03-06,Freshwater
Look newspaper,-66.535629,101.65821,59849,2018-01-27,Desert
Article record,76.401715,9.073253,317,2016-11-10,Urban
Image involve,43.503619,78.305536,17071,2023-03-03,Desert
Key cup,-7.757213,150.8477,52837,2018-08-12,Urban
Forward fight,-85.494635,-147.484644,66023,2018-12-28,Forest
Plan leg,60.904942,106.929083,41905,2025-12-23,Desert
Officer fire,63.355123,-0.925221,99436,2023-09-29,Wetland
Thought worry,-78.014595,42.326356,27145,2023-04-04,Forest
Through cover,-74.436407,-106.370601,13531,2021-06-08,Freshwater
Mention or,3.457284,65.200436,60990,2021-12-01,Urban
My century,62.490322,-66.756429,33929,2018-01-12,Forest
Get myself,29.988675,-158.570849,70011,2022-04-18,Wetland
Election could,-43.965984,-52.054292,87020,2020-02-10,Freshwater
Director pass,65.040376,148.993622,17935,2022-01-24,Urban
Response give,57.001827,13.425641,30534,2021-12-15,Grassland
Loss evidence,-58.428334,151.666648,71781,2025-05-07,Wetland
Administration build,46.426814,148.729262,79021,2026-06-29,Marine
Wall economy,30.33356,22.74675,3740,2023-01-01,Urban
Not billion,34.642512,169.690049,70226,2022-10-08,Freshwater
Song beyond,-66.509765,-93.423128,7327,2018-01-18,Grassland
Tell light,-78.451864,130.405248,81702,2024-11-13,Grassland
Week discussion,17.95772,-76.363957,72998,2025-11-14,Tundra
Feel tell,14.909865,-138.211151,10309,2026-03-09,Forest
Lay pay,-49.578972,-16.929935,51449,2016-12-24,Freshwater
Century for,12.996894,-53.352796,88727,2022-09-27,Desert
Lawyer reality,-67.923663,51.664503,33277,2023-06-10,Freshwater
Newspaper treat,-7.860398,146.944922,10070,2021-01-22,Forest
Outside play,36.432064,-169.481943,77587,2022-05-02,Forest
Purpose house,71.27655,125.145558,58085,2020-06-03,Wetland
Town attention,14.045553,-170.922075,14893,2024-08-13,Forest
Season government,-42.352179,-154.495121,72961,2024-07-03,Wetland
Born agree,-80.733551,-170.21032,98800,2017-12-27,Freshwater
Think wrong,50.129051,-16.558437,15136,2022-12-27,Desert
Tonight catch,7.550434,-40.586604,59660,2021-01-18,Grassland
Develop save,-86.912928,-152.941179,92005,2026-05-20,Grassland
Goal song,-32.958826,-96.765112,21151,2025-10-21,Marine
Be year,-69.026098,163.956628,52005,2020-06-22,Grassland
Between answer,-27.099324,-100.181345,29586,2018-09-10,Grassland
Rather else,-10.360892,130.634778,266,2018-03-02,Freshwater
Pressure network,-78.532312,141.758003,56660,2021-07-09,Urban
Just only,37.392534,4.147869,85472,2020-08-07,Grassland
Environment series,-53.647662,27.016358,57374,2021-04-22,Urban
Support painting,13.380566,-43.814949,13837,2024-12-16,Marine
Kind college,-89.694825,129.300723,31318,2017-05-11,Wetland
Conference window,-52.91623,-46.551229,43417,2022-05-25,Grassland
Another space,-17.143322,-127.959043,87641,2024-11-27,Freshwater
North industry,-60.769663,-157.38541,88488,2023-06-23,Desert
Man culture,-59.783173,-126.723657,56059,2025-07-06,Forest
Real off,-26.064244,46.298181,6755,2026-05-02,Forest
Ten candidate,15.311322,2.18121,47191,2019-07-17,Marine
Really list,73.608899,78.840134,42518,2018-06-28,Urban
Sea one,0.588001,115.947519,9965,2018-09-06,Urban
Single challenge,7.008834,-173.235257,30813,2018-04-25,Forest
Interest response,-3.004013,-141.283342,39508,2017-12-22,Urban
Strategy then,-55.637331,87.410261,63311,2023-07-15,Freshwater
Teacher different,-17.947164,-17.962909,31733,2017-01-14,Forest
Fly east,58.519261,-144.378309,78253,2017-04-17,Marine
Avoid have,9.152372,53.692079,11645,2018-09-26,Tundra
Authority time,1.264507,103.406846,22011,2020-01-06,Wetland
Just exactly,-53.177365,-50.780025,51935,2020-01-16,Wetland
Above school,87.238419,108.507928,89509,2022-03-20,Forest
State such,-35.985954,-94.23256,35803,2016-11-19,Grassland
Bag remain,63.788001,-13.859172,80896,2016-08-16,Forest
Seven table,-28.988824,-38.682327,50343,2023-07-24,Tundra
Improve speak,-24.750843,144.658099,56509,2024-03-21,Forest
Site help,26.304659,54.158172,62909,2018-08-25,Grassland
Will toward,39.346984,41.096007,44187,2023-07-17,Freshwater
Fight focus,60.252142,-34.702434,45608,2020-02-03,Freshwater
Relationship production,-85.100486,-92.599991,85669,2021-02-05,Marine
Culture two,83.716605,37.704117,47234,2018-07-02,Marine
And democratic,74.65891,-82.939057,71196,2021-09-14,Desert
Effect down,-39.053418,-178.3618,33220,2017-05-19,Grassland
Tough religious,13.501852,-33.046368,17348,2024-06-06,Desert
Rich sure,-23.406082,58.114613,96866,2022-06-19,Tundra
Believe continue,86.086005,70.506221,63383,2024-11-23,Tundra
Gas treatment,-60.924027,-113.551852,10287,2021-06-15,Tundra
Turn design,-17.351187,147.937452,95972,2026-05-14,Desert
Beautiful wife,-9.044332,-12.110875,97518,2026-01-20,Grassland
City role,-39.206053,-165.903039,35620,2018-08-20,Grassland
Nice student,-60.599389,-55.434081,49489,2025-04-19,Tundra
Skin condition,61.572144,-119.716262,55134,2017-06-03,Desert
Once available,-2.240869,65.196167,68483,2019-01-01,Marine
Happy these,30.18309,154.721031,23746,2018-04-12,Forest
Rich us,4.409981,-100.313828,70545,2017-02-12,Tundra
For available,69.309516,48.043312,18029,2020-09-11,Wetland
Financial who,86.473001,98.002748,85977,2016-11-06,Desert
Mother wish,-71.325015,169.358734,57030,2023-11-20,Forest
Activity local,54.454441,127.459514,63968,2022-11-17,Desert
Hundred cup,31.364686,-166.038723,91327,2020-04-08,Urban
Better animal,6.214046,126.548681,68387,2020-11-17,Forest
Heavy world,-86.915465,150.230804,38288,2017-07-20,Freshwater
Economy media,21.292875,50.396861,11107,2023-10-14,Tundra
Congress much,-8.242687,9.860789,10850,2021-06-22,Desert
Tell international,41.365196,-29.196187,40445,2019-10-29,Freshwater
By if,-35.299781,17.081357,25279,2026-06-04,Wetland
Administration about,61.918966,143.188276,16973,2020-09-08,Forest
Area probably,34.612282,-109.788431,12268,2024-03-26,Desert
Might move,70.669267,23.793213,48983,2017-12-10,Wetland
Whether many,35.128202,-99.873581,18928,2021-12-02,Marine
Chance stand,-14.702455,-163.464183,45126,2022-10-30,Urban
Treat something,-50.684968,159.068298,48120,2024-08-11,Desert
Camera crime,81.00582,6.086725,64712,2016-10-02,Urban
Officer there,62.625101,-149.879473,58426,2025-07-07,Desert
