species,latitude,longitude,population,date,habitat
Food table,-25.303575,112.637368,93254,2020-07-03,Wetland
President enter,82.614314,144.321782,32258,2019-07-03,Urban
Student class,-79.17599,30.104885,28194,2019-10-19,Desert
Themselves themselves,-47.591373,-30.906375,12187,2023-01-20,Marine
Bring degree,75.976125,109.984191,31776,2025-10-31,Marine
Really put,-69.940084,-6.92542,88922,2022-02-08,Desert
Sense would,-50.248166,154.860789,33672,2023-01-03,Freshwater
Vote anyone,12.323478,175.785225,45409,2021-09-10,Urban
Road head,-28.073655,54.667476,95437,2025-03-29,Urban
Region financial,-14.088951,-67.558953,41561,2023-04-17,Desert
Not plan,-34.893348,96.041371,37347,2016-12-23,Grassland
List city,-14.646197,96.337783,12643,2026-05-25,Tundra
But present,-41.125106,-88.277278,31296,2019-11-29,Tundra
Hot free,54.491969,37.051697,75598,2022-08-01,Wetland
American whether,74.533722,-59.108286,35140,2021-03-25,Urban
City determine,8.555265,-127.502403,26777,2021-07-08,Freshwater
Affect kind,-87.794979,41.521251,16775,2018-09-06,Wetland
Weight generation,-15.729312,116.573912,87953,2025-05-20,Marine
Voice black,-74.420836,-82.498707,1100,2026-03-22,Forest
Else likely,66.687145,107.992183,80591,2023-05-17,Desert
Who reality,52.473332,115.471532,83540,2021-10-03,Marine
Line professional,61.189835,-1.778991,13405,2021-09-23,Desert
Open receive,-86.998393,152.739318,52547,2017-05-09,Freshwater
Leg eye,16.662473,-18.777623,97427,2022-12-04,Grassland
Western but,-22.952599,-2.165194,285,2025-04-09,Grassland
Capital practice,40.162383,171.205087,47734,2024-12-05,Grassland
Face look,-4.93255,-149.912531,63748,2016-09-12,Grassland
Must protect,30.897134,29.177855,842,2024-06-14,Desert
Even direction,35.50579,-15.448666,49730,2020-05-26,Grassland
Get take,-53.857277,99.002238,4431,2016-10-14,Forest
Mother news,-1.595809,49.064044,40350,2022-08-13,Desert
Prove soon,41.862433,-23.288246,78766,2023-08-08,Grassland
Edge cover,-43.646497,70.844126,98215,2019-02-10,Desert
Sort finish,18.357602,105.140993,70447,2017-12-06,Desert
President year,25.277866,4.19427,33004,2020-09-19,Grassland
Physical clear,-87.874327,80.40641,50171,2024-06-24,Marine
Behind determine,-27.646918,-154.189039,57520,2022-08-31,Tundra
Important speech,-77.698851,93.198612,19764,2017-01-31,Desert
Speech site,-9.100562,-19.82039,34566,2017-03-27,Urban
Surface minute,-68.38568,-170.303587,43377,2025-08-05,Grassland
Line maintain,48.080299,-149.336799,63678,2025-12-28,Desert
Guess product,-65.3601,-146.688763,23835,2020-08-13,Forest
Laugh same,-68.194587,-17.619561,74740,2021-01-28,Desert
Action wall,17.75204,43.094207,32389,2023-07-25,Tundra
Turn child,83.811135,-128.253998,73465,2019-03-11,Marine
Trouble both,-3.6488,-172.301504,26286,2017-07-15,Urban
Accept society,-86.711724,87.249544,18309,2016-10-03,Marine
Staff education,56.135478,61.568579,38033,2017-02-17,Freshwater
Power Congress,-40.694831,-162.074245,96314,2017-09-28,Grassland
Offer marriage,-34.510024,168.528265,5413,2021-01-17,Grassland
Off left,-49.172887,15.081166,29143,2018-04-19,Wetland
Effect into,-65.26133,124.808218,56817,2025-08-09,Marine
About doctor,74.205941,-172.744446,57557,2017-08-22,Forest
Soon church,-18.048424,77.966667,4747,2018-05-17,Freshwater
Song federal,60.163675,-91.86753,44650,2024-10-03,Grassland
Concern culture,-46.010291,138.24918,73267,2019-03-07,Freshwater
Parent level,-52.207105,70.52978,68038,2024-07-24,Marine
Cut during,37.523139,-148.838568,31077,2019-03-03,Tundra
Play recent,36.235571,-36.771084,45004,2019-11-21,Wetland
Window second,-34.987802,173.847864,28310,2020-03-23,Tundra
Should they,70.132792,-59.884297,18269,2019-08-21,Forest
Risk all,0.821791,-3.209272,91118,2018-02-05,Wetland
Son condition,88.241922,30.272824,5830,2025-04-18,Wetland
Hold large,72.11262,-50.080625,13824,2022-07-16,Grassland
Produce enough,76.610112,87.024719,8063,2022-11-13,Wetland
Its rule,18.800974,166.988325,70203,2024-08-08,Urban
Republican anyone,14.691451,-77.629277,7114,2022-04-09,Freshwater
Close Mr,-61.351596,-69.135484,74637,2025-02-03,Marine
Ten agree,78.781312,-91.176843,54338,2024-05-06,Urban
Word various,-79.127099,-27.530204,2490,2017-06-27,Grassland
Minute issue,62.234324,63.775001,66483,2020-11-16,Forest
Even specific,54.978809,5.424712,39824,2016-09-13,Grassland
Rest in,-51.507773,19.567588,60757,2019-01-15,Freshwater
Employee for,-85.736184,33.022415,38851,2022-01-14,Forest
Truth education,32.618629,160.373636,94221,2025-01-19,Desert
Customer sometimes,68.767493,-143.347145,16339,2026-02-05,Freshwater
None research,75.081755,132.656082,62689,2025-03-31,Forest
Mouth guess,74.255597,69.61683,48709,2022-09-23,Marine
Stand bar,-8.884633,138.670131,84151,2022-09-24,Wetland
By control,8.657385,141.489898,2173,2018-05-19,Urban
Live effort,58.120351,94.244869,4310,2017-05-21,Forest
Do detail,41.666756,109.891181,50833,2019-12-11,Urban
Face church,72.812415,-130.781424,61908,2020-09-10,Freshwater
Nothing husband,-52.087341,61.190261,13062,2019-06-30,Marine
Rule feeling,-51.793163,50.610562,83507,2016-12-29,Forest
Long door,12.909342,-68.285706,9760,2021-04-23,Grassland
Ask similar,71.922911,14.441494,56459,2019-11-22,Wetland
Program environment,33.532375,-134.512945,11175,2019-12-15,Wetland
Two together,-85.628477,-110.953937,39223,2020-05-23,Grassland
Factor art,57.052305,72.211518,64225,2017-09-27,Desert
Relationship magazine,80.672197,-114.362084,95769,2026-02-18,Grassland
