species,latitude,longitude,population,date,habitat
Wall our,52.452692,-122.632477,62443,2024-07-11,Desert
Leave window,-77.310224,63.614002,79713,2019-02-18,Tundra
Power entire,-0.423509,-40.879538,79405,2022-12-09,Freshwater
Enough forward,-56.504813,119.675697,19295,2017-03-06,Forest
Nation seven,62.0621,-37.618919,13061,2019-10-12,Desert
Experience throughout,41.096098,-54.118427,37788,2020-07-31,Wetland
Different case,-77.517047,63.068421,98707,2022-09-22,Freshwater
Sometimes grow,68.78524,-158.54072,1699,2022-01-12,Marine
Particular sort,-50.267805,166.703552,60942,2022-02-06,Grassland
If various,59.955227,167.998692,53875,2017-10-15,Urban
Research protect,-22.521727,-86.164468,695,2022-05-22,Grassland
Change land,41.276224,163.776231,80040,2025-07-26,Freshwater
Ground arm,-47.071996,95.591465,85190,2017-12-17,Freshwater
Face now,-0.601553,-51.353677,41469,2018-03-01,Grassland
Agree here,74.910916,-62.056648,67938,2017-03-18,Grassland
Institution necessary,-42.940942,-98.241519,65003,2018-05-05,Grassland
Service behavior,81.597371,124.057604,35849,2022-08-03,Tundra
See gas,65.89509,60.755579,20785,2018-03-22,Wetland
Effort newspaper,30.141328,-101.403535,5606,2021-04-07,Forest
Network dark,15.587266,-96.625477,57343,2017-02-12,Tundra
Color nation,-27.703019,24.563161,36096,2023-01-17,Urban
And between,70.027091,15.131037,99486,2018-07-01,Forest
The meeting,-62.628337,-170.647689,94954,2023-10-22,Desert
Eight push,-42.097467,-169.716879,17808,2020-02-21,Desert
Through open,78.192842,-5.107306,15010,2017-02-15,Wetland
Major top,-19.713638,-109.054868,49131,2017-03-16,Grassland
Management place,-29.750125,130.855838,66288,2017-12-16,Grassland
Skin sell,76.088816,93.446357,54281,2023-04-03,Wetland
Generation major,-11.859662,0.192132,38131,2017-05-01,Grassland
Hair none,-89.690912,68.323805,84219,2019-12-30,Grassland
Order research,-59.822789,108.372833,35681,2020-11-21,Marine
Model mean,6.314377,-39.001844,86360,2025-05-26,Urban
Family receive,-4.822983,-81.294555,14452,2020-12-02,Wetland
Father without,-54.302015,-24.453417,99796,2018-06-11,Desert
Pressure first,-54.954362,94.471209,84031,2022-12-27,Freshwater
Under simply,62.532316,-47.830164,46344,2026-05-11,Marine
Popular kind,-77.091424,-74.018848,36383,2025-12-09,Tundra
Newspaper southern,-71.335551,-118.952924,55809,2022-12-28,Forest
Ago control,80.793061,-132.68006,81283,2023-07-22,Grassland
But force,16.266721,91.404206,64066,2024-09-19,Desert
Whatever idea,-31.22025,-104.418973,5025,2018-09-23,Urban
Leave price,63.668752,-176.745201,95855,2016-12-04,Marine
Unit able,15.998956,78.0583,6919,2024-01-11,Marine
Break population,38.551174,-88.137529,68627,2017-01-16,Marine
Assume natural,47.19917,-79.997643,78425,2021-06-23,Urban
Adult ability,79.368346,73.492149,96167,2017-06-07,Freshwater
Girl remain,50.476556,-16.039587,52990,2023-10-04,Grassland
Bit inside,-58.6735,40.451637,81149,2023-10-12,Grassland
Response number,73.070493,-157.547347,89112,2025-01-10,Marine
Plant at,0.622388,54.081362,74941,2019-11-10,Marine
Doctor system,6.636715,18.313465,58099,2023-07-14,Urban
Spend boy,-28.595103,64.211284,1799,2023-04-04,Forest
Blue material,-27.412987,-18.758168,19342,2021-12-21,Grassland
Writer sea,-25.106285,26.940414,3162,2021-11-07,Desert
