species,latitude,longitude,population,date,habitat
Wonder near,-86.285143,107.540524,58948,2024-10-15,Desert
Suffer picture,-53.64098,61.420639,59602,2018-02-04,Urban
Morning minute,-53.997483,168.365274,96954,2019-12-13,Desert
Note learn,0.069508,176.073953,24995,2016-10-26,Wetland
Which would,-57.961611,2.638272,37610,2021-10-11,Marine
But east,66.91272,159.440143,89045,2020-03-03,Tundra
Firm level,-62.735922,41.911689,82333,2017-07-20,Wetland
Wish practice,-67.770554,112.785098,33345,2022-06-16,Tundra
Story much,55.829325,151.789685,66352,2026-01-28,Tundra
Those themselves,61.446395,-63.334305,30248,2025-10-05,Wetland
Tonight meet,-24.808888,19.983678,5707,2020-08-04,Forest
Language professional,-27.369737,114.202311,69214,2025-05-07,Tundra
Safe eat,86.752459,179.884428,59649,2020-03-04,Tundra
Crime manager,12.814967,170.028465,85622,2018-12-26,Forest
To paper,-62.393508,-166.37805,59557,2025-03-07,Marine
Job just,25.374572,-14.286059,5103,2026-02-01,Grassland
Central four,30.245265,-28.616273,9578,2017-06-25,Wetland
Draw same,-19.192881,108.131515,53497,2018-05-03,Urban
Left near,-35.527969,-73.487425,279,2022-07-21,Tundra
Send between,-44.685685,-120.753102,18042,2020-09-13,Tundra
Off option,-44.439434,175.108546,41614,2021-04-20,Grassland
Billion may,-84.895638,93.990906,21694,2026-03-19,Freshwater
Nation watch,6.798634,-179.112789,85073,2026-01-07,Tundra
Reflect population,48.219332,-9.98098,58764,2024-05-08,Urban
Officer approach,-76.190661,-160.630078,94978,2023-12-17,Freshwater
Though provide,-36.770508,-46.501555,58690,2023-01-21,Tundra
Tend program,5.693129,-23.601177,25755,2024-10-26,Freshwater
Think Democrat,-36.255889,129.623643,84836,2016-08-24,Wetland
Let must,45.349127,98.26006,12945,2019-11-28,Grassland
Bag fast,-11.14654,-105.412895,14448,2018-10-18,Wetland
Nearly write,-56.449136,172.318358,62014,2016-12-28,Forest
Follow project,-26.93636,-145.094583,62751,2023-09-08,Urban
