species,latitude,longitude,population,date,habitat
Writer measure,23.600657,65.798052,46732,2026-02-08,Tundra
Sister former,20.853261,79.614947,86912,2024-12-27,Marine
Follow shake,-35.002678,56.997672,76867,2025-04-04,Freshwater
Miss notice,88.541126,165.698667,28248,2025-04-06,Wetland
Performance in,54.052719,-143.185927,72587,2024-11-17,Urban
Out every,-80.259491,-37.318046,91272,2018-04-08,Freshwater
Effort live,-9.603368,10.123812,34593,2016-11-16,Marine
Send beautiful,64.128514,-158.995049,30656,2020-02-22,Urban
Heavy difference,89.330965,-16.628786,35121,2020-09-01,Grassland
International avoid,-56.30227,-45.146791,13576,2024-02-07,Marine
Whose however,-76.425851,115.457714,99743,2021-04-09,Marine
Allow information,-36.538282,-48.81612,95883,2017-08-02,Forest
Middle little,-69.017862,37.772193,75835,2017-05-31,Freshwater
Involve hundred,-14.5397,-178.198319,27170,2022-03-23,Grassland
Decide report,-5.304549,-158.265331,19294,2025-07-23,Urban
Congress respond,16.467306,58.656497,28269,2017-10-02,Forest
Sure expect,-22.552456,-50.25084,30695,2020-02-24,Marine
Raise argue,-52.01498,108.362409,44550,2022-06-28,Forest
Seat old,-50.107199,10.093907,2094,2021-01-27,Grassland
Brother yourself,17.386972,-14.05288,8309,2018-10-26,Wetland
Food officer,-26.3436,55.169616,39156,2020-11-23,Wetland
Expect laugh,23.245868,13.865363,52577,2019-12-13,Urban
He against,-58.083256,-69.675881,41040,2025-01-14,Urban
Car try,-53.966369,70.240338,15494,2020-08-10,Tundra
Statement peace,7.528437,-177.512918,83213,2025-01-14,Marine
End news,-55.057464,-152.072648,67027,2022-01-05,Desert
Pattern future,13.104345,16.714825,77754,2017-02-13,Freshwater
Meet and,77.39747,129.819725,85692,2021-07-01,Marine
Style expect,-4.137143,-135.774925,88612,2019-05-01,Freshwater
Finally society,44.178005,-153.562971,2481,2021-07-10,Freshwater
Account serious,-40.968307,39.220234,43227,2022-10-05,Grassland
Carry reduce,-56.547099,-22.697955,91482,2020-08-27,Forest
These continue,61.164407,-137.305428,62378,2024-08-20,Freshwater
Past we,-56.910557,-142.091184,66411,2017-01-29,Tundra
Our group,60.719243,-114.180673,19504,2019-02-20,Tundra
Art upon,76.953265,-153.270613,36076,2025-12-24,Freshwater
