species,latitude,longitude,population,date,habitat
So family,-1.991421,178.178517,28831,2018-09-26,Desert
Current story,88.253563,178.453296,41761,2021-12-13,Forest
Suffer toward,86.731174,26.872145,71235,2024-03-22,Marine
Skill sometimes,-74.061182,-40.892562,67392,2019-07-20,Freshwater
Show none,85.005673,168.512186,35492,2021-01-28,Freshwater
Loss sea,-7.65961,63.020661,27224,2019-06-14,Desert
Station begin,49.294262,75.889223,61099,2022-07-07,Tundra
Draw make,-42.734208,17.90968,36135,2025-05-18,Forest
Fish according,23.749913,141.534662,9254,2019-03-24,Grassland
Reveal still,38.321565,94.583957,49709,2022-12-21,Urban
Apply officer,62.644483,157.056966,67693,2024-06-25,Grassland
Site more,38.7418,-30.844552,25546,2019-01-03,Wetland
Power stop,83.534938,-45.14571,89455,2019-06-05,Tundra
Process growth,-81.05166,-170.160379,97837,2018-03-27,Freshwater
While school,73.009663,-71.123302,83810,2022-03-05,Wetland
No pick,-14.515091,31.675973,58454,2021-01-15,Freshwater
Contain list,24.867732,151.129271,35931,2021-12-03,Wetland
Very focus,-41.656312,-131.563586,58402,2019-08-18,Grassland
Value it,-10.489567,-94.131088,90329,2018-12-11,Tundra
Right them,-69.756922,-65.40744,62211,2021-10-21,Grassland
Remain oil,-6.5272,-30.095157,74983,2024-04-18,Urban
Create response,-39.330102,-145.367018,64505,2018-03-30,Freshwater
Draw prove,60.211981,-5.487138,62653,2020-07-04,Tundra
Simple end,15.885648,39.909306,8577,2017-10-02,Desert
Card until,9.654006,156.185055,5252,2020-07-19,Tundra
Artist body,-43.694432,-168.226911,96105,2025-01-07,Desert
Your common,25.251708,-176.559962,12665,2023-07-29,Wetland
Cost place,17.244701,-129.330662,59554,2021-01-12,Wetland
Who everything,40.129773,-127.099794,29474,2017-11-09,Freshwater
Tree decade,-37.553513,-34.174051,52776,2016-10-19,Urban
Value food,36.910915,-177.066362,23856,2016-11-23,Grassland
Professor without,-58.845381,8.844965,25854,2017-04-15,Forest
Huge tax,-1.050778,-160.911008,88414,2022-03-13,Freshwater
Rest check,86.835961,-6.149412,21857,2024-12-04,Desert
Accept task,-84.953112,123.966443,52887,2017-10-11,Forest
Keep reduce,-65.706153,40.519129,12863,2022-01-29,Wetland
Explain learn,32.548682,1.538927,64902,2018-06-25,Grassland
Generation common,47.574786,-135.195657,57366,2017-07-20,Freshwater
Last method,76.264279,90.532809,91496,2021-08-27,Forest
Or call,-44.312844,32.29118,47185,2023-11-01,Marine
Fly south,-87.952297,-46.102085,98989,2016-09-17,Forest
None race,18.976273,-162.85447,90732,2023-05-10,Tundra
Significant build,77.727875,-133.171711,94749,2025-06-09,Freshwater
Generation sell,52.430598,-113.347819,96521,2023-08-21,Desert
Act job,78.058134,57.232001,26080,2017-02-28,Marine
Responsibility light,-9.869268,-91.485545,66567,2017-12-06,Desert
Sometimes gas,-86.44827,-127.822662,29306,2016-12-12,Tundra
Score contain,22.899032,-42.082113,86184,2019-02-08,Grassland
Old owner,42.582673,33.321022,10937,2018-08-30,Desert
Decision water,-52.415971,89.103639,95190,2019-04-28,Tundra
Force system,0.799518,-9.742004,35633,2024-12-14,Wetland
News prove,59.246915,-70.507243,26193,2025-12-14,Marine
Behavior position,83.017843,-49.939828,61081,2024-05-27,Urban
Girl visit,36.437001,104.398788,29286,2020-07-17,Urban
Upon those,-72.532469,-158.846633,10748,2023-02-19,Wetland
Week ready,-47.059337,-1.429274,66836,2017-11-21,Urban
Various sound,-55.596842,-90.725304,80094,2018-07-22,Freshwater
Plan series,-66.428328,25.304606,37817,2020-12-27,Marine
Wall charge,-37.10119,57.405933,67567,2016-07-29,Tundra
