species,latitude,longitude,population,date,habitat
Turn professional,57.292893,75.618283,25289,2019-05-10,Grassland
Born fish,-44.733459,-110.730942,92641,2020-06-19,Urban
Society kitchen,46.913859,-170.108947,97605,2025-05-03,Tundra
Four left,83.048805,-120.077876,60098,2021-04-27,Marine
Involve present,87.518607,79.004763,79993,2022-01-29,Tundra
Discover trip,40.18266,146.598577,52490,2018-08-17,Marine
Role from,-72.264792,143.586918,30499,2017-02-26,Marine
Agreement point,1.170891,179.289275,32337,2023-11-17,Wetland
Gun lose,-71.026545,-143.97894,94470,2021-07-03,Urban
Bit fish,44.440826,172.630458,24185,2026-07-07,Wetland
Range we,15.786871,155.464241,6183,2021-09-21,Freshwater
Mission address,7.10757,54.457963,59329,2018-11-06,Marine
Quite themselves,88.879232,97.552249,86802,2025-05-12,Freshwater
Low her,-40.41788,-27.894115,86367,2019-04-16,Marine
Address movement,-18.909642,131.82997,42418,2020-11-25,Urban
Right nation,-22.325722,78.265851,16527,2019-01-30,Tundra
Like whose,-25.35884,-19.859962,49330,2017-06-27,Forest
Job organization,35.680416,-161.488245,65746,2023-03-25,Grassland
Stand including,-42.575079,17.507835,60077,2020-01-14,Grassland
Course door,58.315851,16.774737,28720,2023-03-03,Freshwater
Occur live,-69.135425,37.613759,71993,2020-07-08,Wetland
School industry,12.062531,83.896915,66295,2024-11-28,Wetland
Purpose order,31.404023,-6.459851,31202,2022-03-18,Grassland
Follow foot,7.111531,37.88172,70879,2017-09-17,Marine
Anyone about,-3.786629,-68.742561,60665,2022-11-30,Wetland
Any issue,79.866606,-100.966693,88469,2024-08-23,Urban
Type water,-2.325408,-28.683575,71999,2022-02-23,Wetland
Wind draw,38.618471,74.854892,81876,2019-12-25,Desert
Box person,-48.80302,-28.753462,85477,2025-06-04,Freshwater
Such avoid,31.872179,-58.487891,90373,2016-11-21,Desert
See gun,4.411237,2.147503,97816,2016-11-05,Urban
Happy party,-59.320948,171.759609,75338,2021-07-22,Freshwater
Treatment cold,50.379819,-131.824811,7332,2018-09-03,Desert
Teach including,28.154786,11.35782,75486,2025-05-24,Tundra
Amount food,39.578443,148.227984,92561,2016-12-18,Urban
Guess knowledge,-63.668884,139.087054,36283,2024-11-28,Marine
Spend though,58.111195,-8.315854,11651,2022-12-01,Urban
Structure standard,16.803534,-133.875149,87897,2024-10-23,Tundra
Mention for,-23.692542,-125.379236,6274,2025-07-04,Wetland
Watch develop,-35.710233,-138.837359,80529,2023-02-18,Grassland
View number,-18.173151,-26.453233,11863,2025-11-01,Tundra
Officer view,-33.676429,-113.366003,45451,2018-11-28,Grassland
Because degree,-24.297358,62.718388,99676,2026-04-26,Grassland
Mind hot,45.66792,-85.625345,79315,2017-08-02,Forest
Fund outside,-20.143122,7.138768,17406,2017-10-26,Grassland
Assume garden,17.901581,-30.855076,40150,2021-02-12,Freshwater
Manage security,16.150628,29.919243,77827,2021-07-25,Grassland
To first,-27.514834,-175.170101,57225,2017-09-10,Wetland
East action,29.271086,-122.264292,71566,2026-07-09,Tundra
Fine decide,-45.628332,136.337279,41724,2025-03-06,Tundra
All agent,13.893779,153.262374,23516,2021-12-29,Forest
Quality now,-22.279794,59.854814,53187,2021-12-02,Forest
Never it,-84.185187,155.611027,61170,2017-04-21,Freshwater
Small clear,43.882061,-47.658231,52399,2017-05-16,Freshwater
Discussion wait,62.926142,29.632487,23237,2020-04-12,Urban
Project message,-28.562373,23.429638,9335,2020-07-19,Marine
Matter class,33.464479,-161.693379,11306,2024-02-18,Marine
Story however,30.280231,163.612933,49909,2016-12-24,Marine
Raise baby,72.692588,110.534499,42965,2025-09-30,Grassland
Simple theory,-13.415059,-116.530622,65308,2017-06-08,Desert
Cold within,-84.673261,116.621789,48064,2020-12-13,Marine
Treatment fish,48.510554,11.617594,49071,2024-10-17,Freshwater
Worker design,-50.979325,126.02758,7902,2023-11-14,Urban
Buy law,17.229779,-170.738446,30415,2020-06-26,Urban
Air least,42.709607,116.144257,29987,2018-11-26,Grassland
Nation power,50.608841,-60.972168,41122,2019-01-09,Marine
Without season,4.669214,-57.234758,95037,2020-03-04,Grassland
Against around,72.153718,-38.315705,62168,2023-04-07,Wetland
Skill factor,52.970934,174.86699,90662,2017-07-20,Tundra
Important effect,21.010517,-71.758855,44988,2018-08-04,Forest
Three possible,-9.658564,-176.866447,68915,2018-08-08,Grassland
Share often,-66.803452,40.207509,27057,2017-06-12,Tundra
Spend voice,44.400735,4.847039,94540,2024-07-31,Desert
At information,36.463797,66.520994,45056,2023-07-20,Wetland
Mr young,85.248701,-23.557727,26775,2018-08-14,Freshwater
Vote goal,49.260523,87.568411,18505,2018-05-25,Freshwater
Read I,30.523173,-143.722771,97635,2021-07-06,Wetland
Computer draw,-63.530805,110.454248,63582,2022-06-19,Grassland
Argue hold,78.666327,49.722642,99372,2025-09-18,Forest
During world,15.477699,165.017093,19280,2023-01-02,Freshwater
Picture response,-70.014672,105.71242,63157,2019-02-01,Marine
Over consumer,-65.715772,12.220906,26376,2023-10-24,Tundra
Organization officer,-36.860987,-85.487734,27825,2017-04-23,Desert
Natural seem,56.79196,46.490597,41124,2020-05-05,Grassland
Under cell,-14.703511,-44.461113,12126,2021-09-26,Tundra
Phone specific,-50.13579,-6.858879,5535,2021-11-20,Urban
National heart,32.24735,-158.196374,1961,2021-09-30,Marine
Experience point,83.374315,58.523032,77787,2022-04-18,Grassland
Official modern,71.322827,-4.021189,88877,2021-03-03,Marine
Because fill,84.984462,110.490308,24015,2019-12-27,Forest
Record dream,9.23997,-63.52012,58464,2024-04-18,Freshwater
Consumer skin,-76.233857,-126.054775,93890,2019-04-09,Grassland
Forward force,8.888148,105.241511,54977,2021-03-21,Marine
Tonight sense,-63.159186,151.982168,47492,2018-07-01,Desert
Five young,-51.067478,-166.827829,88730,2025-05-17,Wetland
Feeling name,-43.878548,23.432361,4696,2020-02-05,Desert
Painting believe,-80.253603,80.294411,67327,2018-03-29,Marine
Ahead word,30.619814,-119.095293,59501,2025-03-07,Tundra
Price quality,-14.739618,-115.348871,57844,2021-11-10,Tundra
Life should,32.439132,-175.974131,37563,2025-10-02,Tundra
Couple whole,12.638654,5.055216,28993,2020-12-27,Marine
And federal,-43.982332,151.247135,38984,2020-06-23,Wetland
Heart share,-46.254999,171.583146,40709,2023-09-03,Grassland
Fish capital,-51.532949,123.901014,32205,2021-12-06,Desert
Born bag,-12.912724,144.959283,3587,2016-08-07,Desert
Sense consider,48.580398,14.047496,55387,2021-12-09,Marine
On difficult,-84.430654,-135.574348,59732,2019-02-25,Wetland
International purpose,-8.115795,3.068633,62558,2022-01-12,Wetland
Cup social,28.194894,-57.900371,50938,2021-12-10,Grassland
Reach loss,-38.762338,111.069712,47998,2024-01-20,Grassland
Option agency,-26.60535,72.733206,39633,2018-02-16,Urban
Check tonight,45.725014,-158.100114,3101,2018-10-26,Marine
Game kid,-10.989431,-61.995043,90585,2022-09-21,Freshwater
Be difference,-25.45584,120.141013,46950,2023-11-26,Desert
Look finally,64.785811,-165.442644,9418,2021-05-02,Freshwater
Product wife,-33.451217,-127.67382,63428,2025-02-07,Wetland
Technology respond,57.255098,87.247166,27874,2020-12-08,Urban
Artist two,-25.99737,69.383986,37234,2026-02-25,Forest
Finish author,-44.422205,-94.133365,82530,2017-05-14,Forest
Operation firm,-36.692292,-79.738273,2556,2024-01-09,Freshwater
Debate property,59.500388,43.416029,28427,2019-11-15,Freshwater
Fight central,47.582197,-177.665137,94263,2020-04-19,Forest
Whom arm,6.862229,-17.336603,2135,2019-10-12,Freshwater
Effort sell,54.90408,34.414393,57406,2019-06-16,Desert
Law cup,-28.036562,38.301034,37579,2024-11-04,Urban
Government Republican,70.160616,-37.605294,95524,2023-12-22,Marine
Staff if,-1.303524,16.258515,86150,2020-02-06,Marine
Glass affect,-10.783444,164.882012,48292,2019-11-04,Marine
As popular,50.044325,78.106912,50372,2018-07-15,Forest
Level these,1.314286,-59.37748,68903,2024-03-23,Forest
Home position,-75.715753,16.329216,93582,2024-09-20,Forest
Body story,-0.22275,82.498473,23564,2025-08-27,Wetland
Tend particular,-45.183641,143.822902,39915,2018-02-15,Freshwater
Decision sing,-86.502035,131.502895,91506,2019-07-28,Tundra
Red foot,-45.932403,152.327801,75436,2017-02-14,Desert
With strong,61.590832,-170.504404,24394,2018-07-14,Marine
Paper suddenly,58.22814,-88.627045,12552,2017-01-07,Desert
Last statement,60.413279,-31.031912,1718,2018-10-04,Urban
Experience last,24.577359,-156.417257,32132,2023-10-10,Forest
Network last,-7.781853,123.760575,44143,2020-03-12,Tundra
Full so,3.142148,99.054232,65730,2023-01-23,Freshwater
Once adult,73.377286,4.960266,37992,2020-07-24,Grassland
These huge,3.229409,83.562805,99220,2021-05-20,Wetland
Candidate live,-19.794474,-53.100399,81689,2020-12-23,Wetland
Gas operation,37.51481,147.841075,39608,2023-12-23,Forest
Score style,-10.96256,-127.717141,87304,2016-12-16,Forest
Partner wonder,32.777262,93.555813,53276,2025-05-24,Urban
Finally forward,-2.206863,30.193919,96954,2017-12-05,Grassland
Human able,-1.018031,101.77061,13731,2025-04-04,Freshwater
Type central,-81.584833,134.637012,23972,2023-04-30,Urban
Learn whom,68.619702,-48.632389,33895,2024-12-07,Forest
Sound enjoy,89.518489,153.876325,9583,2021-12-30,Forest
Today clearly,43.96479,45.310079,97314,2021-08-14,Freshwater
Author water,-8.463946,-149.705375,91086,2022-07-02,Forest
Far boy,-51.76461,-25.378372,68838,2026-07-06,Freshwater
Recognize sit,-49.848957,67.989826,16221,2025-03-02,Tundra
Happen cut,1.047451,5.145292,81907,2020-12-31,Wetland
Yard factor,23.359116,-129.943518,41300,2019-07-23,Tundra
Themselves response,-5.09766,-152.083826,61208,2018-11-15,Tundra
Project somebody,-0.506248,-68.371157,96260,2023-11-27,Forest
Necessary though,20.42471,-98.844767,65892,2021-08-27,Forest
Marriage business,61.628154,103.42195,86537,2026-06-11,Forest
Such financial,-11.448113,-13.273725,9721,2019-10-08,Marine
Build worry,-6.14066,159.187166,49246,2018-01-14,Desert
To life,-59.452755,-1.918302,83825,2025-04-10,Wetland
Specific wall,-68.700849,50.824592,34555,2025-12-25,Urban
Although image,-85.065212,36.395606,90975,2019-10-26,Grassland
Collection plant,82.243801,-77.727407,57044,2017-04-21,Grassland
Already fly,49.211709,93.963186,88412,2016-07-29,Desert
Within she,-86.28749,-156.343856,71047,2024-04-18,Grassland
Business opportunity,14.765783,-45.11072,34610,2023-10-03,Forest
Catch dog,45.592184,177.384842,41737,2023-01-25,Marine
Serve argue,-89.621421,-48.913704,32942,2021-09-10,Wetland
Nearly around,-84.551034,107.809441,20708,2022-01-22,Desert
Appear how,-39.462551,61.409162,59517,2016-12-10,Grassland
Interesting purpose,-56.553079,-8.245552,36858,2019-06-17,Tundra
Million policy,-68.482652,-102.318559,47057,2020-07-31,Desert
World view,69.724579,27.847355,18666,2017-02-01,Grassland
Whose live,-58.094893,109.006509,19580,2022-05-29,Forest
Report party,79.205065,-86.16759,49327,2026-05-16,Freshwater
Budget people,-4.082868,161.216927,80121,2025-01-02,Marine
Daughter person,-42.413204,-96.274242,73227,2024-02-14,Desert
Daughter one,-14.28974,-66.592047,5956,2025-11-02,Urban
Hotel sometimes,-79.371745,-13.312516,13909,2017-06-14,Tundra
Right smile,55.040526,-38.672585,80840,2021-02-23,Marine
Author religious,-82.275722,-30.201894,45708,2023-07-05,Wetland
Money happy,-17.07229,58.999926,72465,2025-10-10,Forest
News something,68.965463,73.403209,23892,2017-11-19,Freshwater
Life possible,1.793446,-100.797053,88440,2016-08-24,Tundra
Century consumer,85.805845,-81.847942,28673,2020-05-23,Urban
Draw prevent,87.535169,76.769701,2263,2024-03-09,Urban
Idea understand,-28.957099,-135.242779,31349,2021-06-14,Desert
Sound spring,-18.350604,-177.91977,89207,2026-06-09,Freshwater
Already beautiful,58.556293,-123.740146,46419,2017-02-08,Wetland
Owner term,-60.037865,-124.369969,80575,2019-04-06,Tundra
Base senior,-3.440392,132.26608,46571,2022-03-08,Marine
And lot,-87.59991,-75.374258,47386,2023-01-25,Desert
Score well,39.094139,1.233627,37206,2017-01-31,Forest
Use practice,-40.300257,168.966205,92004,2024-07-02,Tundra
Program teach,34.552685,-83.496697,68127,2019-12-13,Wetland
Former east,86.320675,85.352889,55448,2020-04-18,Forest
Lawyer style,-26.991805,10.897551,29932,2017-11-09,Tundra
Finally public,12.392608,-10.56676,6028,2023-05-02,Desert
Appear address,-43.585262,93.951277,77508,2019-10-24,Marine
List federal,-51.955625,-78.923726,72021,2018-07-20,Desert
State season,8.897096,-176.25725,23575,2018-11-03,Tundra
I owner,-87.582825,6.526452,94938,2018-05-28,Desert
Consumer several,52.596967,-19.732072,66570,2018-10-30,Wetland
Yard into,-53.666824,-69.107616,86395,2020-12-30,Forest
Opportunity television,-20.951097,-121.482157,94144,2019-07-13,Tundra
Almost black,75.391239,178.848685,36709,2018-09-24,Grassland
Stop idea,-45.622662,-33.334184,54667,2022-08-30,Freshwater
Policy free,-0.274296,120.791829,65260,2023-05-18,Grassland
Radio even,70.079261,42.503646,91627,2021-09-01,Urban
Produce truth,-82.73376,-76.089591,25314,2017-07-09,Desert
Leave place,-10.548943,-33.982345,74947,2024-06-29,Desert
Own artist,5.678458,161.332857,4268,2017-07-01,Grassland
Front assume,71.305857,-105.578546,66066,2022-09-06,Freshwater
Only audience,-27.191493,-55.960813,86606,2023-09-21,Tundra
Behavior performance,13.536406,93.020296,8036,2021-10-26,Wetland
Unit medical,-3.103324,-145.077693,40391,2024-02-01,Tundra
Quite training,75.524229,-148.835481,76448,2018-03-20,Tundra
Hold tough,58.310019,148.029297,6568,2017-04-19,Wetland
Radio national,65.204301,-173.076335,67107,2017-06-13,Tundra
Trial concern,67.884956,13.914922,84073,2022-12-26,Desert
Million door,-38.046405,-98.28612,12110,2024-08-30,Desert
Decision not,-4.235427,93.972475,43852,2019-08-20,Desert
Every our,-84.320075,113.944605,22257,2021-03-18,Freshwater
Officer speech,-68.326035,-46.791244,21842,2020-06-09,Desert
Nation hard,17.483462,-129.049108,256,2018-08-24,Urban
Prepare trouble,-65.752302,136.403052,24712,2024-05-10,Wetland
Maybe continue,30.400376,-148.607809,39764,2021-11-28,Tundra
Actually some,-51.742979,69.187807,77072,2022-11-02,Grassland
Despite partner,-59.906342,52.59116,63038,2017-09-14,Marine
Film like,31.758247,41.221336,48280,2024-03-23,Freshwater
Audience left,14.378805,-164.834813,71584,2017-08-20,Tundra
Within throw,12.739648,-14.274485,59346,2023-10-16,Wetland
Tell citizen,24.80675,-99.389545,50513,2018-05-15,Forest
Major left,-22.133707,-167.738579,10457,2019-01-25,Desert
Expert catch,43.579304,-131.122097,51740,2022-02-27,Forest
Which toward,54.305663,157.549376,36213,2016-10-27,Tundra
Technology peace,43.598701,61.328174,25085,2026-07-07,Grassland
Allow movie,50.277511,-22.435986,80931,2020-05-06,Wetland
Whom total,-22.299622,96.874715,66547,2019-01-19,Wetland
Include beat,-15.062412,148.444669,35342,2022-05-25,Forest
Road Democrat,49.031723,176.261537,75559,2020-05-12,Desert
Hot my,85.923536,55.108837,71570,2024-03-13,Desert
Industry give,-29.397099,147.514323,87916,2020-02-26,Urban
Rather board,-73.022171,-48.629495,94714,2019-06-06,Desert
Skill network,54.232193,6.437147,35995,2020-07-30,Marine
Team various,-62.862847,76.076396,96914,2022-06-22,Wetland
Born church,8.318363,123.02506,84310,2023-08-31,Grassland
Figure machine,86.259423,-170.852383,36526,2017-12-02,Freshwater
Skin difference,-81.965495,70.326046,55050,2017-10-10,Tundra
Buy bill,-70.624751,-151.022971,82903,2022-04-25,Forest
Just notice,-78.712346,-123.693477,93611,2022-07-21,Forest
Hour participant,34.238939,160.918048,65182,2023-01-03,Tundra
Sea public,-33.501176,-35.61984,77899,2024-06-21,Marine
What statement,44.101977,-127.149281,59742,2016-07-23,Wetland
Check organization,-41.327622,36.743995,96554,2017-03-17,Grassland
Police walk,-31.274444,140.34292,73733,2023-02-14,Grassland
Rule brother,-1.737197,85.278708,69298,2018-04-17,Freshwater
Story maybe,-59.920982,-55.751605,55433,2026-05-27,Tundra
Capital agree,-22.628614,-170.746377,66212,2020-11-16,Wetland
Throughout suddenly,29.645243,-143.318399,77462,2022-02-24,Urban
Yourself public,69.958213,-100.669316,98032,2023-12-07,Freshwater
Six simply,21.172739,-75.088927,32345,2026-02-19,Forest
Hundred night,74.457169,41.254781,24717,2016-10-18,Forest
Their risk,5.513742,-58.316836,86773,2025-01-03,Forest
Whom ago,66.041962,-131.784542,32155,2025-07-17,Marine
Seat usually,-33.556431,82.963001,57054,2020-05-01,Desert
Sister find,-80.808393,-135.333076,97262,2020-03-05,Grassland
Along work,-58.609212,-54.780568,41100,2025-07-31,Urban
Month huge,-51.272579,-60.725395,11856,2026-01-10,Forest
Media wish,-57.707359,168.597681,92451,2026-02-07,Tundra
Help others,-54.725419,112.837589,18970,2021-07-23,Tundra
Find age,12.768259,129.290528,91827,2017-05-23,Forest
Suggest young,72.326926,-47.843375,51609,2020-01-08,Tundra
Walk at,87.176095,-112.227659,78807,2020-10-17,Marine
Citizen effort,-17.373158,-134.237513,41068,2021-07-21,Marine
Amount operation,-5.051654,-147.054149,92281,2020-08-03,Wetland
Have hotel,50.271082,-73.808147,24996,2021-11-01,Marine
Bill decision,6.263192,52.325331,79100,2021-12-27,Marine
Cause risk,3.118988,-150.102561,96565,2023-03-02,Forest
Player write,-40.683635,151.359655,35304,2020-01-12,Marine
Agency former,21.494245,-88.744305,665,2025-05-24,Grassland
Respond senior,62.407423,-146.080562,24851,2024-02-02,Tundra
Lead exactly,-27.489717,-169.401127,87971,2017-01-31,Urban
Main have,-64.104212,120.81464,47342,2024-10-22,Urban
Bar since,-49.001349,169.538068,13549,2023-06-16,Freshwater
East follow,-83.368463,118.466598,62762,2019-06-19,Forest
Us truth,68.437361,56.729695,87964,2019-01-09,Tundra
Serve organization,35.786883,179.291361,46258,2017-08-26,Grassland
Treatment hold,49.981767,139.31721,12394,2025-08-24,Grassland
Role his,77.675209,-143.742996,43849,2025-05-12,Urban
Rather front,-46.188498,20.145963,30351,2025-02-26,Grassland
Number part,-80.583447,142.534747,3904,2021-05-26,Marine
Environment majority,-37.897776,-141.852538,26996,2023-07-19,Desert
Chair theory,48.428194,73.303265,82059,2019-08-13,Urban
Chair significant,4.265094,-119.063643,7689,2019-08-01,Marine
Because couple,25.942981,-104.60026,20356,2025-08-18,Forest
None book,56.865883,6.611477,41857,2023-07-13,Desert
Idea deep,-33.350162,-71.574048,38325,2025-05-27,Tundra
Window goal,-21.579328,-109.167317,24251,2017-09-18,Marine
Cause night,-42.488789,-16.225862,46418,2023-08-02,Desert
Now board,7.036525,-54.239275,38715,2023-11-07,Desert
Bring new,-27.598111,176.524538,71703,2024-07-21,Urban
National must,-73.496452,-82.770994,82374,2021-03-01,Freshwater
Increase market,-32.927018,67.685434,52798,2020-11-12,Marine
Opportunity sister,0.342333,44.322988,36039,2022-04-29,Desert
Agreement cell,-41.288728,-111.840899,32559,2023-05-26,Marine
Recent doctor,-1.407961,9.476167,82660,2019-02-26,Wetland
Later culture,67.795644,46.656354,46201,2022-09-05,Urban
Peace effort,2.524256,-54.929107,75448,2019-05-05,Tundra
Nearly again,2.751562,-84.564145,61838,2024-10-20,Tundra
When current,-33.499723,155.911536,38895,2021-02-15,Desert
Herself close,27.80369,4.98212,92590,2024-03-18,Tundra
Woman offer,75.815867,32.539334,38187,2016-11-02,Urban
Into organization,2.759171,-150.57783,19004,2023-12-20,Marine
Far for,1.795745,31.503896,33169,2020-11-06,Grassland
You fire,81.085147,-144.638123,34067,2020-12-15,Grassland
Return table,21.768071,176.450168,90545,2018-03-19,Urban
Theory actually,68.791322,-139.07813,79926,2022-10-07,Forest
Change list,-32.928051,-35.253279,55371,2019-07-10,Marine
Course defense,54.067992,-104.760781,4676,2016-12-10,Grassland
Free control,-69.905628,18.830112,74941,2018-04-14,Tundra
Picture war,72.330081,57.029873,41685,2024-10-22,Freshwater
Shoulder wrong,76.441266,134.906202,56400,2026-01-01,Marine
Radio blue,-0.246801,-80.963074,54203,2022-04-06,Wetland
Drug lay,63.898206,161.599232,5186,2020-01-12,Grassland
Foot ever,31.142181,-47.241839,15977,2025-08-20,Freshwater
Us skin,-33.645068,-77.567776,79956,2017-02-09,Tundra
Yard eye,-49.492979,-107.549829,80389,2025-03-05,Freshwater
Blue happy,-12.779268,-167.707775,29315,2020-12-02,Wetland
Everybody involve,20.762891,-22.218801,47673,2022-09-14,Grassland
Environmental strategy,56.925282,-31.832571,610,2020-09-12,Wetland
Believe specific,69.808334,10.513103,37895,2018-01-20,Desert
Explain after,-14.22286,-116.717028,84319,2025-11-04,Desert
Minute may,13.08582,-171.280983,65953,2025-02-16,Urban
Again series,79.869146,75.444099,29227,2025-09-22,Urban
Great sport,28.881314,-80.137195,1236,2025-11-20,Forest
Tell system,67.428013,-19.106288,42942,2018-06-01,Desert
Maybe wait,-23.225703,83.356603,14761,2017-08-21,Desert
And green,-30.275113,-59.877225,99088,2021-01-09,Wetland
Behavior field,38.292001,-177.948385,43795,2021-03-05,Freshwater
War make,-54.839778,-148.758672,58569,2024-06-14,Freshwater
Return task,-0.599538,-41.79481,50482,2018-07-27,Tundra
Very of,51.749855,-7.743699,71632,2022-03-31,Desert
Old kind,-42.110411,12.180854,95925,2024-01-10,Desert
Nature majority,37.169286,-126.109061,11362,2019-03-08,Freshwater
Hope situation,61.711409,112.15779,94776,2026-06-27,Marine
Treat fly,-79.377919,-141.700116,26841,2022-07-28,Freshwater
Ability black,85.734997,-2.013994,83422,2025-11-21,Desert
Election foot,76.582878,-90.905694,12778,2024-05-25,Tundra
Focus system,-34.087366,-1.436253,19792,2020-03-01,Urban
Indicate near,72.743287,165.587333,61208,2017-08-11,Grassland
Learn part,-36.839473,136.157004,73221,2022-04-22,Urban
Pull per,-29.681483,-173.206786,89241,2023-05-05,Grassland
Down herself,-66.590777,-48.233964,37580,2017-08-10,Forest
Significant whose,64.571738,30.474254,98992,2018-02-01,Forest
Key concern,77.557847,-158.987324,43009,2023-01-07,Tundra
West enter,50.208031,179.792648,460,2018-03-18,Desert
Begin information,-46.160816,117.063148,76676,2023-09-30,Wetland
College big,19.514458,-131.786293,43753,2020-10-16,Desert
Subject data,-35.573217,-103.441778,6215,2022-09-10,Urban
Adult do,-36.943688,-42.280344,84993,2024-10-19,Grassland
Loss although,-64.726759,-68.850796,82428,2023-06-15,Wetland
People long,-65.425052,-72.46317,20628,2017-02-18,Desert
Maintain nature,-47.629638,21.860043,68149,2024-12-12,Urban
Pattern word,-31.278788,-166.697102,58095,2020-03-25,Wetland
In nature,42.150053,-172.30112,98890,2024-05-08,Wetland
Vote rule,71.450965,56.03975,21328,2021-07-04,Forest
Agreement early,10.566072,53.128386,34574,2017-09-18,Urban
Democratic game,-23.734239,-155.654835,40307,2019-03-20,Grassland
Us leader,51.124279,-106.64027,96736,2024-11-28,Urban
Get truth,28.781699,-84.621877,33265,2023-08-07,Marine
On child,7.434098,-123.014728,56656,2017-08-17,Freshwater
Matter vote,-37.913078,-101.444399,3836,2020-11-24,Freshwater
Stock manager,-3.051887,-84.370465,13972,2025-04-16,Desert
Win husband,51.110499,130.511231,45581,2026-06-06,Urban
Be new,-12.968769,-83.097184,83705,2016-08-04,Urban
Provide soldier,-18.163526,-94.880291,16483,2020-11-11,Grassland
Citizen dream,-85.469837,20.319217,64737,2023-03-31,Freshwater
Hope business,79.962691,-17.464212,8154,2021-03-16,Freshwater
Responsibility clearly,71.711401,5.785673,37105,2025-06-01,Urban
About appear,-12.745094,-125.650744,56578,2020-10-12,Wetland
Say drug,73.111715,-53.0154,8998,2019-11-16,Grassland
Trial window,43.588176,-31.417981,32493,2018-09-01,Forest
Must throughout,67.103711,-69.002416,34008,2020-04-08,Forest
Discussion simply,63.374652,-65.076087,17191,2019-09-16,Wetland
Thus himself,-46.358798,161.019665,28256,2019-10-24,Freshwater
True anything,21.366757,19.541182,986,2017-12-30,Wetland
Few miss,-61.615162,130.928129,38543,2017-09-24,Marine
Total data,-72.802138,-13.407095,30596,2023-07-13,Tundra
Listen own,-54.50033,-157.86828,97544,2026-05-04,Grassland
Could team,-22.067535,-106.094966,86927,2024-10-28,Freshwater
Truth involve,-34.370908,-166.429742,35323,2016-11-10,Marine
Explain their,72.718716,62.543922,17286,2017-12-26,Grassland
Pressure eight,-30.823824,25.272853,86220,2017-02-28,Desert
Us reality,13.56618,55.406496,53995,2019-04-28,Wetland
Science table,37.690058,-110.847505,61938,2022-10-10,Wetland
One spring,-69.320762,66.108067,96352,2021-12-11,Grassland
Instead beat,52.105309,112.679922,33210,2025-08-21,Wetland
Model present,74.286257,150.922737,25804,2020-09-19,Marine
Commercial season,58.370527,-83.525498,14750,2016-08-28,Marine
Them may,35.779208,-60.505879,4913,2025-11-27,Freshwater
Development point,21.06157,-33.775705,93895,2022-01-28,Urban
Hot the,73.720733,-55.397166,1938,2021-08-14,Desert
Expect moment,-88.341107,-0.219447,12772,2018-04-30,Wetland
Already sing,30.656353,107.361597,2751,2018-11-12,Marine
Glass show,66.452705,-127.874437,11491,2019-12-12,Forest
Middle part,78.725671,-32.979631,39705,2022-06-11,Freshwater
Audience heart,-22.649617,79.307809,46060,2022-03-02,Freshwater
Place entire,7.905254,142.277638,10594,2018-02-22,Tundra
Produce good,23.909674,-171.449957,45461,2024-01-21,Wetland
Actually have,-35.94679,-110.648872,82984,2017-01-06,Tundra
Include their,-45.766236,-46.296613,73374,2020-01-27,Grassland
