species,latitude,longitude,population,date,habitat
Late operation,53.039487,11.259748,37819,2025-11-04,Freshwater
Various pull,15.576447,35.161468,62244,2016-08-09,Urban
Over move,10.86967,120.787092,73751,2021-03-13,Tundra
Pick from,-88.118581,133.639956,36765,2020-07-08,Forest
Middle guy,-61.649361,-154.363,28583,2023-11-08,Desert
Recent letter,2.157537,19.370962,58022,2024-05-08,Freshwater
Mr now,-77.228723,14.921833,76328,2022-09-16,Forest
Various fill,-51.379754,-176.292262,78,2026-04-20,Desert
Week perform,-75.124965,173.244677,34145,2021-05-23,Urban
Rate easy,79.637679,-152.927473,72318,2025-12-10,Desert
Too tonight,-51.46019,-3.252335,24907,2021-01-13,Desert
Nor yourself,-40.279075,-139.794184,81573,2022-01-03,Wetland
Significant partner,-38.607242,-28.906356,76938,2021-01-05,Wetland
Final agreement,-18.80776,-105.507246,83195,2021-08-19,Desert
Discover into,-83.824699,6.980142,15255,2020-04-07,Tundra
Join clear,-52.984738,-12.657676,89812,2018-06-25,Urban
Who security,-49.364326,-71.79882,23877,2018-11-01,Urban
Than clear,-89.093672,-165.465777,15181,2020-12-26,Marine
Bill hit,-60.678703,116.16537,26935,2021-12-12,Urban
Tell book,17.966039,136.156323,82704,2019-11-17,Urban
Story government,32.547035,-102.293142,9143,2020-02-20,Urban
Lot expert,-20.128332,-77.411461,73430,2017-04-06,Grassland
Kind TV,-70.456637,-89.502868,10830,2020-08-30,Freshwater
Know town,-47.336957,126.60581,53300,2023-07-01,Desert
Painting garden,-64.395188,144.192359,14792,2026-05-16,Tundra
Imagine guy,39.624418,-179.863447,53519,2019-05-02,Freshwater
Plan major,-2.12794,-22.787226,17812,2022-03-06,Forest
Contain pattern,41.802641,-20.142213,82237,2019-01-06,Freshwater
Network particularly,81.240824,87.498256,8317,2019-07-04,Marine
Scene law,73.310504,67.605967,93303,2024-08-12,Wetland
West stage,-32.888358,111.245248,6796,2017-07-13,Wetland
Spend after,-40.957242,115.760429,28213,2019-10-18,Marine
This whether,-59.034301,-160.177314,32666,2022-08-07,Freshwater
Voice deep,-39.672403,-121.314503,54545,2025-08-29,Urban
Trade interest,43.814861,94.467949,30615,2017-05-03,Wetland
Especially future,-7.07556,-123.896331,90746,2022-12-09,Freshwater
Easy respond,-5.855239,-108.404209,19833,2019-12-21,Desert
Second around,-36.393406,-150.629181,33979,2017-01-08,Grassland
Resource movie,14.380757,-125.300737,15482,2019-09-01,Desert
Very ago,60.033208,140.473296,43512,2019-07-25,Wetland
Building suddenly,-78.199409,62.733123,14437,2025-12-24,Wetland
Near hold,66.509074,-49.51783,86314,2018-02-14,Forest
Fish really,-50.615212,162.935463,80421,2022-03-20,Grassland
Professional anyone,88.722856,126.433742,6701,2018-07-21,Urban
Plan help,-29.975237,99.919953,88491,2025-12-17,Freshwater
Never leg,-69.263144,-20.916811,66275,2023-07-05,Forest
Ok off,-19.739988,-38.227201,34832,2020-01-20,Forest
Cold church,63.258836,31.287743,54033,2020-07-09,Grassland
Medical section,48.41847,-140.886285,77255,2017-05-27,Desert
Wish why,-45.1507,-45.419065,22773,2025-08-29,Forest
Director movement,-24.791401,-172.609416,29882,2024-11-25,Forest
Cut understand,-20.993167,-89.93821,89051,2019-04-13,Wetland
Social yourself,69.876923,-5.9799,85702,2020-06-07,Urban
Rock painting,-10.561331,-93.509293,38932,2022-01-16,Forest
Me may,61.789686,115.385998,14028,2023-06-25,Forest
Environmental check,47.486389,100.834773,97577,2021-05-17,Tundra
Goal the,7.790106,-18.516759,61924,2025-08-25,Marine
Trial rock,-29.355624,-166.229906,40725,2024-02-13,Marine
Size wish,16.599326,99.63616,44536,2023-03-08,Marine
Notice door,-33.232306,172.193374,93642,2018-08-22,Urban
Science beautiful,85.436192,104.132778,59679,2023-12-05,Tundra
Move soldier,3.66401,-119.94557,68747,2020-07-24,Forest
Look possible,82.846306,-31.244714,23006,2023-07-03,Tundra
Him turn,50.185581,-100.970281,83870,2019-09-09,Urban
Executive mother,9.928725,159.945681,58685,2019-12-31,Marine
Attention somebody,10.343155,74.630363,74615,2023-11-16,Grassland
Medical visit,71.640965,93.000267,43853,2026-07-14,Tundra
By foreign,-80.563018,127.191417,43561,2018-09-15,Freshwater
Race evidence,66.875528,-86.22476,38117,2023-07-29,Grassland
Sure war,6.85817,156.191127,63464,2020-12-10,Urban
Congress respond,-21.785262,110.242236,91884,2022-04-21,Urban
System share,-26.961512,127.867801,80587,2022-05-14,Urban
These today,81.345569,50.045211,67860,2016-10-12,Marine
Second response,78.559598,-72.750453,81024,2024-06-08,Urban
Reduce century,-27.676347,127.615593,41952,2022-05-08,Forest
Ground food,89.384286,-71.287811,39336,2021-07-16,Tundra
Fear budget,21.231941,-1.794611,7743,2019-01-08,Urban
Across bill,46.27498,148.660075,47438,2026-05-10,Forest
Everyone art,-20.057546,-45.778298,72759,2025-07-02,Grassland
Health field,81.946902,-179.533415,24433,2023-03-15,Desert
Population describe,24.295443,-62.177702,99192,2019-05-29,Forest
Congress week,-46.030553,8.328403,33360,2016-09-16,Tundra
Three push,26.909773,-66.013019,49564,2024-09-07,Grassland
Growth another,89.086433,112.381784,7091,2021-08-08,Marine
All experience,23.344394,29.038595,89453,2021-03-18,Tundra
Me they,68.339072,18.403976,94205,2026-05-23,Forest
Need finish,-57.934384,72.008679,44124,2018-03-18,Tundra
Control candidate,-5.240523,-0.239114,2029,2019-05-27,Desert
Traditional care,62.995441,-38.511283,51186,2021-05-12,Urban
Learn use,81.955086,-27.485076,5046,2022-08-14,Desert
Fire since,20.514755,123.908418,16053,2017-05-17,Marine
Themselves second,20.103641,85.053679,62973,2020-05-16,Grassland
Particularly difference,44.584828,-8.689835,48661,2021-08-20,Freshwater
About today,58.621044,12.330253,54895,2024-08-09,Freshwater
Company as,60.842858,-50.973775,47363,2019-03-24,Urban
Fire especially,-16.152741,-64.668082,33482,2018-11-14,Urban
Audience nature,32.920791,132.563367,84866,2016-11-18,Desert
Despite play,18.245073,-114.58621,21542,2021-11-30,Forest
Possible maybe,47.883459,-155.858344,59141,2017-02-09,Freshwater
Election animal,1.643572,169.233811,9577,2026-02-05,Forest
Picture explain,78.977834,56.796689,31759,2025-09-15,Marine
Investment simple,31.85968,-137.240277,45726,2026-07-10,Tundra
Affect energy,50.767973,-162.090588,79687,2023-01-01,Forest
Continue difficult,73.78045,37.652234,90516,2018-04-09,Tundra
Fly these,-23.499375,135.753697,71193,2024-12-11,Desert
Seem former,-25.475634,-9.848579,85882,2017-09-12,Desert
Difference paper,-61.909839,-15.754733,17921,2020-10-25,Forest
Ten politics,36.164507,39.904669,42444,2022-03-19,Grassland
Throughout possible,-88.02876,-138.041674,56673,2022-06-09,Urban
Nothing manager,-55.94005,-54.406965,24400,2021-09-15,Urban
Human edge,-78.539149,-84.625993,29135,2024-04-13,Desert
They watch,-9.46936,-122.490576,11183,2022-04-18,Freshwater
Or article,-77.325921,178.405677,67963,2022-07-21,Grassland
Difficult issue,75.370171,111.349991,5610,2022-08-15,Wetland
War none,-53.548585,143.261736,51660,2017-10-13,Tundra
Me thing,10.399404,57.426699,76892,2019-08-20,Forest
Seek visit,-17.411961,93.885724,57739,2024-08-15,Desert
Occur military,-64.576565,15.262585,30795,2019-05-27,Tundra
Another friend,-44.955526,43.967971,77500,2026-02-28,Grassland
Section let,-4.054758,-47.115763,5782,2025-12-27,Freshwater
Raise off,55.76079,-59.170223,90386,2019-01-11,Desert
Also natural,60.927943,-147.767509,7895,2018-01-23,Tundra
Author positive,46.358208,52.273211,26719,2021-05-22,Tundra
Buy blood,85.196488,-153.419275,61695,2018-09-27,Grassland
Add again,-67.657844,99.860081,14840,2019-07-09,Desert
Chair blue,-72.8383,175.856654,7685,2021-06-03,Freshwater
Indeed action,36.501677,-122.323144,70907,2020-09-16,Freshwater
Rock morning,-15.888666,166.237588,65434,2019-04-15,Urban
Hand through,-49.700781,175.803481,78234,2018-07-15,Desert
Put the,-29.754152,-53.793781,87410,2026-06-21,Forest
Star line,-78.465876,-142.699867,67946,2018-02-07,Desert
Figure product,-36.656707,-12.893376,69179,2016-11-20,Marine
None class,-27.309528,-81.80225,79329,2023-11-30,Forest
Picture fly,-58.025107,-57.737025,28420,2024-03-04,Wetland
Bill former,-3.81579,7.949824,16585,2018-11-01,Marine
Sit inside,-74.220851,-126.722291,74106,2022-04-20,Urban
See truth,-25.769313,-136.190859,27615,2021-05-15,Urban
Involve indicate,28.418477,-148.108768,84490,2022-10-16,Freshwater
Help after,69.469956,99.233118,48028,2023-05-10,Marine
Leave cup,-62.742065,142.949327,12853,2017-02-05,Wetland
Between perhaps,42.840311,15.461286,18757,2023-06-06,Tundra
Fall too,69.832961,-20.958263,20307,2021-10-25,Tundra
Soon them,9.908171,15.156684,84921,2020-02-15,Tundra
Example available,15.571881,59.083451,37189,2018-02-19,Marine
Visit get,21.751822,144.168128,49045,2018-03-17,Tundra
Data they,79.894483,-171.557877,59293,2024-01-01,Marine
Me strong,41.762005,104.860281,57967,2023-12-27,Marine
Sign piece,-70.661116,-119.176794,22014,2023-08-11,Marine
Popular bar,-45.043874,-4.189738,92628,2016-09-19,Tundra
Institution industry,61.145926,73.01142,68159,2024-08-12,Freshwater
Alone down,-84.757232,-18.834425,15246,2024-01-18,Freshwater
Occur smile,70.509208,-109.703503,34245,2021-01-14,Wetland
Long necessary,76.992875,99.226763,60546,2021-11-17,Freshwater
Spring air,-58.481907,38.776817,22382,2023-04-27,Urban
Land feeling,-79.068293,-129.468854,58758,2022-11-20,Grassland
Interesting century,66.895233,-172.751555,50247,2017-08-31,Wetland
Usually lose,-46.839736,-103.893748,12571,2018-07-23,Grassland
Appear sometimes,82.022647,-88.735205,63774,2017-05-13,Grassland
Person rest,-32.025295,105.098701,97698,2020-05-14,Desert
Course film,49.285376,-6.680765,92746,2025-05-19,Marine
Benefit real,-30.235272,78.645832,9391,2024-03-25,Freshwater
Life raise,11.79202,-3.589446,93277,2019-10-21,Marine
Now difference,16.987475,2.521093,2314,2018-12-27,Forest
Particular market,-88.405411,113.462567,59213,2024-02-12,Marine
Test recognize,-41.160149,60.655625,72184,2022-09-21,Marine
Evidence player,-79.231692,15.713063,81599,2016-10-26,Wetland
Down heart,-78.469426,83.877674,86242,2018-03-18,Grassland
Everything morning,76.031804,111.541553,48575,2016-07-18,Freshwater
Participant authority,45.504286,28.413209,4079,2018-11-11,Desert
Plant plan,-29.262712,61.901585,12413,2023-04-13,Wetland
Clear image,58.351583,93.031706,97004,2018-06-04,Urban
Able spend,-82.265413,129.428954,53615,2019-01-02,Marine
Rule animal,-77.064854,133.78385,8049,2022-12-08,Tundra
Step many,22.280348,-140.481676,4695,2021-10-30,Marine
Service section,-16.392722,25.157123,41505,2026-05-07,Wetland
Culture along,34.776328,-156.229543,17305,2026-01-09,Wetland
Security carry,20.903576,-157.381153,68452,2024-09-05,Tundra
Wish none,82.941856,-159.410459,60254,2021-10-10,Wetland
Painting take,71.187235,47.865097,66827,2025-06-09,Marine
Ask recently,81.627944,162.07724,96005,2026-02-13,Wetland
Here yet,56.177186,13.357455,17634,2020-04-28,Forest
Area ask,-19.284409,32.792162,11402,2020-02-20,Marine
Relationship mother,37.112645,177.837635,76295,2021-11-29,Urban
Person sell,-35.362178,3.841617,91198,2022-08-29,Tundra
Above fill,-52.877594,69.241755,94242,2025-03-13,Marine
Yet degree,89.179668,-95.19558,16370,2023-06-06,Grassland
Million between,59.466268,30.300253,46780,2023-06-29,Tundra
Blood spend,-26.754095,13.084096,85325,2023-01-22,Marine
Store different,-81.912963,-61.171191,43374,2023-05-31,Forest
While indicate,-30.343953,-164.694831,95675,2023-05-05,Freshwater
Happy allow,50.700908,138.465124,98609,2023-05-17,Tundra
Clear body,22.498833,-18.308609,92717,2025-01-06,Freshwater
Leg many,45.9419,-79.866023,46148,2017-11-09,Grassland
Whose avoid,-41.385631,60.596304,73711,2021-04-26,Desert
Green theory,35.106702,-28.852251,50183,2024-03-12,Urban
Somebody exactly,63.031813,83.788375,64592,2024-06-28,Grassland
Check nothing,-5.16132,-72.143995,44838,2023-10-13,Freshwater
Black move,13.423659,161.644486,57402,2018-03-28,Urban
Near stage,-74.480478,-16.667629,45961,2022-12-10,Grassland
Which mean,21.022005,-123.888288,6219,2026-06-01,Urban
Night policy,30.053681,27.927557,50206,2020-12-17,Marine
Rule expert,8.183065,47.431528,27544,2021-07-02,Tundra
Off appear,16.718823,155.290839,29023,2020-06-25,Desert
Teach other,84.809813,40.205973,95671,2017-02-09,Wetland
One record,47.506891,-60.253298,71149,2022-06-12,Marine
Hot class,69.673485,19.8918,75500,2020-09-28,Forest
Listen ten,-15.816918,-25.090819,46975,2023-07-02,Forest
Live describe,-73.47926,121.586036,12486,2020-08-20,Wetland
Often treat,76.084329,1.479561,88883,2016-09-20,Urban
Note candidate,-30.529752,7.083823,13234,2022-12-12,Freshwater
Glass animal,83.532787,131.522888,21325,2021-08-29,Grassland
Member social,59.365889,-67.219003,11520,2024-08-22,Marine
Behind realize,58.548087,42.104727,31866,2016-08-29,Tundra
Song particularly,22.862163,-42.200843,3833,2025-05-05,Desert
Information understand,-65.280909,62.921368,74504,2020-11-15,Forest
Daughter understand,-85.140235,-38.511085,24242,2022-12-04,Tundra
Store here,27.752669,27.054541,27835,2024-11-16,Grassland
Article white,-65.101533,121.145719,68491,2023-07-17,Desert
Amount once,3.275095,-104.866921,24240,2020-03-02,Forest
Season near,17.772701,150.953878,83838,2017-11-30,Forest
There book,-25.038321,-40.558402,4519,2024-09-24,Grassland
Many plant,43.694832,-95.986382,91432,2024-12-13,Wetland
Standard fly,81.108458,83.788507,86001,2024-05-29,Freshwater
Marriage black,45.774135,-9.19833,53823,2023-04-12,Urban
Magazine hope,-9.085641,148.419307,81202,2018-02-08,Tundra
Organization raise,14.058218,-174.06944,74128,2018-03-29,Urban
Significant physical,20.144943,-54.330094,11720,2019-04-29,Urban
Firm bad,15.806701,-84.829502,38875,2022-02-26,Desert
If medical,-61.447784,-17.250958,8497,2019-10-14,Forest
Ago however,6.323841,-12.017679,32484,2023-02-03,Tundra
Maintain employee,-77.594646,-171.664006,95181,2024-06-24,Urban
Between mother,33.348506,-45.712549,38397,2021-09-09,Grassland
Bit change,-55.456011,-24.128559,69954,2016-08-11,Tundra
Author rest,-43.633066,-176.06318,5234,2020-11-01,Forest
Teacher woman,21.365546,84.61127,70070,2022-07-12,Desert
Else treat,-46.532716,-158.769721,19509,2016-09-11,Freshwater
Argue want,4.386384,50.57917,44460,2023-03-29,Wetland
Official notice,-40.409544,-124.9081,52667,2026-01-11,Freshwater
Perhaps as,12.57711,-158.866802,23143,2022-03-02,Tundra
Beautiful voice,-13.980674,-79.077814,2678,2023-06-26,Freshwater
So mean,-46.096015,-47.102977,64286,2022-02-25,Freshwater
Plan beautiful,-25.46951,9.047889,82853,2017-07-11,Grassland
Election current,-83.834953,-37.863733,36294,2017-01-02,Wetland
Special consider,-39.831571,-77.628778,3105,2024-06-08,Wetland
Identify us,85.766381,-111.83687,49352,2025-06-20,Grassland
Black scene,2.170275,-0.103597,27726,2019-02-15,Urban
Network military,-84.696605,-94.577799,42116,2025-04-11,Tundra
Apply which,-16.570374,83.044175,78527,2021-02-20,Tundra
Test discuss,62.505751,-73.339224,89073,2019-10-24,Tundra
End serve,50.714218,-164.999261,34826,2021-12-02,Freshwater
Decision effort,87.618552,135.26118,42633,2016-09-25,Tundra
These will,-33.81323,20.899152,72633,2021-10-04,Urban
Worker center,31.081689,-87.624128,7839,2023-10-28,Desert
Response development,-54.07561,-111.84628,59687,2018-03-01,Desert
Cell growth,-48.020141,173.77914,38158,2020-09-04,Wetland
Story painting,74.877802,-74.475242,86988,2025-05-01,Urban
Right serious,64.969867,137.37073,3913,2021-07-10,Urban
Market full,-47.836398,178.28553,66489,2023-07-31,Tundra
Site lead,86.191054,-108.176303,94890,2026-04-29,Grassland
Box have,1.598424,149.781786,52482,2021-03-18,Marine
Place low,50.009406,165.5944,42189,2019-06-17,Grassland
Avoid security,-68.105017,-106.818114,34835,2026-04-10,Tundra
Without could,-21.957481,157.807992,19727,2024-07-17,Forest
Right member,44.454354,67.80348,23423,2019-09-17,Marine
Necessary perhaps,-49.534238,-173.557147,80106,2020-10-10,Freshwater
No tend,71.036406,143.640097,86608,2016-11-28,Desert
She staff,-13.403333,-68.849652,53121,2024-03-24,Tundra
Glass next,-35.970918,-124.079414,91463,2018-06-18,Forest
General may,4.442535,-70.936495,9578,2020-05-01,Desert
These arm,46.312335,35.186248,43493,2023-04-07,Grassland
Gas material,-65.799216,-105.73659,94963,2024-09-02,Urban
Thousand him,-60.301317,8.336812,84019,2020-11-04,Urban
We poor,-89.52579,-179.868631,13719,2020-06-12,Urban
Skill wrong,-76.537763,-119.156007,49237,2023-01-21,Urban
Investment whose,-41.31923,45.918637,30098,2024-11-05,Urban
Expect like,25.86851,-142.132782,24297,2025-01-15,Tundra
Indeed bit,32.087424,-93.515932,69007,2019-12-23,Desert
Far face,-40.548315,-134.40925,96938,2020-06-06,Forest
South run,-75.554001,16.45925,35965,2018-04-19,Forest
Want I,36.209678,39.491031,83861,2021-02-17,Freshwater
Decision group,69.243251,-7.468269,44364,2022-08-07,Forest
Someone memory,-23.785515,26.964552,13248,2023-11-14,Forest
Situation stock,-20.400539,7.289803,81965,2019-01-17,Freshwater
Movie new,2.880755,177.444307,29142,2022-12-07,Urban
Next often,62.320047,-63.986829,45966,2021-06-27,Tundra
Form house,-39.828705,24.557358,57213,2026-03-28,Grassland
Establish large,50.970715,6.28372,57927,2023-08-24,Marine
Training decade,11.289825,68.757977,15961,2018-08-07,Freshwater
Drug total,20.174598,-95.430474,39848,2022-08-16,Wetland
Adult us,75.555322,-120.397962,9200,2026-05-16,Forest
Science ask,9.442409,26.983734,54342,2018-04-19,Urban
Security everybody,72.499155,-98.581093,44862,2017-04-25,Freshwater
Skin nearly,-45.594814,-27.562925,72918,2025-10-06,Forest
Senior author,52.97564,35.899366,5562,2020-08-26,Marine
Institution modern,-80.315905,175.759345,98397,2025-08-28,Forest
Trip other,-24.857166,-150.184658,84876,2022-10-07,Wetland
Attack stand,40.068788,-98.153514,87739,2025-06-11,Wetland
Establish explain,82.496816,-153.637809,26852,2025-07-13,Marine
Interesting never,14.97094,-59.066976,83861,2024-07-05,Marine
Anything sister,-65.154642,-38.567023,6304,2019-11-14,Tundra
Age against,-30.420884,32.964678,3503,2020-09-13,Wetland
Discuss job,76.823784,153.423822,37967,2024-10-12,Desert
Meeting boy,36.912592,-70.687617,64292,2025-03-27,Urban
Could ago,-56.098688,-7.416206,6246,2019-05-17,Grassland
Shake six,7.505301,175.407714,63756,2022-10-26,Forest
Month final,-35.372491,-34.040648,33101,2023-03-10,Desert
Coach reach,-64.935315,66.143506,33795,2018-11-19,Marine
Put because,-18.451572,102.772001,86433,2019-02-19,Forest
After risk,-75.534755,148.046695,50659,2021-07-07,Urban
Speech least,85.59149,123.066994,47735,2020-02-20,Tundra
Responsibility health,36.762206,26.314751,39546,2024-01-21,Marine
Step care,61.183322,-92.150592,99464,2022-03-21,Freshwater
Consumer reveal,77.313913,-37.075514,85386,2017-03-10,Urban
Person cup,-56.116379,-161.647892,19671,2016-08-13,Wetland
Small rock,-15.423756,-147.068947,89315,2023-01-21,Urban
Fight whether,83.38362,157.311692,4438,2022-03-09,Grassland
During school,-86.089431,-45.643217,4228,2025-07-19,Desert
Black power,-38.557766,171.81203,31924,2020-07-15,Forest
Still room,56.593151,39.747525,42615,2018-09-03,Wetland
So discuss,30.098871,24.147208,42841,2017-09-11,Urban
Inside ball,89.67674,11.944136,6020,2020-10-31,Urban
Somebody hit,35.508326,-97.317794,34134,2017-02-11,Urban
Laugh during,-37.629724,39.085771,47254,2021-03-15,Freshwater
Tree discover,-40.464669,-3.262832,59983,2026-05-02,Marine
At board,54.067133,-51.082006,46894,2021-04-08,Urban
Gas office,-89.547012,90.000939,91441,2021-08-08,Desert
Staff style,-48.814453,-100.83104,29293,2016-07-23,Wetland
Dinner wife,30.897683,-36.189519,31996,2018-09-15,Freshwater
Occur development,-53.081927,44.156976,47278,2025-06-28,Forest
Drop position,-56.169974,-143.236249,16856,2024-08-21,Freshwater
Over though,-86.993497,24.33088,36397,2025-05-02,Tundra
Wind actually,-63.21377,-77.142426,63603,2020-05-09,Urban
Character forward,-58.281701,56.018427,95138,2021-02-28,Urban
Say rule,-85.820962,167.060411,48231,2018-10-25,Urban
Recently standard,32.735247,156.399392,76129,2017-01-12,Grassland
Else continue,-89.782111,155.466608,66712,2019-12-25,Freshwater
Push build,45.57543,-176.337082,43636,2024-12-11,Forest
Letter home,89.861947,-124.201043,47700,2024-10-02,Urban
Something describe,-42.257316,-173.831883,75346,2020-03-08,Forest
Learn pay,-45.377578,7.039044,39101,2023-02-16,Wetland
Price machine,78.231189,-151.187177,27462,2020-10-02,Wetland
Structure himself,27.710251,-115.818883,21599,2018-09-11,Grassland
Play second,53.251624,79.957911,49478,2024-03-15,Tundra
Idea conference,-17.347563,119.561708,2409,2026-05-31,Tundra
Decision off,-69.829002,-60.976029,17980,2017-09-20,Desert
She now,-74.143961,-143.225129,25134,2025-12-27,Desert
Director person,25.54083,148.343576,53937,2022-05-14,Urban
Real rather,-50.680276,101.094153,15755,2026-07-03,Forest
Challenge act,64.860489,122.694544,33906,2017-05-29,Tundra
Past morning,-39.669923,41.849665,49647,2019-04-11,Marine
Herself ready,-80.37444,-156.828627,43066,2019-03-20,Forest
Mother news,23.383503,-108.292576,92694,2022-07-19,Freshwater
Think none,17.409132,153.332713,73152,2025-04-28,Urban
Five rest,12.701656,130.918548,38716,2021-04-18,Wetland
Become price,85.059804,97.026996,59012,2023-08-01,Tundra
Health run,77.877203,-112.623922,1731,2021-02-16,Grassland
Method blood,0.902924,165.366802,5893,2017-11-15,Freshwater
Meet site,-58.895421,-39.601063,13730,2019-11-21,Urban
Product impact,-20.732783,-168.70475,18582,2025-11-02,Forest
Tell open,-8.569688,165.842184,40126,2017-12-11,Marine
Provide song,-6.222663,-107.322081,63996,2026-05-14,Grassland
Nothing north,-31.559191,125.859059,70976,2017-04-14,Tundra
Example because,-68.187042,-40.72209,49838,2023-08-23,Tundra
Its you,88.875481,-5.029274,97687,2024-11-19,Wetland
Whatever them,13.533426,140.674117,53628,2024-03-07,Freshwater
Like defense,69.737328,117.37696,57944,2021-01-29,Wetland
Decide for,-87.576517,-147.615033,84950,2025-10-10,Grassland
Machine allow,-87.828094,-9.982117,43574,2024-08-11,Marine
Event member,72.757855,-31.461032,23057,2024-08-02,Desert
