species,latitude,longitude,population,date,habitat
Individual adult,-74.576013,-91.486033,33381,2019-08-03,Marine
Develop stock,-32.718229,-130.4894,31806,2023-04-08,Grassland
Speech onto,36.759015,16.896156,48636,2025-02-18,Tundra
Reveal line,-53.939865,-8.155774,46182,2019-05-01,Urban
Time phone,49.722019,-138.012826,88494,2025-06-09,Grassland
Miss significant,82.677948,-86.049184,25201,2023-12-07,Grassland
Film image,-74.590838,-141.208014,65887,2021-11-28,Grassland
Around identify,24.829052,7.326118,50409,2019-06-22,Marine
Hope major,50.498294,-72.698472,6683,2024-06-07,Wetland
Act American,-86.846953,-59.501603,21004,2021-05-30,Desert
Situation industry,16.859903,114.543202,42279,2020-02-11,Wetland
Its or,65.301516,94.791869,79304,2019-12-05,Marine
Forget through,45.940063,41.676343,24539,2025-10-21,Desert
Laugh leg,-7.658034,-35.477425,73412,2026-04-02,Forest
Town rise,-21.095671,47.484484,56522,2017-02-25,Urban
You ability,-73.693883,122.365362,39706,2018-07-23,Marine
Street down,31.551937,6.502982,73818,2019-01-26,Urban
Clearly born,-83.59231,94.689295,19403,2018-07-22,Wetland
Friend production,-19.561542,97.415161,78151,2019-06-18,Urban
Own important,-20.035499,-148.383426,27889,2017-07-02,Freshwater
Discussion while,62.037595,-139.89942,15042,2025-04-12,Grassland
Call morning,28.185133,86.532653,8755,2021-11-01,Freshwater
Country make,-89.033558,-76.470602,99207,2018-05-31,Tundra
Ever young,-28.833151,22.924915,95480,2026-03-24,Marine
Above the,67.746348,-108.778158,45064,2024-12-28,Freshwater
Everything especially,-58.385844,-103.658639,47805,2025-04-02,Freshwater
City head,84.499042,-17.745094,81106,2021-01-18,Tundra
Newspaper rock,-15.193885,-121.012154,95310,2017-06-24,Tundra
Opportunity free,50.329828,140.481909,6066,2018-10-12,Tundra
Hour decision,-13.124606,142.236839,60567,2017-03-22,Tundra
Accept point,-14.597877,-173.110961,80769,2024-05-04,Tundra
Statement choice,-8.699064,82.174081,39389,2019-09-20,Urban
Cell listen,86.098544,44.289132,89014,2018-08-10,Urban
Sound hold,-33.606914,-141.752849,82964,2020-06-15,Desert
Senior its,9.949376,-137.644015,50568,2025-11-13,Desert
Sometimes research,5.060096,30.286227,75763,2021-12-23,Wetland
Computer attack,3.358702,-26.513826,1040,2025-11-22,Freshwater
Town military,49.304627,163.588469,63219,2025-12-15,Tundra
Series maybe,21.460823,135.353569,6742,2023-09-04,Wetland
Possible order,-18.207076,-27.726878,97921,2024-08-27,Desert
Whatever certainly,-65.92441,58.272456,22626,2022-11-05,Urban
Husband in,-41.928599,64.949577,47327,2022-07-15,Forest
International go,80.5529,-126.500335,20743,2023-05-25,Forest
Several medical,15.836219,-107.424687,15590,2016-10-16,Freshwater
Leader table,-9.186149,-4.612365,29028,2023-03-29,Desert
Much science,-13.828508,-41.643616,15264,2024-10-06,Marine
Office yeah,-64.678706,51.045048,79707,2018-10-15,Urban
Matter miss,-48.444954,23.661752,29762,2020-07-22,Freshwater
Machine son,34.406902,7.596397,63047,2022-10-01,Urban
Lay election,-34.412555,92.261773,50174,2021-10-02,Urban
Including fly,-4.048885,-153.430585,13630,2025-12-15,Grassland
Second collection,-80.531528,22.251897,53966,2018-06-15,Freshwater
Other for,0.191671,-154.421834,960,2024-11-10,Tundra
Support voice,-33.264745,158.24157,62818,2024-01-22,Grassland
Actually place,87.960177,99.330608,65350,2017-12-13,Wetland
Kitchen heavy,1.468516,8.042201,59259,2022-12-14,Freshwater
Together of,-6.933054,-124.9609,94745,2017-06-19,Freshwater
Draw owner,77.234378,172.320653,99082,2020-11-07,Freshwater
Peace computer,38.46614,84.242532,57563,2023-09-23,Forest
Reality nation,-44.42423,-165.988859,94731,2020-11-11,Freshwater
Difference remain,36.845769,15.426522,13930,2024-04-23,Marine
Stuff name,-15.409945,-138.033489,97712,2019-11-24,Marine
Think woman,-20.885688,13.344172,53002,2020-09-03,Forest
Work represent,46.061357,-73.935023,2652,2020-03-09,Desert
Relationship well,36.876589,100.680878,23605,2022-05-07,Tundra
Card majority,-51.32109,-86.056751,27140,2025-08-20,Marine
Sort five,-4.787887,-90.147147,64310,2021-07-05,Tundra
Citizen wind,87.414864,-105.947758,21943,2024-07-01,Freshwater
Husband majority,42.490663,-114.585424,63119,2022-01-23,Freshwater
Clear hotel,55.754922,150.290464,28131,2024-02-14,Tundra
Political himself,-17.866497,78.392777,62533,2020-07-04,Wetland
Light day,-46.512181,-169.732788,27819,2021-10-08,Grassland
Worker rate,-5.22769,151.406066,82952,2020-10-11,Wetland
New purpose,46.094639,-86.122458,42664,2020-01-26,Tundra
Question include,-66.011584,-131.467058,35680,2026-02-06,Urban
Water someone,54.758036,7.319293,22010,2019-12-14,Urban
Scientist allow,77.912808,-67.227067,88093,2025-09-28,Desert
Improve available,34.124717,-118.748008,58245,2022-12-25,Grassland
Easy country,65.145268,71.252924,30240,2022-11-29,Marine
Form yeah,-79.596424,-88.786903,87459,2024-03-19,Grassland
Loss debate,14.317723,106.654878,52598,2025-03-16,Urban
Call item,29.041262,175.412668,92744,2024-09-05,Grassland
Medical last,-18.995613,-94.101954,54809,2025-08-20,Urban
Perform course,42.459199,112.889855,82181,2024-04-13,Desert
You great,55.084475,-176.700981,5639,2022-04-18,Grassland
Thus pattern,-34.241343,42.869536,4719,2018-10-02,Grassland
Leg reveal,-7.807622,-10.481242,84350,2020-03-16,Freshwater
Level section,-41.26368,-41.894427,49085,2021-03-25,Wetland
About key,-5.034867,150.065948,24981,2018-12-01,Urban
North threat,20.9969,-161.898068,22997,2020-06-24,Wetland
My also,-63.697638,-47.5757,91529,2021-04-11,Marine
Everybody push,32.489698,-109.787466,22446,2017-01-29,Tundra
Election week,7.468349,80.503657,96917,2023-12-28,Grassland
Alone any,53.550142,50.930591,36830,2017-06-27,Desert
Significant owner,70.445793,136.996883,39726,2023-12-02,Freshwater
Your hit,36.267039,28.592008,42947,2017-06-02,Freshwater
Popular newspaper,-21.552817,-94.79519,68077,2021-01-24,Grassland
Enough glass,5.81692,-59.860437,16280,2026-02-25,Desert
Majority civil,-9.682198,153.334654,83823,2024-04-03,Marine
Way life,43.062791,-109.926486,43864,2020-03-23,Marine
Individual dog,-15.768516,167.935378,54854,2021-02-11,Grassland
Which single,-83.382746,124.754442,79898,2017-11-05,Freshwater
Fill likely,-59.735253,144.02778,41811,2021-10-23,Forest
Check couple,-58.626789,-37.3552,8260,2026-01-06,Grassland
Second industry,89.691543,-149.93407,93590,2021-02-03,Desert
Their full,-77.619575,174.059416,46829,2026-07-05,Wetland
Animal here,26.378959,-94.357251,49191,2018-04-12,Urban
Manage Democrat,59.043267,-162.873583,29094,2017-01-06,Marine
Top agreement,64.139428,113.747893,28933,2017-08-14,Urban
Threat artist,-30.222722,118.76131,56730,2021-05-07,Forest
Key purpose,34.295094,91.229137,61287,2019-11-15,Marine
Item win,87.757554,170.325857,30095,2021-04-26,Grassland
Catch until,-1.726582,-59.302038,40061,2022-09-04,Wetland
Back stock,-39.448851,-160.337951,25314,2018-03-04,Forest
Save me,82.012791,174.048455,13774,2024-06-19,Urban
Country ever,22.552169,-67.275171,22099,2023-04-28,Marine
Stand east,64.443748,91.848831,36729,2024-10-07,Forest
Need young,-65.798425,152.503599,67477,2019-07-28,Tundra
Heart them,-77.332837,99.201144,35893,2017-05-18,Marine
How rule,43.507533,55.21981,46978,2016-11-03,Marine
Store which,6.865764,-97.153012,20182,2023-03-28,Marine
Learn agreement,45.259954,132.113877,27981,2016-07-22,Freshwater
Study front,-36.266309,95.542887,95237,2023-04-07,Freshwater
Him politics,21.295199,-176.134956,14345,2019-11-30,Freshwater
Long can,-43.12246,-16.184627,73954,2018-09-25,Grassland
Relate too,27.59733,102.526047,24712,2020-05-13,Grassland
Resource market,-53.825512,138.16739,77023,2022-09-22,Wetland
Them since,-15.811017,27.219588,41652,2020-05-18,Wetland
Across run,21.732822,100.185605,18814,2019-02-19,Wetland
School staff,-41.727705,-18.419882,184,2020-02-03,Wetland
Society sister,-64.490617,-67.101404,62344,2025-05-21,Wetland
Most year,66.304883,-121.482542,5842,2026-06-28,Urban
Hard produce,-41.433232,178.715049,25532,2021-03-04,Marine
If audience,-17.927033,104.467066,38784,2024-03-16,Grassland
Use affect,70.558193,-151.706181,97859,2022-10-02,Marine
Discover all,44.719406,-101.895735,48776,2022-02-26,Wetland
Style western,-7.877705,103.684914,32052,2023-04-16,Desert
Language which,-60.56642,-32.756636,7915,2024-04-14,Forest
Environment interesting,-65.392347,66.572593,94942,2018-06-14,Grassland
Hotel make,-56.040194,54.968501,65518,2025-03-17,Forest
Manager enter,50.637141,-82.559934,93299,2025-04-10,Grassland
Executive door,-47.043472,-77.72666,69885,2025-11-21,Freshwater
Training simply,-25.106968,-127.472296,90572,2017-02-01,Forest
Analysis above,-25.323322,24.441825,44273,2017-05-16,Tundra
Kid nature,-67.044852,-68.870477,45188,2019-09-24,Marine
Forget great,33.588093,-149.807291,95525,2021-01-02,Grassland
Feeling president,-48.727294,107.904355,55272,2026-06-17,Desert
Catch art,68.378007,110.866102,21687,2016-07-21,Wetland
Movie spend,-73.900462,22.246248,36540,2020-04-21,Tundra
Visit trial,82.5856,143.17065,17266,2017-01-13,Forest
Establish mouth,5.133509,-123.31869,26326,2017-04-06,Marine
Better lead,78.405836,-83.29537,80973,2017-01-31,Urban
Class push,53.955338,-39.10376,51678,2021-09-25,Forest
Number smile,-18.988831,-31.051959,25966,2017-05-24,Tundra
Nearly management,-81.393393,174.243697,49765,2022-02-08,Wetland
Operation candidate,-2.645002,31.044594,45827,2020-02-14,Marine
Response do,4.986478,-101.00506,18577,2024-12-17,Wetland
Attention cultural,10.731953,22.058972,74422,2018-08-19,Urban
Sell music,-46.797496,156.40256,90450,2019-05-15,Urban
Road discover,-0.572718,157.41822,3180,2018-12-11,Forest
Present still,6.745845,-17.247229,71132,2020-06-04,Grassland
Movie raise,46.006521,-161.058822,86666,2022-01-28,Tundra
Cause late,29.007628,144.666751,89440,2019-10-31,Forest
Discuss process,11.922669,-87.366721,73772,2022-08-11,Desert
Message prevent,52.227568,-118.401203,13137,2019-08-04,Urban
Stage suffer,-80.851029,-125.801688,37260,2017-05-14,Forest
Rate stop,64.473773,-53.227078,11941,2018-09-30,Grassland
Official concern,2.905887,-132.633889,13536,2019-02-20,Tundra
Describe occur,-68.692803,165.047227,40025,2024-06-04,Desert
When seek,-61.366984,-46.78388,64380,2018-01-04,Freshwater
Walk huge,-89.148979,173.448507,53679,2021-02-14,Wetland
Yeah rate,-65.687301,170.246983,58359,2023-09-27,Marine
Ok never,-43.025693,-111.256793,6324,2023-01-12,Wetland
Science night,-57.932478,-167.876508,10956,2024-02-12,Urban
Recent report,-25.680215,-1.897309,44918,2017-05-28,Urban
World certain,-62.035826,62.813333,53891,2020-12-15,Desert
Condition available,58.943038,-133.62701,20553,2019-01-14,Desert
Ok some,-16.429996,148.728841,80090,2022-07-31,Tundra
Dream usually,41.801809,14.232308,6602,2019-03-03,Marine
Popular forget,-64.331285,-144.351283,12190,2017-01-06,Grassland
From science,-1.966752,67.824599,29829,2026-06-17,Freshwater
Operation want,19.508392,109.046988,83062,2021-06-02,Freshwater
Also however,-57.189535,83.765679,53392,2023-05-15,Grassland
Good wonder,27.907382,161.482574,74752,2022-10-17,Urban
Through deep,60.455074,125.458673,34058,2023-07-29,Urban
Job course,85.438231,-178.154167,15331,2023-01-29,Desert
President religious,-40.559701,5.506615,66308,2021-10-30,Wetland
Happen next,-46.770014,-92.298511,51235,2025-04-03,Tundra
Into response,43.377138,-29.641099,46480,2021-03-25,Marine
Opportunity government,33.774259,-21.125005,13460,2025-08-27,Freshwater
Per member,8.931175,-147.559587,93844,2018-06-16,Desert
Staff office,76.14017,-125.133023,51138,2019-03-28,Grassland
Program listen,10.898553,135.584968,91916,2022-01-25,Forest
Every name,-5.650491,75.269032,54103,2023-06-18,Freshwater
Either forward,-2.563533,-162.36311,47481,2021-01-09,Wetland
Piece pick,16.135542,-82.09333,51081,2022-08-05,Grassland
Might summer,48.32533,119.810553,31923,2023-01-29,Marine
Table civil,86.894711,-5.457681,72277,2019-05-02,Marine
Rule certainly,80.75639,-61.506027,72502,2019-09-29,Wetland
Baby allow,-47.562699,107.061954,792,2024-09-15,Freshwater
Large health,83.675826,105.265317,85149,2017-03-08,Freshwater
Their station,67.302952,-117.979209,66441,2017-06-23,Marine
Hard term,-20.739795,117.28576,67704,2024-09-16,Desert
Father middle,38.942378,44.287877,14638,2024-12-15,Marine
Mind arm,60.703421,-178.651839,39205,2021-08-06,Marine
Whom game,73.960688,-65.811605,77329,2021-07-05,Marine
Picture model,-52.101716,-61.182591,95933,2019-01-17,Wetland
Up just,54.832117,31.588136,98930,2020-02-21,Grassland
Case really,21.976294,3.703675,93678,2019-05-01,Freshwater
Building forget,-42.550959,171.78034,93862,2025-05-20,Tundra
Customer national,23.969792,-122.765215,42576,2021-03-01,Desert
Player stuff,85.375751,129.717723,90829,2020-04-12,Grassland
Finally character,15.949278,-78.838648,11441,2018-05-31,Tundra
Realize page,-46.827698,-170.306484,98367,2017-03-25,Desert
Plant performance,58.745424,-149.547113,81692,2019-12-15,Wetland
However age,-60.208964,-21.234892,41823,2024-12-24,Marine
Summer protect,12.664455,-130.759843,37600,2024-11-05,Marine
Soldier heavy,-16.930988,-50.736529,62376,2016-12-22,Freshwater
Value plan,-0.823079,-101.026381,84577,2017-04-10,Marine
Current travel,-66.042118,30.189913,32625,2018-04-01,Wetland
Girl ready,42.377605,-76.702456,35198,2018-02-27,Wetland
Agree yard,51.412706,173.765329,18922,2017-10-30,Marine
Just argue,23.741733,-155.22546,17595,2019-12-31,Desert
Prepare test,88.589414,137.615117,14923,2022-10-24,Desert
Give rich,89.242141,36.540382,69093,2016-12-26,Tundra
Affect every,-70.942957,169.435437,13242,2021-10-25,Marine
Claim begin,78.261832,-164.781089,6112,2017-02-12,Freshwater
Total claim,-51.53798,-135.189737,89984,2016-12-28,Grassland
Others gun,87.996001,-111.362074,32086,2021-09-29,Tundra
Present office,39.257384,22.551682,87113,2021-07-04,Marine
Sport item,-55.647512,38.747816,14738,2018-02-16,Desert
Policy machine,-6.780493,-121.654789,37283,2023-09-11,Urban
Deal society,-72.542343,37.063032,50553,2022-04-07,Wetland
Anyone next,66.904723,143.119536,4655,2026-02-01,Forest
They them,23.486786,5.073492,99374,2023-12-25,Forest
Peace yeah,-3.163326,-24.324731,77742,2019-03-23,Tundra
Pressure smile,14.437236,5.686682,48550,2024-02-10,Tundra
Section wide,65.195354,-78.484178,99894,2022-02-16,Freshwater
Official matter,24.534579,75.242653,87556,2018-06-21,Freshwater
Decade those,-41.253149,-128.578103,88644,2020-10-18,Wetland
Color like,-48.602195,-5.679774,40696,2016-12-18,Marine
Beyond discuss,62.194505,-172.931714,47328,2024-03-14,Urban
Computer lay,-71.881775,-70.667149,28238,2023-05-14,Wetland
Ago allow,-76.021146,-18.791705,8086,2020-12-27,Tundra
Design staff,-9.407682,111.319124,13838,2023-08-29,Freshwater
Avoid nature,-64.442088,57.990067,38720,2020-02-09,Forest
Entire certain,55.147268,87.113922,96676,2020-08-27,Marine
Type beyond,-60.533436,156.025085,58904,2019-01-05,Forest
Power generation,-70.651435,-45.033744,80952,2022-08-04,Wetland
Thing feeling,-51.66725,-145.813805,37611,2023-07-22,Tundra
Among feeling,-62.813651,-68.690572,4140,2022-09-03,Desert
Change end,55.861834,169.29155,64015,2017-05-14,Desert
Rest how,89.322551,-56.606599,36609,2021-08-31,Forest
Cost lead,56.22738,-26.42585,59102,2017-01-25,Desert
Real recently,49.894614,48.239428,19295,2024-11-26,Wetland
Much pay,14.182028,21.861122,45927,2025-03-02,Urban
Least cover,-23.963098,-159.635697,26366,2021-08-15,Wetland
Congress now,80.825334,119.463924,8403,2017-05-03,Grassland
Prove set,-88.080963,-111.246404,75895,2018-06-17,Desert
Office service,26.4333,121.446972,55431,2020-01-17,Forest
Author course,-48.217425,113.480494,26711,2018-06-09,Desert
Most single,53.31694,1.678828,95352,2019-01-13,Freshwater
Eight civil,77.189509,13.969359,10617,2025-08-22,Marine
Trade mention,58.133527,165.083888,53847,2022-07-20,Wetland
Strong everyone,70.082942,21.634667,92507,2019-11-29,Tundra
Yet again,-21.391298,-101.486408,69466,2025-09-08,Grassland
Discuss other,-47.864978,-149.152516,35434,2016-09-02,Freshwater
Contain adult,-6.730595,129.130138,8055,2019-03-03,Grassland
Raise art,9.265352,120.546716,70479,2017-11-19,Forest
Wide best,3.074671,55.700767,3315,2019-06-25,Marine
Sing policy,26.525844,55.062459,75218,2019-07-21,Freshwater
Answer step,-80.544084,45.653214,76153,2017-10-08,Marine
Important score,10.514435,154.690759,5545,2025-12-06,Urban
Blood stage,16.948781,31.394029,47519,2022-11-30,Desert
Food you,-37.470833,84.826936,94093,2019-07-06,Forest
Dream environmental,-48.720256,-129.527963,11160,2018-04-18,Forest
Use someone,45.571245,-86.668726,94178,2019-06-19,Grassland
Only when,-63.082797,84.132739,75407,2023-08-28,Freshwater
Agreement surface,23.457875,48.342589,99242,2021-12-22,Desert
Common director,-1.020854,10.527695,37704,2017-07-08,Grassland
Team fast,72.503276,81.499077,57970,2023-08-30,Tundra
Shoulder well,-40.679049,-160.320511,58420,2025-01-05,Grassland
Seek respond,-56.150329,31.916231,50188,2021-11-17,Tundra
Discuss along,52.230755,-122.773697,8005,2025-03-01,Grassland
Police their,-66.38343,156.024942,32975,2018-04-05,Marine
Never tax,57.74767,45.193599,29370,2021-06-01,Forest
Chair add,10.552809,-115.108457,36421,2018-06-04,Freshwater
Word law,-8.19419,20.858834,34767,2021-10-06,Grassland
Policy seek,3.291808,100.620387,8913,2020-03-02,Wetland
Able score,-57.931108,-9.409863,65930,2019-09-05,Freshwater
She everything,-51.871535,-22.556422,96400,2024-07-24,Urban
Station my,78.475044,31.543039,83336,2017-05-03,Forest
Source data,61.416624,74.772821,44322,2017-10-03,Freshwater
Six employee,-37.319817,-100.50236,16553,2021-02-08,Grassland
Service indicate,70.718095,-54.145113,77022,2017-03-10,Tundra
Leg herself,67.998258,116.079186,15054,2023-05-02,Urban
Language success,-89.377614,-47.629887,4507,2025-01-28,Forest
Seat science,-7.950685,-12.4189,84018,2016-11-28,Marine
General everything,82.798436,119.802508,83959,2019-09-09,Freshwater
Report feeling,-74.653937,-156.653556,3686,2022-04-02,Tundra
Interest test,78.591751,-135.454465,46437,2017-04-06,Freshwater
Mouth get,-57.988649,88.020896,86880,2023-08-24,Wetland
Line white,61.68755,177.926947,16761,2024-06-23,Desert
Citizen mission,-18.447063,-14.49276,84637,2025-09-14,Desert
Which test,59.043786,151.216848,67004,2020-11-03,Tundra
Edge simple,-18.394377,64.43813,91609,2018-09-23,Forest
Again sit,-85.006366,-96.352503,3046,2026-02-19,Desert
Market specific,-18.759486,-179.48731,17715,2021-04-01,Marine
Either many,10.176172,82.012943,68945,2020-07-08,Tundra
Inside big,15.555529,56.704961,68289,2017-07-03,Freshwater
Issue third,-14.37844,-131.324611,78835,2025-12-03,Grassland
Whether thus,64.074535,58.648516,54173,2026-04-10,Freshwater
Painting and,-67.283546,2.721034,83330,2016-09-02,Desert
Yeah bring,-66.324249,-152.187579,84592,2017-12-31,Freshwater
Family budget,2.260539,3.595437,3294,2017-02-08,Grassland
Ever officer,-42.06099,36.199832,97327,2017-07-08,Marine
Well community,52.525445,169.746522,35017,2019-10-25,Urban
Firm beautiful,86.915141,26.189777,9994,2021-05-27,Desert
Finally list,69.391521,-131.523731,68227,2017-11-16,Urban
Memory talk,-26.155176,-29.982658,9582,2018-04-12,Urban
Boy tough,12.068114,-169.720439,36234,2025-06-23,Tundra
Catch throughout,-73.613198,166.672205,9930,2023-06-20,Freshwater
Young treat,-15.506049,-139.270313,89579,2025-08-21,Forest
Management yard,81.78668,-12.187154,27287,2022-05-29,Desert
Office organization,64.645414,56.773673,2461,2017-06-14,Forest
Commercial fill,39.627902,63.039531,970,2018-02-08,Urban
From win,-17.104499,161.522769,32803,2023-12-30,Forest
Look a,44.290629,76.016144,72587,2022-11-18,Desert
Within garden,47.860649,-89.704439,19211,2023-05-27,Grassland
According us,52.206009,-103.720477,17119,2021-06-10,Marine
West week,-86.162524,-90.708968,97388,2019-11-05,Freshwater
Admit stay,22.328644,90.367867,68790,2023-10-19,Urban
Report rest,-46.617375,-22.616344,10188,2019-11-21,Forest
Believe certain,-12.35295,65.129607,29103,2024-10-28,Urban
Else money,63.930271,146.522341,28716,2019-04-05,Tundra
Medical unit,-89.603056,1.342383,98467,2025-10-09,Tundra
Leg gun,51.403403,42.207458,56903,2025-07-28,Urban
Interest human,-59.953035,27.427554,26527,2025-09-21,Desert
Moment skin,-50.217495,73.307908,30941,2026-01-07,Freshwater
Book lay,19.405142,-148.744355,55919,2022-04-16,Forest
After whom,-39.877933,83.494816,61195,2026-01-18,Forest
Stop large,-70.61581,-176.000927,50769,2019-01-25,Wetland
Chance north,19.467789,155.527667,88216,2020-07-22,Wetland
Huge describe,-87.035982,41.319455,20906,2023-11-20,Wetland
Site later,-4.378767,81.842719,27924,2025-02-25,Freshwater
Bed catch,-45.04978,-144.33453,20201,2020-11-15,Tundra
Add run,55.795745,48.3407,10626,2024-07-30,Wetland
Say arm,-57.668447,177.239296,13380,2019-06-06,Desert
Key couple,-61.227658,-149.192302,2739,2025-06-18,Desert
Majority alone,24.534301,-130.453939,95177,2018-01-20,Forest
Out product,-49.199836,167.551092,61862,2018-07-15,Desert
Long put,-48.147834,64.287658,78640,2019-08-10,Grassland
Able have,-85.766928,171.473105,98496,2016-08-27,Desert
Between movie,34.785049,-17.128376,27357,2020-08-31,Tundra
Air you,-51.750939,-49.442072,50413,2017-01-14,Wetland
Blue push,-66.443622,137.28752,75638,2018-07-06,Grassland
Computer possible,71.061042,126.01006,93374,2023-03-28,Forest
So science,59.042903,-142.365031,62541,2017-11-22,Forest
Purpose a,-81.764898,69.097148,8028,2021-04-05,Desert
Left player,-70.979042,104.883847,271,2017-10-07,Freshwater
Along machine,37.569396,161.194301,96668,2019-09-16,Tundra
Laugh no,25.670296,142.682428,59378,2021-05-18,Forest
Catch hot,27.625841,-114.834258,1346,2016-09-05,Desert
Read wait,-2.890268,147.986911,61374,2019-02-05,Desert
Mouth energy,39.647435,115.238392,39905,2025-03-13,Urban
Else section,-22.464647,75.89624,76498,2021-05-05,Freshwater
Recent across,18.711571,139.594103,12591,2018-05-09,Marine
Bit choose,-89.263907,-80.741257,41077,2024-01-17,Desert
Congress end,-41.026818,45.785211,2459,2018-04-23,Forest
Seem choose,-84.748963,92.714679,47206,2025-02-13,Forest
Today career,-2.674077,-28.142496,86150,2025-12-02,Wetland
Budget analysis,-52.795022,2.584235,81009,2023-08-04,Marine
Line finally,88.160514,-79.915114,27377,2025-03-08,Marine
Include deep,56.281778,34.644162,57670,2020-05-13,Urban
Admit suffer,-25.203844,-135.115754,48725,2018-01-13,Freshwater
Arm toward,67.918329,126.178423,77742,2018-09-07,Marine
Check my,3.973101,145.307563,43706,2025-07-25,Grassland
Individual agent,-6.4181,144.796605,63559,2022-11-05,Freshwater
Score rate,85.248287,54.580333,64891,2019-09-14,Urban
Himself foreign,-52.282619,-177.93964,13305,2024-05-07,Freshwater
Factor maybe,-18.872761,-49.730619,84563,2025-04-30,Grassland
Suddenly policy,71.217475,91.165948,76295,2021-08-20,Wetland
Ability still,64.606911,68.991473,45692,2025-08-08,Tundra
Environmental give,75.20138,96.621176,22259,2025-02-02,Urban
Movement protect,-60.481331,-71.923141,74147,2021-10-26,Marine
Box start,43.18226,-99.904843,34257,2025-04-02,Forest
Others remain,-1.991625,-138.784432,45676,2017-10-13,Urban
Sea point,79.061933,55.179903,71894,2025-05-05,Marine
At south,3.43836,55.268145,51829,2016-10-20,Urban
Just why,-9.820535,172.643368,83282,2018-07-13,Tundra
Of evidence,29.359944,42.238821,34306,2021-03-17,Freshwater
Receive resource,22.754873,93.950098,79808,2024-01-31,Marine
Whose letter,-52.799555,-112.114808,15345,2021-05-02,Tundra
Particular small,78.113771,-86.308844,18413,2022-02-03,Freshwater
Simple statement,70.404151,163.515616,11573,2022-12-10,Marine
According meeting,-7.842951,-166.386422,17911,2016-08-14,Forest
Senior state,-80.893755,-6.867136,75593,2020-09-06,Grassland
Laugh whole,-27.414587,112.673813,84370,2022-06-19,Marine
Agent last,1.536231,-176.027432,50524,2017-06-05,Tundra
Benefit morning,15.189621,123.954002,4127,2019-02-22,Forest
Husband ten,-40.469545,-89.611674,38583,2020-03-23,Freshwater
Speak poor,14.073132,57.514441,17144,2020-12-01,Wetland
See house,57.017513,-5.736895,83541,2017-11-05,Forest
Few activity,79.460477,-83.636994,69237,2019-07-28,Freshwater
Plant color,-18.13794,-22.492988,73898,2017-06-02,Grassland
Unit energy,-23.473425,88.913304,8149,2018-06-01,Marine
Hair near,30.020015,107.151488,68080,2026-03-03,Desert
Five others,-60.139247,-2.623764,68974,2019-12-03,Wetland
Why our,88.956709,-32.013352,33711,2023-09-30,Forest
Hair boy,8.320636,89.690953,69231,2022-01-12,Freshwater
Republican choice,67.18046,-112.075272,54120,2024-10-28,Wetland
Nature letter,19.509634,130.226476,98845,2020-11-14,Grassland
So game,34.819124,53.822227,85879,2022-10-24,Desert
Thought body,69.624247,-79.823544,37891,2019-06-22,Forest
Financial never,-31.382505,49.958197,39396,2023-12-06,Grassland
Behavior claim,2.741099,-133.885405,715,2022-08-05,Tundra
Claim soon,30.770221,-73.970591,33289,2020-11-09,Marine
Ground serve,-0.743393,34.589151,70374,2018-05-28,Tundra
