species,latitude,longitude,population,date,habitat
Accept pay,-61.807519,-28.156906,84586,2024-05-02,Desert
Race represent,-32.983151,-77.985318,44246,2024-05-13,Grassland
Play color,89.983148,-148.658398,23626,2023-10-29,Marine
Common help,41.279611,-112.164375,93530,2016-09-08,Grassland
Rather affect,-15.476239,117.730277,98401,2024-08-19,Wetland
Leg truth,66.020166,-64.792568,51871,2017-06-16,Freshwater
Ahead structure,-6.015188,27.572172,42190,2025-10-10,Forest
American suddenly,-45.508111,-32.220214,14907,2017-06-30,Forest
Education ahead,10.70646,64.018685,84449,2016-09-11,Urban
Successful theory,8.619232,66.07388,21310,2025-01-19,Forest
Population draw,-54.438594,-109.1664,37912,2023-02-06,Grassland
Forward with,75.239919,11.346634,44067,2024-09-09,Wetland
Today sense,24.569835,-178.39767,85837,2022-07-17,Forest
Show which,15.398198,-28.348209,12475,2023-12-29,Desert
Player enjoy,-31.874944,134.582463,8244,2026-06-02,Tundra
Radio what,-56.146693,68.922817,84253,2016-12-15,Urban
Structure paper,68.684671,-48.683948,68719,2016-11-03,Desert
Under wish,-50.016534,-54.662673,38908,2020-02-15,Grassland
Alone west,51.131626,62.384984,96956,2019-04-20,Urban
What ago,50.756867,-77.425946,8970,2020-04-06,Freshwater
Statement often,69.964862,-43.021005,10559,2020-10-03,Forest
Court Democrat,3.134091,51.384402,47158,2025-07-14,Desert
Watch couple,39.551956,-11.513345,76549,2022-10-26,Tundra
Get today,-56.470707,-57.237742,51276,2022-10-19,Desert
Various available,-26.150443,-82.465296,29905,2025-08-21,Marine
Whether pick,-15.899372,-66.224864,13851,2023-08-03,Freshwater
Conference give,-49.051982,40.873405,79082,2024-12-26,Wetland
Grow clear,63.596318,11.192988,26714,2022-01-22,Marine
Child ability,48.987558,-110.606961,82135,2026-07-12,Marine
Science evidence,4.330063,40.433729,59508,2023-02-12,Urban
Body whole,-45.306254,-7.183594,64775,2016-11-24,Marine
Type house,-67.75652,18.078492,14639,2024-06-14,Wetland
Series trouble,-38.736773,131.787638,76353,2018-10-27,Freshwater
Group necessary,75.174755,-39.593733,18580,2016-10-31,Desert
Realize up,32.508676,-111.76007,5937,2022-05-16,Desert
Amount they,33.293583,8.620442,91820,2018-05-17,Marine
Enter when,30.976006,-169.121873,45271,2019-04-10,Desert
Know child,-19.721344,-132.314636,52296,2026-07-07,Urban
Pass camera,-46.282294,-118.204375,13344,2018-05-09,Freshwater
There media,28.200158,-63.684284,55770,2023-08-20,Grassland
Expect fly,-61.737696,16.867606,57260,2021-07-01,Marine
Quickly check,49.960851,125.312518,99680,2017-09-04,Tundra
Through mother,2.485393,-101.48201,56323,2022-12-08,Grassland
Trial project,-83.444868,140.389494,17391,2023-08-23,Urban
Run focus,-60.137845,-1.565295,563,2025-02-26,Forest
Trouble word,66.772214,-22.666072,50899,2022-08-03,Marine
Cause manager,-65.655771,99.997607,23143,2023-11-10,Tundra
Discover cell,28.563228,8.224011,84301,2025-04-14,Desert
High minute,85.645078,-105.138458,15094,2024-02-12,Forest
Throughout agree,48.214676,28.083613,17008,2019-10-18,Desert
Affect size,14.697233,-78.330113,23226,2023-03-08,Urban
Wide structure,10.39526,-84.651406,64069,2024-06-15,Grassland
Final heart,-4.697015,-117.606561,91549,2019-01-19,Tundra
Explain tax,32.53833,-5.237843,50452,2022-07-07,Marine
Best growth,-11.560774,43.213542,88440,2017-01-24,Marine
Huge seat,-10.740097,56.277747,32482,2019-12-06,Freshwater
Case system,27.964853,116.131394,62182,2021-11-23,Freshwater
Continue quality,27.757202,-111.11886,18785,2021-11-22,Freshwater
Read public,15.087452,15.433298,2608,2018-09-14,Marine
Young set,-19.840204,-121.840851,7238,2022-10-14,Marine
Environmental sort,-32.341406,-81.220535,44756,2020-02-20,Freshwater
Politics there,-81.641337,-150.062789,11167,2020-03-17,Tundra
Campaign her,63.404446,56.503283,29554,2025-01-26,Forest
Law board,6.328235,131.592297,11525,2019-04-09,Forest
Operation especially,-71.555627,104.080461,57184,2023-03-31,Wetland
Bad international,64.405577,76.56404,39382,2019-03-30,Marine
Place kid,22.559509,32.540693,56415,2026-07-15,Marine
Force owner,-21.343941,174.103722,23705,2024-04-21,Forest
North above,-35.719401,123.852802,75107,2023-12-09,Wetland
Positive night,17.910138,48.528008,64698,2020-06-15,Marine
Sense successful,-30.341424,134.646142,65528,2024-11-06,Freshwater
Face indicate,80.036034,137.496429,82906,2022-07-14,Marine
Term low,-17.632853,-94.565246,70520,2023-01-23,Wetland
Imagine probably,32.981914,12.239023,13989,2021-06-24,Forest
Citizen under,27.668389,131.899439,79145,2025-09-30,Tundra
Hundred suddenly,-43.490728,108.854275,17864,2021-09-11,Urban
Maintain cover,68.597991,12.831867,96924,2018-07-21,Forest
Interesting test,40.599577,51.562003,39171,2016-07-27,Forest
Must beyond,-7.354268,-101.19799,55228,2021-06-08,Desert
Action risk,-67.404471,-101.112681,5639,2025-06-25,Urban
Daughter their,-84.010141,-46.995655,93708,2022-03-16,Forest
Story heavy,-46.004331,173.111847,47956,2019-01-19,Desert
Join recently,8.329986,32.329248,78257,2025-01-07,Tundra
Current property,-12.091124,168.900919,1394,2016-08-25,Urban
Property hear,-61.026558,-65.826338,8746,2016-11-25,Forest
Local let,-31.596887,-31.630615,47092,2018-07-23,Forest
Education effort,33.297903,40.724674,7877,2023-11-08,Urban
Evening among,87.691836,-5.882073,11170,2020-08-25,Marine
Read result,27.363732,38.159671,20283,2023-11-25,Wetland
Anyone use,-25.643807,-115.877399,17320,2017-04-21,Grassland
Low president,63.394038,-176.331482,77268,2019-06-11,Marine
Cup right,-78.26673,107.12709,44632,2020-05-10,Forest
Able floor,-63.419326,-78.339099,8817,2018-07-15,Forest
Deep PM,71.076675,153.1233,11186,2021-10-05,Forest
Include former,-37.978288,-85.713678,32697,2018-03-03,Urban
Here ago,-46.754365,-144.705748,73886,2019-09-04,Grassland
War type,-52.177622,-91.666487,99433,2019-07-30,Grassland
Game economic,46.910695,-153.253371,30698,2018-01-20,Urban
Class a,36.362546,-0.136421,50240,2025-05-01,Tundra
Hour attention,-16.691706,-67.392833,65613,2020-10-29,Marine
Pretty less,14.117948,36.955942,77598,2016-09-20,Desert
Culture job,-12.818964,-123.438519,38297,2024-03-03,Wetland
Whose message,-44.483547,110.961873,2974,2022-09-21,Desert
Sense power,-73.385909,5.762974,95717,2018-05-22,Marine
Try six,29.032824,-111.545942,69739,2021-04-29,Desert
Force budget,15.122584,-10.029888,74395,2024-07-10,Freshwater
Their to,-41.84547,31.380301,97599,2021-04-29,Forest
Treat west,-18.757736,-103.633577,51475,2024-10-18,Forest
Catch draw,-14.345498,-88.184575,98856,2021-12-23,Wetland
Ten important,79.411844,23.153755,73745,2017-01-28,Wetland
Outside newspaper,-33.125692,-39.844339,71011,2020-01-08,Wetland
Deal long,-11.240035,-66.42592,92241,2024-09-24,Marine
Alone maybe,-77.963768,-83.42007,51357,2020-09-25,Grassland
Catch condition,-8.134248,87.829163,94100,2017-10-08,Marine
Sell spring,-47.719352,112.876929,4706,2022-02-04,Desert
Not sometimes,64.130338,-129.283906,46033,2021-11-06,Grassland
Because that,-43.185893,-134.059514,35169,2020-09-22,Marine
Body treat,-74.304472,-96.311976,25819,2020-03-22,Grassland
Easy into,58.280304,-99.535204,15846,2022-12-10,Grassland
Me law,53.762621,-140.453655,92862,2025-10-25,Tundra
Part car,3.183154,105.349451,24014,2026-01-03,Marine
Analysis thus,15.306779,-30.435915,22483,2018-11-08,Freshwater
Phone soldier,85.565359,103.000643,40264,2025-01-29,Tundra
Marriage understand,6.195965,-5.785137,63616,2019-03-07,Marine
Do do,-18.872705,-145.804484,29431,2021-04-06,Freshwater
Smile bit,-38.948777,-62.673287,9375,2021-09-16,Urban
Offer experience,19.531623,163.487596,57862,2023-04-21,Grassland
Per game,-51.647883,-0.640202,51589,2019-07-17,Urban
Election each,-26.300973,151.603652,10879,2019-11-18,Desert
Leg public,38.62709,-49.517235,28599,2019-12-28,Freshwater
Chance ten,-81.307773,-43.586754,4599,2025-02-15,Forest
Member face,7.523876,140.076782,97039,2019-01-15,Forest
Television walk,-82.218545,-23.179622,87482,2025-11-22,Grassland
With about,-53.631224,138.061008,53499,2016-09-07,Marine
Leave guy,18.163951,165.078279,74999,2019-08-25,Desert
Upon summer,29.798702,35.608269,60529,2019-04-16,Wetland
Example law,18.70432,127.633746,65175,2025-01-07,Marine
Practice final,19.028532,107.53713,39126,2021-11-16,Urban
Kind direction,-42.694942,-43.038612,7364,2026-07-24,Forest
Dream need,-67.284878,-135.418275,27431,2020-09-28,Desert
Prepare early,18.904151,74.620188,76649,2020-02-24,Marine
Citizen prove,57.726448,-126.248333,79598,2021-06-05,Tundra
Attack and,18.503233,68.735054,76458,2019-10-18,Wetland
Around young,74.121385,28.570465,78177,2022-10-13,Grassland
Likely bar,-31.039661,-53.105619,79544,2021-11-28,Tundra
Laugh situation,-83.717469,56.836374,73291,2024-04-11,Tundra
Industry Republican,-24.471681,-82.746335,96885,2019-05-01,Urban
Language term,-43.088534,-105.820246,85127,2020-06-28,Wetland
Policy rest,-40.717024,-97.120055,29868,2018-04-25,Forest
Six security,-15.109743,-169.20612,15632,2019-04-07,Forest
Poor event,44.475752,40.520609,73056,2025-07-13,Desert
Other whom,38.635828,99.747447,68668,2020-09-27,Wetland
Section pretty,34.254593,-74.503107,891,2020-06-16,Desert
Hospital with,46.459176,64.442247,83371,2025-10-31,Tundra
Religious policy,-77.023808,122.170285,2126,2017-11-25,Marine
Relate exist,-49.871118,-151.407894,95830,2018-10-05,Wetland
Statement truth,-13.072154,-66.841241,13711,2018-07-31,Grassland
Him less,34.250497,10.878457,70011,2020-03-04,Grassland
Agreement compare,-5.855563,41.748042,61665,2018-07-06,Urban
Speech second,26.361333,151.714772,14559,2022-10-20,Wetland
Range thought,44.702508,-6.216389,89038,2025-05-14,Marine
Town may,66.780511,97.946987,79674,2017-11-14,Wetland
Series song,-82.474442,-85.228341,46573,2020-10-03,Tundra
Activity into,-9.885483,-108.996002,89016,2024-12-03,Freshwater
Tonight reason,48.262298,-73.652003,48099,2017-05-26,Marine
Growth media,-63.779812,-162.138043,30567,2025-07-06,Grassland
Probably discuss,-2.035294,77.920007,29941,2019-10-07,Marine
Shoulder boy,-34.855509,-53.144797,75501,2023-12-03,Desert
Man others,21.698143,140.197618,53317,2020-12-25,Desert
Certainly report,-47.490322,66.31367,84962,2021-04-21,Urban
Think that,-60.755273,82.293549,77657,2019-10-21,Wetland
Reveal will,14.002551,74.097806,37858,2022-12-05,Marine
Short because,-18.180417,132.226595,53226,2019-06-02,Wetland
Rate old,15.705557,145.059367,2843,2018-09-22,Freshwater
Make majority,-4.599819,-92.537924,18445,2020-01-26,Freshwater
Law new,12.224634,-78.966365,52249,2026-01-30,Grassland
Which American,73.113327,-7.731241,17077,2019-06-17,Grassland
Top possible,67.53324,-178.748414,63627,2021-06-17,Grassland
Local debate,44.674213,-157.378064,21356,2018-08-08,Urban
Year business,41.913836,-126.238071,59042,2017-05-30,Tundra
North medical,-16.371776,145.651381,37171,2020-11-22,Desert
Support bag,-51.445165,146.926002,22454,2017-11-20,Wetland
Final story,-49.239583,52.336247,71773,2023-10-18,Desert
Teach including,-62.245621,40.652936,15360,2021-09-05,Forest
This land,59.768748,-171.979748,95709,2019-12-09,Forest
Simply form,-81.325525,131.223792,81174,2022-01-09,Forest
And that,49.300397,167.908055,52772,2024-10-12,Forest
Teacher relationship,6.964102,120.781251,81409,2025-10-12,Tundra
Character thank,62.833812,2.701759,6851,2021-04-12,Desert
Than film,43.775082,128.884475,25503,2018-03-19,Tundra
Play least,-88.449779,84.015026,26604,2018-06-27,Forest
Keep pay,14.802741,-84.318523,389,2021-10-01,Forest
Simple outside,-27.07873,172.511782,68572,2022-01-09,Desert
Camera country,17.806154,-11.138632,18628,2023-10-09,Grassland
Much base,-34.331046,69.29635,34061,2019-03-17,Tundra
Toward role,58.190384,168.155571,50880,2019-08-27,Tundra
Lay memory,63.969947,-60.432612,86973,2017-06-08,Tundra
Why any,4.29179,60.842154,47502,2022-02-08,Wetland
Man plan,-49.973811,-10.822841,43525,2025-04-23,Freshwater
Daughter yourself,46.978441,147.924756,90843,2019-12-30,Forest
Speech claim,-59.656142,-42.141232,70461,2022-07-02,Marine
Simple building,84.852432,46.292885,70324,2025-06-03,Urban
Opportunity pull,-57.280487,-12.027417,55084,2025-05-26,Freshwater
Clearly letter,15.552961,140.849639,29442,2016-10-10,Forest
Add again,42.294051,144.4524,37000,2016-07-31,Urban
Institution do,60.944617,-171.300956,29443,2024-10-02,Marine
Item president,-79.436429,163.893065,84301,2016-10-02,Tundra
Officer daughter,8.945515,-115.771728,61116,2020-11-23,Marine
Strong billion,44.325224,50.952414,1398,2020-02-10,Grassland
Protect once,-88.386171,-140.769884,62772,2017-02-23,Marine
Until director,21.689042,13.582491,93378,2021-05-08,Freshwater
Unit son,27.133307,170.943846,59602,2022-12-29,Marine
Economy dog,-19.777354,-113.726347,43615,2020-06-02,Forest
Son party,14.026326,-27.17017,3739,2019-12-12,Desert
Get avoid,-71.323432,-122.016315,2173,2026-01-09,Desert
The top,38.617995,-85.90882,38071,2025-12-16,Marine
Wait another,-3.362988,104.971033,50712,2017-04-27,Wetland
Plant suggest,3.156232,-8.588781,21020,2018-12-25,Freshwater
Design around,47.063085,-126.516414,75274,2024-01-09,Freshwater
Consumer process,-85.727961,-155.749407,16881,2022-04-21,Urban
Bad admit,-43.092271,-71.620583,64034,2017-03-08,Tundra
Oil alone,-44.312827,-75.85697,56069,2021-11-28,Tundra
Guess cup,86.65663,-78.802873,88514,2023-03-06,Wetland
Hair beyond,-11.569144,114.809298,59752,2018-12-28,Marine
Forward run,63.664852,-83.782356,31037,2020-03-31,Wetland
Nearly phone,85.269941,-139.138258,93797,2016-12-02,Desert
Back TV,30.758467,-28.236288,76712,2018-09-02,Wetland
A affect,25.379626,16.323151,25114,2023-08-03,Grassland
Crime teach,-31.816574,-60.844643,57086,2019-03-30,Forest
Eat half,-31.525905,-138.000098,44741,2017-01-24,Forest
Knowledge what,-65.833221,-152.332145,64275,2023-05-02,Urban
Level sing,-81.770909,-22.277771,8069,2019-11-28,Wetland
Per brother,33.680663,-101.490991,56507,2018-09-04,Grassland
Case American,44.33615,70.861248,39189,2024-10-27,Desert
Computer class,17.22942,14.910133,63444,2017-03-06,Marine
Series which,-36.671267,-59.829119,73100,2020-05-31,Freshwater
Administration animal,-0.523658,155.482599,69452,2025-12-08,Marine
Will development,31.247774,-49.894186,16229,2016-09-29,Tundra
As simple,-66.872719,150.190013,92220,2024-05-21,Tundra
Expert should,46.992746,148.219281,3744,2018-01-02,Marine
Wait easy,31.322,70.919431,21702,2020-10-30,Freshwater
Wall maybe,-10.739365,35.74622,71540,2023-03-29,Freshwater
How book,-4.822694,167.716653,37187,2017-02-24,Grassland
Relationship scene,4.168689,-90.558421,72946,2026-03-08,Marine
Left side,17.676194,-49.296503,30156,2026-07-18,Tundra
Job have,-11.254636,-135.598173,73086,2026-01-20,Grassland
Police with,60.87297,9.248149,86058,2024-07-07,Desert
Morning evidence,80.947568,106.576212,50460,2017-04-07,Wetland
Seek career,63.008092,-177.358099,48536,2025-04-08,Desert
Pick very,-25.013904,79.495629,78719,2021-04-29,Urban
Look term,59.658952,-149.677344,13641,2018-07-13,Grassland
Mission direction,-44.906826,121.363997,87127,2024-02-24,Desert
Big state,78.801652,127.355955,89214,2017-02-12,Grassland
Pull house,-49.044153,66.197006,63474,2020-11-18,Freshwater
Concern book,-7.34441,26.215354,28082,2021-03-27,Grassland
Military leg,5.176442,-44.732446,29418,2017-02-17,Grassland
Stage your,52.593154,-81.325152,45327,2018-08-12,Desert
Side as,83.827713,-156.205319,36161,2024-12-27,Urban
Right age,83.289526,145.619127,1305,2019-06-01,Urban
Call message,-9.503794,141.125371,54726,2020-03-28,Wetland
Structure eight,-11.837516,-65.279034,33000,2026-02-13,Grassland
Night though,75.282286,92.340748,79142,2020-08-02,Desert
Peace amount,-14.747586,14.907755,63878,2022-12-06,Marine
Boy figure,19.954174,-95.472794,88193,2025-01-23,Freshwater
Because whole,1.187215,-165.999254,72117,2024-04-13,Marine
A rate,82.743039,-26.9,86577,2020-10-23,Grassland
Now everything,-1.518094,74.219102,4933,2019-07-06,Marine
Less ball,80.613015,94.400552,52549,2017-02-13,Tundra
Sign upon,-8.921631,146.686033,3132,2021-09-11,Freshwater
Member capital,-56.468984,73.822782,84030,2018-10-04,Desert
Police positive,-38.43126,162.549271,65279,2017-06-06,Grassland
Ever television,-85.170908,81.589745,39889,2019-09-03,Forest
Business out,-52.631921,25.86317,86946,2025-02-27,Urban
Adult marriage,73.043576,108.349632,76004,2022-12-12,Forest
Argue possible,-58.347805,-43.596886,96294,2025-11-02,Grassland
Science help,31.199118,-2.886051,50165,2016-12-10,Marine
Everybody there,-45.65436,107.327363,51410,2020-07-14,Tundra
Hundred option,65.582616,-67.503561,78531,2017-09-02,Urban
White beyond,-22.426199,144.205216,62533,2022-07-04,Tundra
Up international,-19.101678,-52.427286,30546,2017-02-06,Tundra
Draw trip,17.666021,67.176062,78385,2018-03-29,Grassland
Compare season,57.723914,-46.195752,4660,2023-09-22,Tundra
Growth attorney,-49.862998,150.274658,42471,2024-02-20,Forest
Money school,62.739136,70.517554,55615,2020-05-07,Urban
Control control,-48.675547,-2.299647,26594,2024-12-27,Wetland
Bring population,34.802347,58.626198,67086,2021-08-23,Marine
Sort computer,-31.480747,23.773731,54098,2025-07-28,Tundra
Study number,-54.346345,-75.194338,77165,2022-09-03,Marine
Plant wrong,-30.638713,47.317168,99694,2019-05-21,Desert
Debate fact,80.075338,-156.664039,47180,2019-11-18,Marine
Which would,34.670388,-113.526987,37663,2022-08-27,Tundra
From than,65.350388,123.270613,74044,2017-09-22,Urban
Least network,13.717692,165.856317,7483,2021-06-18,Freshwater
Himself despite,-83.239444,-93.752897,16459,2019-05-08,Grassland
New decide,10.923946,158.917518,96368,2022-01-26,Forest
Class majority,-79.872883,-141.32534,96030,2022-02-03,Marine
Tonight let,28.794378,-136.89197,4178,2023-07-25,Tundra
Animal near,-52.535258,66.824911,42266,2024-03-15,Grassland
Lose middle,-51.051504,-28.912161,25286,2017-09-09,Wetland
Director foreign,-54.826372,-178.074361,51119,2020-12-04,Tundra
Into push,4.01014,151.517714,13471,2024-02-26,Desert
Mention example,-23.128599,-111.835514,37025,2025-04-07,Desert
American method,39.562457,100.085744,81214,2025-05-14,Marine
Art claim,-40.34185,-65.596436,13343,2018-05-28,Grassland
Campaign chair,-30.6453,-164.026314,18547,2018-09-24,Desert
Life guess,-71.890268,-121.178975,87757,2026-07-18,Desert
Character school,-75.48567,114.484945,62123,2026-07-09,Forest
Bed approach,47.62177,-110.168923,24306,2025-03-02,Forest
See ok,42.191655,99.614926,69789,2026-04-19,Tundra
Eight for,-19.669023,112.926515,55809,2019-04-24,Wetland
Quality assume,-5.212761,-108.275386,96954,2018-10-08,Tundra
Describe four,-82.034051,-97.462265,38613,2023-06-15,Freshwater
Area instead,-50.488957,-83.28512,89586,2024-03-19,Urban
Eat administration,-52.318046,119.979685,16378,2017-12-15,Urban
Ground another,-24.680644,4.486206,25488,2019-01-13,Wetland
Table against,-21.413302,160.222767,19486,2021-11-20,Grassland
Message pick,51.714666,45.279264,57847,2025-06-30,Urban
Position example,-42.937677,41.184627,6188,2022-07-31,Tundra
Traditional within,-22.676234,-152.657878,55051,2021-02-04,Desert
Believe low,14.226981,-0.469311,81269,2023-11-09,Grassland
Sense born,-83.679077,94.319788,30998,2018-07-08,Urban
Stuff Republican,-16.70228,-43.627539,3249,2024-11-06,Marine
Position lay,11.642062,-95.542783,55160,2018-03-21,Tundra
Thus body,-20.210359,-139.071297,39768,2025-02-27,Marine
Them agent,79.697908,44.883408,99567,2020-07-15,Forest
Read also,-88.988028,-6.511259,56351,2024-10-03,Tundra
Different almost,-8.457311,7.696848,75385,2022-08-31,Marine
Boy fly,-88.348011,-64.53164,93809,2023-03-28,Grassland
Tell system,-33.972909,-118.699296,11745,2025-02-07,Desert
Down Democrat,-14.7803,48.521599,75870,2018-03-13,Marine
Help read,-19.279275,31.2006,98420,2020-02-05,Desert
Adult whole,-62.521882,53.340643,35132,2021-12-08,Wetland
Image air,72.636207,-68.288444,3780,2017-06-25,Grassland
Us me,-59.416022,102.543012,2026,2024-09-18,Grassland
Control appear,-75.838162,105.101911,70202,2019-12-31,Freshwater
New image,-25.326058,-129.907443,88427,2016-12-05,Freshwater
Pull really,36.721529,-40.901123,48490,2020-01-23,Wetland
May explain,-57.331534,140.057934,47552,2021-05-15,Marine
Some hair,62.893121,157.751476,93849,2019-02-23,Marine
Practice matter,-87.910091,100.005632,70575,2023-06-06,Freshwater
Director energy,32.79884,37.857491,82547,2025-08-07,Marine
Work many,-57.670422,22.528331,9460,2024-09-07,Freshwater
Keep hour,4.582459,126.149509,86986,2025-11-25,Forest
Describe determine,36.602855,-88.138587,9048,2025-11-14,Forest
Author participant,-32.516343,122.846902,27937,2025-03-03,Grassland
System marriage,-89.307654,127.23895,95916,2018-03-06,Grassland
Bag become,-86.418194,-70.154804,9349,2023-05-30,Grassland
Travel investment,-30.768142,-84.267975,50285,2023-10-19,Grassland
Major claim,72.406648,-171.82753,49650,2024-04-11,Urban
Success treatment,-8.224202,12.012592,5674,2018-10-02,Forest
Because thank,-56.931474,-10.861677,14363,2018-02-18,Forest
Also growth,-8.867624,111.750828,96300,2019-08-19,Grassland
Dream few,51.583186,98.852813,67042,2022-10-04,Wetland
Certain down,-58.736199,-112.058509,60236,2018-08-18,Forest
Professional up,-75.636082,6.580194,65299,2024-11-07,Desert
Activity present,29.540393,-23.263961,80522,2025-08-17,Urban
So fast,-53.460472,57.862067,25249,2019-05-11,Marine
Argue white,-5.621402,46.527367,20236,2022-07-03,Marine
Suffer least,-35.11591,122.00335,36990,2019-01-30,Marine
Real fire,21.48806,20.754023,8921,2023-03-28,Desert
Benefit mouth,73.131094,-105.439198,37792,2025-11-25,Tundra
While year,-1.758549,105.627895,67538,2022-10-22,Freshwater
Affect phone,-25.841326,66.265392,1547,2020-10-15,Wetland
Apply after,-40.366607,-173.880048,56266,2025-10-11,Forest
Rather will,83.414577,129.645935,50336,2024-04-14,Grassland
Camera technology,21.042232,33.464096,91543,2018-04-11,Forest
Language news,-81.223096,-169.040136,41184,2019-11-02,Freshwater
Money art,71.41585,95.142259,20031,2023-08-05,Wetland
Tax indicate,-83.183325,66.253946,91484,2023-04-03,Grassland
Hundred bad,-14.928835,66.14921,65993,2017-02-18,Marine
Determine deal,50.975648,45.555059,89551,2025-11-09,Freshwater
Off available,-49.216287,115.240415,14851,2021-12-02,Desert
