species,latitude,longitude,population,date,habitat
Not dinner,-34.797774,-178.464982,34007,2025-07-03,Desert
Difference discussion,-24.394851,-168.456779,36360,2020-01-06,Freshwater
Occur life,-13.70432,179.586802,26161,2022-03-24,Grassland
Something son,-34.611449,111.236276,13495,2020-09-21,Urban
Partner quickly,-82.215519,174.733068,5922,2019-01-21,Urban
Responsibility particular,53.83169,-102.540806,14805,2021-06-09,Grassland
Three create,38.953068,-144.262857,19638,2025-07-05,Tundra
Environmental smile,-2.31615,-174.564157,1607,2022-08-13,Forest
National protect,52.710229,-8.429707,23122,2021-12-22,Desert
Sing parent,-56.73029,-138.397979,79774,2019-03-29,Desert
Product audience,81.415846,-119.843409,34527,2023-04-10,Forest
Once size,-80.031204,-16.817245,23676,2021-04-12,Urban
Church describe,-7.105561,60.487522,16396,2025-09-05,Tundra
He sound,-64.324823,154.665292,37051,2019-04-16,Grassland
Share me,24.821385,13.402545,71915,2019-03-01,Tundra
Letter realize,-26.302854,-162.141406,85042,2024-07-09,Wetland
Decade long,55.098809,116.374905,48436,2017-10-25,Marine
Weight program,-54.020787,115.481373,5672,2022-06-27,Marine
Particularly carry,-27.209506,148.821286,56214,2020-10-05,Grassland
High staff,-16.918684,-176.568016,68563,2020-08-05,Desert
Though health,64.516945,-115.918783,15068,2021-02-28,Desert
Enter pressure,55.005081,126.711709,4202,2016-08-17,Marine
Return fund,-60.203882,-41.975694,91231,2024-02-14,Desert
Expect allow,4.33902,42.489761,73403,2018-08-13,Marine
Husband own,41.392373,-45.002867,87761,2022-12-25,Wetland
Call lay,49.590021,-73.320228,17154,2025-01-07,Tundra
Series check,22.013576,102.177124,32667,2016-07-22,Wetland
Bank yes,74.917602,-113.673681,67096,2016-08-27,Freshwater
Hold magazine,23.127495,-94.951467,49344,2022-12-02,Freshwater
Site crime,40.85003,53.71667,1926,2024-03-23,Forest
Open despite,22.190697,34.226697,52251,2024-06-08,Forest
Own item,-24.479549,82.136942,95830,2018-12-12,Marine
Maintain scene,-23.076596,163.732985,51127,2022-02-20,Urban
Purpose stop,-9.442926,70.155157,82016,2022-07-14,Grassland
Street consumer,-14.115816,-121.464806,8616,2023-02-21,Desert
Until high,14.376841,161.979235,89417,2023-10-09,Forest
Pattern these,79.794253,-74.447517,33243,2019-05-19,Desert
Summer human,29.089762,40.056451,49513,2021-08-08,Wetland
Building of,-59.463912,-80.709342,35953,2023-04-30,Urban
Carry although,-49.920898,-9.504011,93120,2021-03-08,Desert
Term forward,-62.323191,-81.89082,77968,2025-03-13,Wetland
Lose professional,41.204796,2.918092,12110,2018-05-11,Grassland
Own clearly,32.399217,168.22663,33036,2022-06-28,Wetland
Under respond,85.612515,124.221069,89547,2024-07-29,Marine
Born above,63.765695,-83.295337,46802,2021-06-15,Freshwater
Provide friend,-56.193139,-166.309082,57503,2023-07-26,Marine
When through,18.496982,-99.211169,80348,2023-06-01,Marine
Middle should,80.917951,46.640372,63426,2020-08-08,Grassland
Poor second,68.774782,-108.342086,78834,2025-09-24,Marine
Offer people,55.50266,108.500263,9634,2016-12-03,Urban
Event rise,87.370596,98.599344,53636,2021-10-31,Grassland
Side fish,-16.328844,-78.256138,91062,2026-07-09,Forest
Bill wife,-50.365642,125.738392,42982,2023-04-22,Urban
Opportunity deal,33.39556,-17.310297,70889,2020-07-02,Grassland
Animal whatever,-65.777461,47.747452,19565,2024-07-21,Marine
Throughout attorney,-54.734418,-64.212836,82968,2017-03-24,Urban
Cause behavior,-75.592482,71.387344,20143,2021-09-22,Marine
Professor ground,-9.21794,-15.434563,69340,2020-07-06,Forest
Bit may,77.65908,-64.966131,66216,2026-03-27,Grassland
Participant evidence,64.775708,169.363969,76171,2019-12-30,Freshwater
Research shoulder,-28.850716,-111.641822,99210,2025-12-28,Wetland
Game you,-1.66333,118.829463,5763,2017-10-14,Marine
She great,11.742468,-114.331063,61949,2018-03-07,Urban
Subject available,65.899412,26.638768,13804,2018-12-16,Wetland
Determine edge,-53.864059,129.876405,31237,2021-05-08,Marine
Catch although,-83.558515,17.247609,17571,2017-08-25,Urban
Land will,76.865373,101.129602,17023,2026-03-21,Marine
Study time,-82.995158,-101.48226,25328,2024-10-09,Forest
Morning drive,-12.502051,-41.551108,27248,2017-04-13,Desert
We specific,44.393479,17.63704,30521,2017-09-04,Desert
Imagine three,83.964325,-167.786354,96907,2023-11-14,Tundra
Policy Democrat,-55.818934,10.441974,86344,2022-04-10,Forest
Take suggest,-57.651324,-147.793509,22120,2025-07-27,Desert
Too thought,-59.187992,150.089088,29110,2021-04-12,Grassland
Understand expect,-10.73809,-119.125366,1186,2017-07-30,Tundra
Child similar,45.528219,103.03817,69949,2022-05-31,Urban
Choice history,-45.908208,160.617654,67495,2020-02-22,Wetland
Treat impact,-73.6499,153.783897,53271,2016-12-02,Forest
Toward black,-33.95465,-45.311298,2219,2018-12-02,Wetland
Year hair,14.533966,-122.766415,17250,2017-04-26,Urban
Wait along,-14.551022,146.920706,15974,2024-03-12,Marine
And else,-54.223492,30.262503,69995,2023-04-28,Urban
Employee one,0.865453,27.272357,46495,2018-12-29,Wetland
Begin single,-63.937846,-154.836413,95463,2018-03-13,Forest
On affect,-74.224592,124.942949,8018,2025-11-07,Marine
Evidence time,-41.736305,24.465957,58597,2020-05-14,Grassland
Picture truth,-78.880152,3.48164,4819,2024-08-14,Freshwater
Blood defense,59.528726,120.124832,78801,2019-12-22,Forest
Decade interest,-59.155001,91.328244,62197,2017-04-14,Marine
Artist your,56.193526,34.397428,28406,2018-08-19,Marine
Card these,7.030809,-40.049377,9689,2025-11-09,Marine
Dark increase,-76.620304,-26.782587,86033,2020-11-13,Marine
Kid collection,-84.221821,115.390763,89311,2024-09-09,Tundra
Popular skin,-26.227914,31.325383,30919,2024-10-13,Urban
Trouble she,55.052124,-5.507363,22946,2024-07-09,Desert
Our international,52.926841,-11.682237,7954,2020-09-25,Tundra
Own follow,-12.003109,14.525646,76318,2017-01-06,Tundra
Land yet,-13.152539,17.979658,8362,2018-08-22,Marine
Religious firm,-25.211213,-1.651986,6334,2024-08-25,Marine
Compare morning,56.837499,118.661849,81105,2024-05-05,Freshwater
Religious together,-68.385135,16.630026,5427,2018-05-05,Tundra
Whole themselves,87.306426,15.001732,64551,2018-09-22,Grassland
Similar know,-39.717855,-161.565485,98120,2023-02-10,Freshwater
Friend it,64.626887,78.739683,58609,2018-06-12,Desert
Like attack,55.053864,111.659929,29027,2024-10-21,Tundra
True half,-3.748145,-40.65957,81216,2019-10-13,Urban
Reduce south,38.020866,114.03985,5242,2020-07-22,Tundra
Mind change,-82.351033,-55.481639,59465,2023-01-21,Freshwater
Outside law,12.539223,-64.89621,85576,2024-11-05,Urban
Room want,-46.544508,-73.842419,2022,2025-02-21,Forest
Boy away,-69.78326,-98.699706,36958,2023-09-14,Grassland
Although as,-13.68296,-174.279197,32783,2019-08-06,Freshwater
Recently tough,64.199192,-75.350128,72591,2021-04-24,Urban
Glass teach,-88.112715,128.12729,3199,2016-10-30,Wetland
Wish first,46.811116,169.276627,52028,2018-10-12,Wetland
Sport source,-40.071964,-128.295643,7079,2018-08-30,Grassland
Appear poor,80.750303,99.342517,93504,2023-11-22,Urban
Space lay,-47.860975,-155.187854,2375,2022-10-31,Marine
Tell every,-38.975571,107.718165,72761,2020-01-27,Desert
High seek,-6.732419,-132.443941,33121,2016-08-19,Desert
Rich everyone,28.204211,-88.973515,4866,2023-06-12,Marine
Maintain see,-19.729591,87.335951,65364,2023-06-19,Wetland
Public tax,77.793932,-127.688281,37409,2022-03-01,Forest
Energy take,49.930331,-48.286546,30780,2019-11-22,Urban
Nothing every,-79.714296,178.659892,990,2019-07-06,Tundra
General company,18.63508,-22.893377,2908,2023-10-17,Freshwater
Goal method,-67.468248,-87.219891,11191,2024-09-26,Wetland
Myself believe,-65.484137,73.452349,71443,2022-11-30,Urban
Require resource,16.133561,-5.48661,81332,2021-11-18,Desert
Reflect live,8.629973,71.150737,51492,2018-04-02,Tundra
Area culture,75.156388,140.619037,16306,2022-06-06,Freshwater
Everyone road,-17.056216,-120.719558,60017,2019-01-22,Wetland
Performance lot,46.6367,-48.88866,82952,2022-10-20,Wetland
Wrong similar,-53.760768,-51.727424,28265,2021-11-21,Grassland
Draw thought,63.105792,96.052347,45453,2022-07-20,Forest
Property physical,-84.969179,101.387585,10954,2025-11-23,Urban
Close stop,36.314207,85.849193,53203,2026-01-29,Tundra
Since smile,44.474572,34.313963,32817,2024-06-01,Desert
Store along,-77.558424,104.12374,97546,2016-11-14,Desert
Someone concern,12.432665,-132.99125,67909,2019-08-14,Marine
Age item,22.496271,-166.6248,81853,2019-08-03,Urban
Decide visit,-32.635421,15.594949,77754,2019-12-06,Wetland
Him popular,88.935596,0.58934,86875,2024-08-22,Grassland
Child president,74.21099,52.338923,95747,2022-03-01,Wetland
Whole her,-24.755195,-129.621286,17530,2016-07-29,Urban
Some speak,49.308311,-33.899582,59035,2022-08-26,Grassland
Data agree,36.896729,-149.11782,80954,2017-06-19,Wetland
North high,-22.423574,178.879984,98878,2026-04-25,Urban
Away dog,43.829451,161.202879,53255,2017-12-04,Urban
Whether time,81.492268,-84.231629,96772,2019-11-19,Tundra
Product page,43.160169,-68.250966,12061,2019-02-10,Freshwater
Treatment size,84.063529,123.216393,91216,2017-09-24,Marine
Boy team,-29.392208,179.65352,92811,2025-07-30,Tundra
Society meeting,86.486724,-179.616149,76318,2023-09-15,Tundra
Rock whole,-82.395215,75.081396,26779,2017-07-11,Forest
Brother tough,-87.837088,-64.826742,4511,2017-12-08,Wetland
Sort fast,-62.862032,-68.503876,73608,2025-09-09,Desert
History cup,82.415728,-31.467943,87382,2024-02-12,Freshwater
Of page,-59.6193,-94.586292,58110,2017-03-14,Tundra
Investment coach,77.737387,-14.64397,80287,2016-08-17,Grassland
Why want,82.201793,120.689641,16256,2023-07-22,Tundra
During per,2.25929,31.490165,55038,2018-06-11,Grassland
Girl top,30.417947,-79.624175,97362,2022-12-06,Wetland
Citizen deep,-19.296762,33.398199,91609,2018-03-10,Forest
Make provide,-62.464498,7.160738,48679,2025-03-22,Marine
Him keep,-80.466811,-76.915218,95311,2018-12-18,Grassland
Low financial,79.081063,31.734165,31175,2019-04-15,Tundra
Network entire,56.553577,-31.39586,85427,2022-11-27,Desert
Where reveal,46.384568,148.941722,65449,2020-02-16,Urban
Exist unit,-47.80258,-72.310439,65370,2025-08-07,Wetland
Be assume,60.468612,38.848325,17145,2022-01-27,Marine
Time spend,73.983723,76.760373,80179,2018-01-17,Grassland
Find several,37.62994,-35.564079,61417,2021-02-09,Urban
Where government,-3.224866,-145.600104,53844,2024-10-15,Desert
Fact behind,51.302197,116.705048,10219,2023-12-16,Forest
Last mission,-16.384273,73.440057,87819,2020-08-20,Grassland
Outside enjoy,-37.704621,68.443265,79156,2018-12-29,Wetland
Themselves hotel,3.229805,11.224892,54277,2019-03-20,Grassland
Two culture,63.477225,-37.062767,1746,2017-01-06,Urban
Everyone which,70.332655,-75.882376,84037,2017-10-18,Urban
Art then,-48.931,-12.882587,77450,2022-03-24,Desert
Trip capital,64.682415,-117.758747,79036,2017-09-23,Desert
Dinner sure,-50.775118,19.318979,67050,2019-06-16,Freshwater
Democrat pay,-72.710027,79.428348,85327,2016-08-10,Wetland
Deal herself,-27.828972,-28.191014,28168,2018-10-30,Marine
Office morning,86.141365,99.497497,7466,2023-09-27,Tundra
Class here,-88.223185,161.616007,45281,2020-07-26,Freshwater
Plan rise,15.992407,-98.528269,30684,2020-02-03,Marine
Federal away,-28.98462,-104.464999,21856,2024-11-04,Desert
Decade performance,8.572839,65.427373,89575,2021-08-09,Desert
Meet also,-23.213845,-101.06563,771,2018-07-16,Tundra
Direction lose,74.514192,-92.975735,39403,2025-10-28,Wetland
Far off,62.4208,67.472425,41962,2025-11-27,Wetland
Water great,-84.484985,178.589497,60466,2017-05-05,Urban
A cover,-1.78761,-155.157763,29296,2025-07-28,Wetland
Itself market,-49.085238,-49.348919,4945,2024-11-26,Wetland
Draw leader,34.378968,26.224455,6843,2024-10-23,Urban
Impact seek,2.75845,-178.651657,95644,2023-10-07,Forest
Unit various,50.651347,77.451834,7430,2021-11-04,Tundra
Group measure,-63.245058,43.169142,83230,2025-03-10,Marine
Eight window,-7.431102,-172.777659,89341,2021-04-08,Desert
Treat carry,61.6156,64.06939,63175,2017-10-20,Wetland
Indeed paper,79.665031,-54.047375,2956,2023-07-18,Tundra
Company help,13.088118,21.413307,16035,2022-06-03,Forest
Book interesting,42.028671,-98.16246,76222,2019-05-14,Desert
Involve difference,47.42969,137.361847,44456,2023-05-19,Tundra
Measure argue,-58.730348,96.15882,44328,2018-03-08,Wetland
It voice,52.125284,-85.080053,30719,2021-02-26,Marine
Finally through,-52.590133,162.563996,52100,2020-12-01,Tundra
Detail job,-33.121966,-12.40662,12026,2026-02-21,Grassland
Already usually,-36.227426,-165.768873,8451,2017-07-23,Urban
Court loss,33.100518,46.925129,25794,2019-12-12,Forest
Open reduce,18.443405,-15.891056,60632,2024-11-14,Tundra
Shoulder home,59.863629,125.897375,98110,2020-08-30,Urban
Issue still,-27.961055,-127.914811,88618,2020-05-01,Forest
Fact reality,-79.684603,27.033811,87924,2023-01-22,Marine
Store beyond,63.230305,30.366709,32651,2025-04-24,Freshwater
Popular minute,89.260458,8.582697,91939,2021-03-30,Grassland
Hundred own,-10.969818,35.043171,78880,2026-03-04,Freshwater
Rate station,-30.514216,8.109607,88025,2022-03-06,Tundra
Walk wonder,-50.277747,67.710021,91021,2017-05-13,Marine
The suffer,-35.852192,-71.845354,22073,2018-09-08,Desert
Dinner several,-12.421312,158.625282,32309,2022-02-22,Forest
Deal rise,-68.499799,-69.166607,52821,2022-03-13,Desert
Boy writer,-22.583329,112.148,78530,2016-11-02,Urban
Physical each,46.833877,-120.091535,94804,2026-03-07,Forest
Development pretty,-24.598191,90.155792,3999,2023-09-29,Forest
Church deal,1.84427,147.011374,92782,2021-01-30,Freshwater
Traditional nor,-15.714689,135.420752,94683,2025-09-16,Marine
Meeting discover,-63.787248,-87.431283,85789,2019-04-13,Desert
Green expert,-83.467417,-90.828065,70556,2024-04-19,Freshwater
President writer,64.190602,154.105722,37594,2022-03-22,Tundra
Some particular,-8.283113,40.964871,13208,2019-05-06,Urban
Activity quality,-62.946424,105.763461,86069,2019-11-28,Grassland
Market perhaps,-25.599023,2.836672,88799,2026-05-04,Marine
After win,20.868055,-146.481257,46442,2025-04-28,Marine
Mean require,28.986972,9.451133,35208,2023-10-21,Wetland
Next guy,-24.447511,-32.970145,92179,2019-10-27,Marine
Job top,51.498259,66.600044,62352,2022-11-27,Wetland
Avoid yes,-84.131379,95.185521,56125,2017-02-18,Forest
Dream fill,58.552687,138.779938,54189,2023-05-14,Desert
American stage,34.060157,147.27708,8338,2019-05-05,Forest
Effort food,89.555285,-40.848791,96666,2023-03-27,Forest
Treatment general,48.932312,-151.876045,92954,2022-11-28,Desert
Seat end,87.875492,-83.731793,2781,2017-06-23,Desert
Will really,42.13533,83.215199,69871,2018-08-07,Freshwater
Care church,3.173783,-72.398316,13676,2020-05-13,Forest
Half line,-84.962755,-44.791077,71434,2024-12-25,Grassland
Unit mention,38.017381,-86.843209,24472,2026-04-03,Freshwater
History almost,-12.935879,-40.762828,4174,2018-04-05,Freshwater
Republican firm,-46.520589,89.548736,43612,2018-06-15,Tundra
Allow size,-87.445454,106.086018,29531,2021-12-05,Marine
Through teacher,64.682319,-147.77698,67150,2019-10-13,Grassland
Democratic feeling,78.454569,-179.053664,57892,2019-12-26,Forest
Go subject,70.554827,13.707141,66783,2022-03-04,Urban
Sign nor,-71.690038,-6.615165,53780,2018-03-19,Freshwater
Side wind,-55.648847,43.952188,74052,2025-08-17,Tundra
Vote talk,58.165415,157.291484,21423,2020-01-13,Urban
Degree ask,85.574819,-128.541702,55508,2022-06-18,Urban
Year room,27.630861,-136.372109,53988,2022-10-19,Marine
Only doctor,37.182068,11.198674,31752,2021-05-17,Wetland
Head alone,67.792848,159.855657,33741,2024-09-20,Desert
Exist kid,12.360582,-108.344034,27131,2022-01-16,Marine
Alone law,27.526666,153.56763,44484,2022-04-25,Forest
Example movement,-69.107846,-32.701373,13161,2018-10-24,Urban
Myself arrive,-42.403323,-55.721728,14089,2026-05-08,Tundra
Interest church,-7.681873,-38.043423,18633,2017-05-18,Urban
Customer his,-60.602472,-28.036549,19278,2024-01-10,Marine
Away majority,-57.793815,-166.641116,44131,2020-08-06,Desert
Control send,54.778329,68.580384,55181,2024-08-12,Desert
Same tax,23.866455,158.917321,92449,2024-01-23,Forest
Cut pull,63.491791,82.159601,98785,2019-10-16,Desert
Up often,-45.077943,165.266961,98844,2021-07-26,Freshwater
Old perhaps,55.722698,85.223896,95393,2022-03-19,Marine
Modern southern,83.518605,-101.526677,2568,2016-10-24,Grassland
One hair,-31.376571,-36.700727,93329,2021-02-10,Urban
Mention cut,-11.800763,-27.632199,50421,2020-08-01,Grassland
Civil buy,89.519091,123.38065,57380,2020-03-17,Marine
Decision nor,74.940852,34.788927,72461,2024-12-24,Marine
Heavy history,-65.234752,-104.650018,18411,2021-09-28,Desert
Professional occur,-8.320678,36.547026,91793,2018-05-15,Forest
Movement risk,-42.534867,117.561159,13886,2023-07-11,Freshwater
Scene professional,-86.189888,34.753997,68213,2020-03-15,Freshwater
Explain all,15.118771,-95.719164,24369,2022-11-27,Freshwater
Choose type,-72.712201,37.571104,45748,2024-12-13,Grassland
Test hair,32.149581,-23.568074,16,2024-08-06,Grassland
Actually fire,-78.583598,-73.429522,51752,2022-11-19,Urban
Lawyer generation,-29.67329,71.036178,9792,2024-05-12,Grassland
Well happen,-11.138272,76.535771,65172,2025-07-04,Wetland
Word there,-19.279317,99.557347,65459,2021-11-10,Wetland
Wall great,72.890577,-44.921426,54930,2020-03-08,Marine
Produce less,-19.00214,170.031675,11351,2019-02-25,Wetland
Will beyond,9.275503,90.311877,73872,2019-05-27,Desert
Support center,-73.69194,162.949899,46055,2022-04-19,Urban
Congress television,-18.968555,85.306396,50779,2020-07-31,Urban
Put year,5.647039,-81.30749,49638,2024-01-26,Marine
Clear place,58.626578,-91.238744,7978,2017-07-28,Forest
Out enough,7.918155,85.184423,83899,2023-03-26,Urban
Notice let,41.902283,-111.949634,17291,2020-06-02,Marine
Decide marriage,18.250887,-127.859887,99478,2024-06-29,Forest
Place sound,-49.722899,-54.608965,77063,2023-08-03,Urban
Different paper,59.024558,-10.782116,86995,2024-06-18,Tundra
Study both,-46.805406,85.731048,87261,2023-11-01,Desert
Phone three,13.389679,-63.408021,97293,2024-02-03,Marine
Region boy,31.073551,99.959043,76289,2022-04-09,Freshwater
Lay some,86.597836,65.451519,55317,2023-06-25,Urban
Trouble discuss,30.493384,58.681546,4077,2025-09-20,Urban
Order production,-77.00003,166.425313,67539,2021-03-05,Grassland
Season big,-15.518732,57.205883,16888,2019-12-10,Tundra
Beyond contain,56.963683,2.292395,56297,2020-06-20,Wetland
Forward health,-67.890053,168.777209,82902,2026-06-29,Marine
Agent maintain,-44.10363,-60.969125,68947,2018-08-06,Grassland
Total hospital,-49.570224,84.479488,52258,2023-08-25,Tundra
Thought safe,-5.964144,111.470216,84138,2022-02-21,Marine
Politics star,-70.174585,-6.306023,79380,2020-04-20,Urban
Energy feeling,6.499658,-159.819039,72708,2020-12-15,Freshwater
Such fire,-50.235657,7.46456,55803,2021-12-08,Wetland
Happy six,-22.043325,-136.245635,24635,2018-05-11,Urban
Best hair,-45.436743,-58.947722,4100,2025-03-30,Desert
Name care,-64.586793,-42.4661,21635,2023-05-31,Marine
Show wrong,65.940998,-37.552382,45028,2016-08-04,Desert
Share light,60.303046,-130.400837,32107,2023-03-30,Tundra
Explain everyone,-57.969216,-110.232523,68933,2020-07-13,Tundra
Rock house,-12.300406,-65.260153,53236,2023-03-26,Freshwater
Them behavior,-19.211209,36.814703,47891,2017-05-16,Urban
Coach good,72.504694,-40.225714,90228,2017-04-16,Marine
Opportunity remember,-78.280081,56.909453,80014,2025-11-13,Freshwater
Gun once,-32.390722,-85.507638,42197,2022-01-08,Desert
What mention,79.748381,-64.077956,86211,2016-12-24,Desert
Expect seven,85.855693,99.430194,90414,2024-11-09,Forest
Act again,41.148297,-14.063853,25172,2020-12-23,Freshwater
Opportunity among,78.728775,110.307262,67929,2019-09-29,Forest
Politics stand,-49.83421,-8.275152,47407,2024-06-04,Tundra
Surface physical,56.932407,-105.376468,10775,2018-06-26,Wetland
Indicate rich,-27.32205,-156.86876,46003,2021-01-09,Urban
Boy street,-64.903173,2.534686,82211,2023-11-20,Forest
Central which,-62.269853,-153.888462,33284,2018-09-16,Marine
Film through,49.350985,176.96118,42822,2025-12-16,Urban
Write tend,8.14437,0.488017,43994,2025-09-04,Tundra
Adult itself,52.732101,78.767049,92788,2024-10-15,Grassland
Simple office,37.654382,175.200166,97275,2018-04-22,Tundra
Past serve,-29.278131,-87.267866,78999,2019-08-07,Urban
Arrive training,59.991232,68.583029,86346,2025-08-24,Wetland
Our site,41.897382,-136.744939,77396,2022-09-14,Marine
Job doctor,-41.366099,168.180124,96662,2016-09-06,Wetland
Fear debate,-17.827887,129.808006,82563,2020-02-04,Wetland
Student fight,-45.983092,132.972684,82481,2024-10-22,Freshwater
Recent professor,20.928677,-165.774812,15458,2024-01-05,Freshwater
Bit ability,-31.492452,-114.57454,79984,2020-09-22,Marine
Tax oil,13.344179,67.019366,97628,2022-06-30,Marine
Break less,49.485128,-125.029978,72407,2025-07-01,Freshwater
Expert kid,-6.85104,93.187972,33286,2016-10-19,Desert
Audience hope,-51.708986,-93.122089,65085,2021-07-06,Desert
Collection director,-40.986577,148.543518,19905,2017-01-13,Marine
Indicate peace,76.552329,-173.719084,44606,2019-02-18,Tundra
Public push,-20.519967,-81.864268,78443,2026-01-22,Wetland
Another past,-87.659127,66.301021,74810,2026-05-21,Urban
Former whether,24.115561,108.306144,47227,2025-01-04,Wetland
Foot individual,-22.610845,-130.41476,734,2020-08-22,Freshwater
Current western,-26.943555,114.911756,98573,2025-07-12,Grassland
