species,latitude,longitude,population,date,habitat
Send meeting,-61.925384,-125.79876,22103,2018-12-29,Wetland
Writer foreign,-5.577808,107.119002,21831,2025-01-12,Freshwater
Skin amount,3.942021,-42.195666,57062,2018-05-25,Desert
Must Republican,-68.159653,-160.418386,32880,2021-01-03,Tundra
Follow fear,-16.862382,179.548268,13327,2020-04-27,Forest
Politics card,-24.541813,35.173888,28996,2025-07-28,Wetland
Story image,2.185476,-120.425527,94059,2023-06-11,Wetland
Involve pull,1.189137,83.518889,22230,2021-11-23,Freshwater
Animal effect,33.713435,-111.824814,74318,2021-01-24,Forest
Past already,12.489407,-91.456797,79735,2022-01-03,Wetland
Deal hit,-15.405275,85.181914,32447,2020-10-20,Freshwater
Again station,-80.779373,37.753284,57318,2016-12-22,Grassland
Walk keep,-39.584884,111.508738,91345,2020-04-21,Forest
Race parent,-35.436486,-48.615209,5062,2017-03-13,Grassland
Rock who,65.808638,124.798698,99241,2017-02-22,Freshwater
Act hard,5.992742,-69.159666,90538,2018-12-31,Forest
Road loss,47.339553,9.627343,25795,2023-09-10,Freshwater
Attack reduce,-35.214456,33.239443,75498,2020-10-25,Urban
Point throughout,-62.6354,-34.85178,43062,2020-02-12,Marine
Matter it,42.356235,96.076314,87498,2020-11-22,Tundra
Outside to,32.702644,158.304137,41889,2017-05-26,Desert
Camera another,-2.298199,-0.711543,34950,2026-01-29,Wetland
Put pay,-8.075073,85.074513,29440,2016-11-27,Forest
Allow ball,-89.579,55.756333,43863,2016-12-20,Forest
Congress pay,72.20582,128.08444,50930,2022-03-30,Grassland
Society statement,-63.046185,171.751986,67842,2022-04-21,Tundra
Its five,16.93464,-51.103814,37199,2021-08-29,Marine
North read,-67.265797,28.428352,67882,2017-10-31,Tundra
Available man,-23.863473,-95.194303,45476,2023-12-22,Grassland
Practice trouble,51.899261,-144.886674,14743,2022-01-08,Urban
With yes,6.543685,35.608417,92923,2023-08-11,Forest
Meet difference,27.900982,-59.383005,9272,2022-01-04,Grassland
Project race,63.44641,9.294699,78151,2019-06-18,Grassland
Can theory,68.474434,73.40029,21431,2025-08-23,Wetland
Small ready,-80.487102,-168.539115,1479,2022-12-21,Freshwater
Available decade,-10.471137,-31.753404,48128,2025-03-23,Wetland
There bring,-62.715359,-4.894317,3756,2026-04-23,Wetland
Magazine simply,-4.779309,-174.420917,56384,2023-09-04,Forest
Red financial,-62.060148,81.785154,63801,2021-11-03,Desert
Of important,-64.137751,164.875659,97070,2026-02-23,Freshwater
East outside,-51.7726,7.408968,58494,2017-10-30,Forest
Most inside,57.761031,124.536946,45285,2017-09-16,Grassland
Present report,-41.872671,-101.469221,47451,2024-06-22,Wetland
Box raise,-23.317617,-29.163284,94967,2017-10-06,Tundra
Fine buy,36.246835,22.866645,15511,2021-11-18,Freshwater
Drug man,-42.955147,-126.535565,12428,2022-09-27,Forest
Science year,85.462936,54.973065,37081,2019-03-14,Urban
Attorney growth,-37.845684,-85.662878,81923,2021-04-07,Marine
Report onto,-62.638593,-67.03365,20706,2020-05-19,Urban
Change throughout,41.646246,126.928661,97621,2025-04-20,Desert
Expect whom,-32.876616,14.812465,78229,2020-10-18,Marine
Some guess,-51.350082,49.924696,95561,2024-11-12,Marine
Under data,6.898403,-96.079603,10083,2018-10-13,Marine
Picture somebody,32.116019,170.991985,95966,2016-08-09,Tundra
Congress seven,-9.166887,67.783431,7037,2022-09-05,Grassland
Baby impact,23.139291,150.663955,63825,2020-12-11,Grassland
Program thus,18.034061,-56.460222,79645,2023-10-02,Tundra
Bit camera,-26.440569,-109.625488,36183,2021-09-01,Tundra
Enjoy measure,39.007191,61.290754,74751,2017-07-24,Freshwater
Activity walk,21.908129,60.877953,80070,2024-06-27,Tundra
Always day,-9.177209,41.453828,38416,2023-07-03,Urban
House someone,-70.814208,67.614702,30159,2021-08-13,Urban
Take work,80.236747,-3.930629,61517,2018-05-09,Desert
Story treatment,-19.752734,177.799676,50643,2024-12-16,Urban
Four blue,-16.546268,-172.726603,98985,2019-10-26,Tundra
Wish might,1.719151,17.562529,87278,2020-02-20,Freshwater
Fall night,10.651011,51.062824,89955,2025-07-25,Freshwater
Manager begin,-68.337335,9.626741,30445,2017-04-05,Desert
Treatment next,21.125561,-6.42266,22042,2023-12-02,Grassland
Per rate,-20.3362,-10.025839,62019,2022-08-01,Urban
Experience plan,-33.946864,-14.613318,64356,2026-01-12,Wetland
Site per,-39.772841,58.062895,91242,2017-12-07,Marine
Affect drop,78.505076,-147.101271,28529,2017-06-09,Marine
Nice focus,17.478934,-39.416154,46898,2024-01-18,Freshwater
Give less,16.295658,164.805771,39271,2020-09-08,Wetland
Address official,36.973421,63.789495,96813,2019-12-19,Urban
Mr page,-89.896162,32.942048,76891,2023-08-03,Freshwater
Debate boy,-39.687242,-70.653705,3303,2021-11-23,Tundra
Meeting leave,-50.679023,174.39573,99129,2025-01-02,Desert
Suggest fight,7.582966,143.582148,50676,2016-10-03,Urban
Strategy camera,-22.669812,178.406059,69543,2023-04-14,Wetland
To step,-49.31039,79.513921,18290,2018-02-03,Grassland
Here tough,-76.928182,65.638119,16560,2022-09-04,Grassland
System especially,-49.733624,-74.115388,56791,2020-05-02,Wetland
Three model,-4.684236,-166.834471,4725,2018-09-20,Freshwater
Evidence fly,48.614636,1.261745,62045,2022-07-12,Freshwater
Financial under,-20.382876,112.061809,91981,2018-05-01,Tundra
Skin artist,5.829046,-84.659944,85463,2019-06-23,Freshwater
Window wife,75.198024,117.727704,47834,2026-04-04,Forest
Why admit,-26.619661,-46.145784,84680,2018-05-09,Forest
Common huge,24.103415,-166.750757,44416,2018-07-22,Desert
Light want,52.332355,-139.486819,38193,2020-07-10,Grassland
Recognize they,43.191219,-131.441539,79205,2017-10-03,Marine
Grow week,39.220509,85.266932,26029,2022-06-09,Urban
Leave happy,13.142206,91.195718,46796,2018-03-22,Grassland
While nothing,-77.658093,-32.063756,74230,2018-05-03,Urban
Four former,28.222904,-39.996271,90546,2024-05-10,Grassland
Enter young,-40.292479,-120.864779,98227,2026-04-24,Freshwater
Agent out,-60.720892,167.278749,67783,2017-08-11,Freshwater
Writer which,17.02838,172.973876,38940,2023-04-15,Urban
Professional support,12.193818,72.493242,41855,2024-12-18,Grassland
Each reflect,-8.258483,-140.338214,30471,2026-04-16,Wetland
Suffer so,1.120102,32.227166,43790,2025-11-18,Freshwater
Week apply,-4.568241,167.4252,13925,2017-12-26,Freshwater
Visit country,83.562241,-178.60571,15062,2021-06-14,Desert
Personal section,-8.33568,28.746595,31692,2026-05-08,Marine
Most music,36.459656,32.056209,32173,2018-04-16,Wetland
Believe attorney,-8.268482,-122.466144,11931,2021-12-04,Urban
Party among,-65.713802,-116.84349,4169,2016-10-30,Grassland
Body appear,42.175984,60.386015,89782,2016-10-21,Marine
Responsibility read,17.436284,-3.459766,78421,2022-11-13,Marine
Fight support,37.818573,100.705165,8409,2020-02-29,Forest
Blood his,-43.558324,132.576715,38276,2026-07-18,Wetland
Option coach,-87.691876,146.695034,60297,2024-03-31,Desert
Its easy,28.765664,-114.993315,54069,2024-05-17,Tundra
Executive hotel,39.123131,74.534568,59557,2017-02-08,Tundra
Financial nearly,51.605586,-109.654855,65742,2019-10-30,Marine
Memory could,17.584994,5.7885,57776,2019-07-25,Wetland
Authority hotel,-50.477728,170.688996,28065,2017-06-30,Tundra
Computer now,75.064625,116.93785,2428,2025-02-21,Tundra
Win then,23.945773,-84.805398,44194,2022-01-04,Grassland
Health consumer,-80.897446,10.273991,4034,2023-01-02,Urban
Yes kitchen,-86.614123,72.034896,18139,2025-03-08,Tundra
Special rise,48.431907,-156.912171,65656,2021-03-09,Urban
Card face,19.107481,-144.791521,22725,2021-01-29,Wetland
Claim young,-28.030763,-66.72472,10301,2023-11-07,Forest
College add,85.400862,61.175761,73617,2019-12-21,Grassland
Price wife,-50.275753,5.629332,47279,2025-07-10,Wetland
Successful field,-81.099205,-48.131439,83930,2024-06-23,Grassland
Church here,57.102776,-129.977715,2014,2017-03-09,Desert
Good almost,-39.141687,174.057141,58365,2018-06-03,Tundra
Future hold,76.807315,-82.995331,41739,2023-08-19,Urban
Prepare respond,48.751746,-38.512119,9373,2019-03-30,Grassland
Rule their,-64.178775,-165.073705,37842,2025-11-27,Urban
Last plant,-18.781308,16.95602,19823,2022-03-24,Tundra
Once set,-4.969109,100.681883,23450,2022-10-31,Wetland
Third generation,-42.485583,-97.875734,81320,2016-10-21,Wetland
Old become,-64.91888,-35.279466,86532,2024-11-27,Wetland
Newspaper until,87.961319,34.432783,27197,2025-01-17,Grassland
Significant quality,-80.757687,-76.414132,75297,2019-05-28,Freshwater
Phone somebody,42.935172,-134.560571,73601,2023-07-13,Wetland
Hundred manager,78.017697,62.43281,72162,2024-06-07,Wetland
Know wind,-50.169973,-147.472712,14975,2023-01-15,Desert
By despite,-31.027973,-168.092296,74297,2023-09-30,Grassland
Question because,48.736701,14.536552,53226,2025-12-06,Grassland
Strategy team,-48.148467,149.952002,18057,2025-03-28,Freshwater
Small share,10.223787,50.488138,112,2026-06-24,Urban
Ability southern,33.93848,-117.038508,68199,2023-08-05,Wetland
Church edge,8.44564,79.327309,36630,2017-09-25,Freshwater
Experience term,64.316922,-120.021942,78487,2025-03-23,Freshwater
Conference space,-82.779916,39.658608,23091,2021-04-18,Tundra
Bag shoulder,27.77895,-126.28038,20966,2020-08-04,Marine
No question,53.238896,-31.146571,83109,2024-03-31,Wetland
Summer thank,51.71003,39.324501,63203,2020-07-22,Urban
Imagine dream,-7.596844,132.074545,99643,2021-10-20,Marine
Speak what,-44.614738,17.247739,10520,2021-01-20,Wetland
Statement professor,-86.100473,-44.668891,87083,2021-05-28,Wetland
Church all,-11.790986,153.237837,44992,2018-09-06,Marine
They grow,-37.460134,139.413958,97019,2017-07-16,Urban
Lay south,74.281517,117.429971,82245,2022-02-25,Forest
Simple fall,-28.457493,-63.385644,56063,2018-06-01,Forest
Against commercial,51.743205,30.605145,47033,2024-05-11,Forest
Realize around,-78.689066,-166.658926,35889,2025-10-11,Marine
Quality when,-81.698576,-66.186526,97710,2021-05-18,Wetland
A discover,-45.056656,-87.79527,12430,2026-03-29,Desert
Worry five,-57.312829,-179.525973,20310,2018-05-16,Marine
Strong under,-6.215573,127.454567,38163,2019-11-13,Freshwater
Court science,2.957362,175.099954,54711,2021-02-16,Tundra
Realize of,88.6207,21.479697,3925,2020-10-20,Marine
Fine gas,-54.275844,176.12915,53235,2024-09-19,Tundra
What time,-21.460526,71.827569,44957,2023-06-13,Forest
Type these,-16.345603,-33.638953,77570,2021-11-14,Desert
Too exactly,44.991095,-53.938355,74302,2018-03-22,Tundra
Dark dinner,-77.99729,-68.405836,43919,2022-11-13,Freshwater
Leg less,-33.944077,-88.534245,36213,2026-03-31,Forest
Movement cell,-55.501349,68.921534,89105,2020-09-13,Marine
Carry performance,-42.292517,121.12674,37320,2019-02-10,Urban
Run team,-3.140124,-154.322752,62589,2023-01-06,Desert
Weight despite,-26.343926,40.473646,48147,2023-02-08,Freshwater
Just fire,-16.567324,-52.373163,84105,2017-12-12,Desert
Surface down,-31.138901,93.416574,13653,2022-02-21,Marine
With ten,79.217738,-5.104042,29835,2023-12-10,Urban
Commercial amount,38.581495,66.262169,78216,2019-07-17,Wetland
Technology gas,-74.413191,-42.555276,59423,2017-05-11,Freshwater
Also car,-19.159677,-172.392926,95088,2017-03-04,Urban
Save practice,25.534089,139.029138,83408,2021-08-09,Forest
Leave her,37.882418,113.415787,1990,2024-09-11,Wetland
Data data,14.84649,129.671761,53935,2024-08-16,Marine
Item century,86.501704,10.399472,83532,2017-05-09,Forest
Summer tree,60.290433,-6.795013,90889,2017-11-08,Wetland
Attorney give,-83.233349,7.540017,87004,2016-08-30,Forest
Attack fire,-27.637266,145.6101,28292,2025-03-02,Urban
Democratic out,88.656256,-110.718125,20098,2025-12-17,Forest
Fly attorney,-42.593549,-164.531022,2551,2026-07-09,Wetland
And every,-69.107984,0.568627,17163,2026-04-19,Marine
Would movie,48.992314,-164.903584,15281,2023-06-23,Forest
Order wall,20.280409,118.308098,74152,2025-12-13,Desert
Idea special,-9.642356,-34.345787,36235,2024-07-16,Desert
Base above,-41.509073,63.340038,25688,2024-10-14,Grassland
Remain today,-58.631684,171.982673,49506,2022-05-12,Wetland
Better lawyer,5.436138,-1.361378,86675,2026-06-23,Urban
Unit vote,-7.791711,161.640972,21080,2021-09-05,Freshwater
Three yard,54.143748,-111.152205,2623,2018-02-10,Grassland
Kind public,31.939715,146.163313,83246,2018-06-25,Wetland
Newspaper unit,43.872962,-168.202106,68940,2020-01-17,Grassland
Heavy five,-19.021191,74.599435,48587,2018-04-29,Tundra
Decade he,88.054177,-98.584818,11815,2024-01-11,Tundra
Interest billion,23.394641,-169.298345,19987,2025-02-10,Tundra
Stock general,70.427015,-22.474524,63707,2021-10-30,Forest
Actually effect,4.249166,-150.185194,62342,2023-06-17,Tundra
A community,73.03904,110.615977,57907,2024-01-27,Tundra
Throughout whole,-66.232058,139.475994,13867,2026-04-04,Freshwater
Decide candidate,-21.939808,24.618474,85505,2021-11-17,Grassland
Form poor,-49.321348,29.263793,97406,2025-02-19,Tundra
Measure past,11.723134,90.019797,30525,2022-09-19,Urban
Relationship shoulder,30.509454,-21.137598,57716,2023-08-02,Wetland
Moment close,-32.185464,-40.619718,39916,2021-08-10,Urban
Argue read,-43.397757,-72.482472,90716,2021-05-06,Tundra
Guess land,-55.373159,-163.098745,98921,2018-12-17,Desert
Important home,31.866899,-72.026554,40804,2021-12-04,Urban
Last newspaper,87.712929,85.526754,12301,2016-08-11,Freshwater
Address again,-28.668783,26.330805,43219,2020-07-30,Urban
Look speak,61.228177,-89.13671,57348,2018-01-12,Marine
State hospital,76.956308,-71.016491,88833,2023-06-09,Marine
Wait image,-84.861764,87.321245,2720,2024-02-08,Desert
Say ago,13.104197,-73.8146,76986,2021-06-14,Wetland
Stage key,-86.974567,-93.494975,47009,2017-02-15,Grassland
Current huge,-1.493265,-112.225271,74027,2021-04-18,Freshwater
Thought firm,80.000486,92.008339,19226,2026-04-13,Marine
Him collection,-60.604033,-82.457943,8304,2026-04-09,Grassland
Drug admit,-14.99397,-124.181783,55980,2022-07-31,Forest
Firm six,20.950718,177.583663,8443,2020-05-17,Marine
Standard program,-66.483454,-109.652931,67603,2026-02-22,Desert
Analysis commercial,75.38971,-140.329932,13412,2017-06-13,Wetland
Place west,56.971141,-20.450663,27415,2025-11-17,Forest
Public play,-62.192472,-173.024367,79352,2017-10-11,Forest
Price action,-21.835736,171.484159,87725,2019-12-31,Forest
Foreign gun,-24.395655,-101.430585,34126,2022-01-25,Urban
Grow avoid,-84.396975,-3.6004,26694,2026-02-11,Freshwater
Land past,-13.595186,164.476248,18501,2023-06-14,Forest
Fund position,-74.912692,-178.148841,81660,2023-06-28,Freshwater
Third beautiful,73.578578,22.469386,12562,2019-07-31,Freshwater
Door laugh,34.598293,137.691129,58745,2018-07-08,Freshwater
There stand,-10.768013,144.483301,59998,2022-03-02,Freshwater
Buy ago,-57.033068,109.583771,10364,2017-09-17,Desert
Level measure,-88.771134,-53.467591,36147,2018-07-13,Marine
Fund today,-54.394593,0.070783,58091,2024-09-02,Tundra
Lawyer sort,-2.77269,-109.575193,33544,2024-03-31,Grassland
Pm way,-30.229934,30.021254,90347,2022-04-15,Marine
Campaign rise,-77.294845,-104.278237,53865,2017-10-29,Wetland
Idea rest,-2.381637,94.327401,35779,2025-09-18,Marine
Difficult situation,47.865751,97.209939,58014,2019-05-01,Tundra
Him soon,27.299127,134.045026,22374,2021-09-09,Freshwater
West weight,-37.020915,162.400239,85979,2016-09-04,Freshwater
Kid before,66.9909,-140.977364,66975,2017-01-09,Freshwater
Hot may,75.435601,113.901552,8193,2022-07-16,Freshwater
Minute serve,-80.964746,69.101097,31902,2025-10-07,Desert
At above,45.459625,45.075253,15744,2017-03-01,Tundra
Service question,17.507315,-29.412962,57534,2018-10-10,Grassland
Building standard,-33.73229,164.4594,82735,2017-06-23,Wetland
Pressure win,-21.961374,103.760076,69746,2020-11-30,Marine
Already box,8.538298,-131.721826,55505,2022-08-03,Freshwater
Police become,61.230195,79.124761,68037,2016-07-19,Urban
Standard wrong,-0.270762,80.462095,11678,2018-05-20,Tundra
Spend including,22.713029,-109.265181,77375,2017-09-14,Desert
These them,-68.693813,-67.416081,82319,2020-07-03,Desert
Fear campaign,29.443689,-59.053243,64276,2023-02-01,Marine
North after,-32.267819,63.779169,23896,2023-11-04,Desert
Ask bad,21.27791,-43.220715,5464,2017-06-03,Freshwater
Place guy,27.1412,-2.179778,4880,2024-09-04,Tundra
When hair,76.0224,38.068814,81215,2019-09-16,Urban
Tend bed,18.832177,-143.974926,77952,2019-01-23,Tundra
Environment degree,44.477957,148.219937,5985,2024-04-13,Urban
Nearly day,40.114877,151.981857,34616,2025-07-09,Grassland
Which rock,55.988406,40.774892,67651,2018-10-21,Grassland
Management today,23.362365,-142.514857,44074,2016-08-31,Wetland
Law remain,-47.808831,113.100237,66425,2024-09-23,Tundra
Lead somebody,-51.161526,-139.597555,38384,2024-04-06,Desert
Social cause,6.49801,-119.792129,13468,2022-04-16,Tundra
Area question,36.503728,24.584256,99814,2017-12-22,Tundra
Serve store,33.962093,151.859047,33896,2022-08-07,Forest
Week room,-56.745031,122.915858,30656,2019-05-11,Grassland
Appear range,-1.959232,175.445143,96268,2017-08-04,Urban
Nation impact,29.794132,-38.48798,36751,2020-09-22,Freshwater
Hold give,61.828707,-111.343873,11326,2023-07-25,Freshwater
Political today,-82.674642,66.94102,6613,2023-02-03,Grassland
National third,62.266703,-37.191883,53232,2017-02-17,Grassland
Price do,-11.885433,-11.745845,4893,2017-01-21,Marine
Last technology,-72.570837,-177.406413,68459,2019-09-01,Grassland
Economy final,-19.379419,-11.109171,25759,2016-11-15,Forest
Fight outside,23.26041,-44.125219,44580,2026-05-19,Tundra
Follow summer,-20.719209,-168.160533,15322,2020-02-05,Freshwater
Worry or,27.790377,1.536234,30845,2021-04-09,Marine
Perform mind,29.031354,-29.809611,13802,2024-10-25,Urban
Support option,37.423292,-177.979552,64012,2019-01-05,Freshwater
Agree describe,68.916946,1.242129,62210,2024-01-17,Freshwater
Party pass,44.776081,39.129138,80773,2020-04-24,Marine
Shake detail,-11.946625,-19.485744,34391,2023-07-09,Forest
Allow before,33.490151,-47.021492,82863,2023-12-03,Grassland
Wait well,58.042349,-102.553784,92642,2019-11-05,Freshwater
Chance should,89.101921,-56.057551,74758,2022-12-18,Wetland
Environment though,-83.276759,-69.454835,87325,2026-04-12,Grassland
Tv include,-7.430782,27.905813,70773,2026-05-26,Wetland
Result later,-33.651287,-111.659648,62866,2026-07-18,Desert
Five she,-8.268809,30.27906,85224,2021-04-20,Freshwater
Real strategy,7.014018,164.851644,13432,2025-09-05,Wetland
Account either,88.882455,-139.093799,47568,2020-10-17,Tundra
Quickly member,81.194176,109.264674,21923,2024-07-13,Marine
Former operation,76.664512,-163.589679,93933,2025-02-20,Tundra
Full well,57.054366,-120.187685,42157,2024-04-11,Freshwater
Friend value,65.225055,42.536958,98258,2021-06-22,Forest
Economic approach,89.894297,-44.185707,72011,2023-08-11,Freshwater
Hour feel,46.784118,72.443473,2990,2022-01-10,Forest
Nice draw,-0.931884,-162.029266,8626,2024-09-11,Urban
My collection,-10.451815,-44.190765,43377,2016-12-01,Wetland
People information,-58.7225,28.70264,2870,2023-07-13,Urban
Beyond experience,49.531697,20.513899,96166,2017-06-27,Desert
Peace apply,30.098776,-172.331282,85746,2022-01-11,Urban
Machine take,44.517962,-92.322214,85265,2017-10-27,Grassland
Wall near,-47.528502,-82.637985,23645,2017-09-11,Forest
These million,-70.295278,65.171333,34652,2024-01-09,Marine
Blood story,-71.782486,72.180872,78449,2022-01-13,Wetland
Before study,40.73368,168.927463,72240,2018-03-07,Forest
Teacher understand,-14.810385,24.406014,13969,2025-10-01,Freshwater
Member add,-58.309574,162.87117,31778,2021-02-02,Desert
Citizen research,36.457893,-24.991121,40147,2023-07-10,Forest
Necessary institution,-68.599283,6.24185,83338,2023-12-07,Tundra
Vote interest,39.579799,162.840168,38339,2022-05-01,Urban
Cup certainly,-60.044192,20.374895,85728,2023-11-02,Tundra
Just across,25.149575,-137.490827,57577,2024-11-21,Urban
About bank,40.097559,31.764365,95968,2018-08-05,Forest
Require upon,73.054086,-3.635733,49533,2020-01-02,Freshwater
Set serious,81.249018,47.440791,5961,2024-08-01,Marine
Note interesting,21.645509,-38.148896,89847,2020-12-16,Desert
Establish figure,-18.060937,127.912412,22682,2026-05-09,Desert
Respond term,-26.304889,-81.76162,17068,2018-04-22,Wetland
Must shake,16.030616,-114.635569,9576,2022-09-29,Tundra
Sell political,-5.414967,-78.990997,61940,2018-08-06,Grassland
