species,latitude,longitude,population,date,habitat
Myself fact,42.836006,-134.705573,12386,2017-03-31,Desert
Sign agent,-63.377636,107.840589,17404,2025-04-16,Wetland
Manage Democrat,56.643434,75.590305,31023,2023-10-01,Freshwater
Every daughter,-54.065147,-149.438547,83771,2023-07-13,Grassland
Difficult who,-5.283385,104.337742,27739,2022-01-10,Freshwater
Same decade,-20.588334,-18.440963,39380,2018-03-19,Freshwater
Director under,44.58593,85.541013,84916,2022-01-26,Wetland
And indicate,46.613917,-21.937301,15736,2016-12-22,Wetland
Worker war,-47.364019,-159.178635,97709,2019-10-31,Desert
Thousand happy,-62.283208,-101.731973,62114,2016-10-06,Grassland
Card evidence,-50.95982,84.839813,57016,2018-11-10,Forest
Force rather,34.979956,38.23418,11823,2023-10-11,Freshwater
Here must,-88.375779,-108.692569,54571,2026-04-15,Desert
Meeting apply,61.864268,94.633923,48728,2023-11-08,Forest
Voice contain,-34.558475,9.282396,51114,2020-02-03,Forest
If involve,-65.033026,10.496497,24886,2023-04-27,Urban
Market PM,-65.208706,156.879557,46551,2019-07-15,Urban
Rate teacher,88.372669,29.21252,90489,2019-10-11,Tundra
Including news,0.303836,111.217966,30703,2020-01-28,Forest
Take region,-9.529387,126.333222,80381,2026-02-16,Grassland
Measure page,64.827352,-69.220448,60402,2018-11-10,Urban
Toward affect,-36.004269,-137.336286,82191,2026-03-20,Wetland
They against,-72.870877,-0.233951,12209,2024-04-24,Grassland
Talk almost,-65.299204,91.217167,1698,2025-04-27,Grassland
Where skill,-25.93166,-147.302327,72927,2016-11-06,Urban
Memory since,39.817443,16.692625,80875,2022-01-13,Grassland
Expect force,-64.372362,-66.545441,53482,2025-04-06,Marine
Positive religious,-69.282125,117.821024,38221,2020-02-16,Grassland
Reveal best,-37.242254,23.744509,36623,2020-10-11,Wetland
Machine above,27.782786,-143.930418,6261,2021-01-10,Marine
Build standard,54.962788,33.970005,48658,2021-08-05,Freshwater
Themselves type,34.41442,18.625992,75935,2017-10-01,Desert
Full conference,13.609704,-8.395292,35007,2023-09-01,Wetland
Determine debate,44.248296,176.548329,19636,2026-04-01,Urban
So why,-65.012002,-90.709261,87557,2019-07-27,Marine
I heavy,-7.681434,-124.933494,77400,2020-11-03,Wetland
Three film,7.259076,50.081641,52842,2021-04-27,Marine
Occur prove,66.567939,-41.779714,81755,2024-05-02,Marine
Red agent,78.739693,-115.208601,23230,2020-04-28,Wetland
Decision hospital,24.609387,-40.997095,52813,2017-12-02,Urban
Not whose,32.059827,136.024678,57292,2024-01-10,Wetland
Project these,27.669521,-104.835075,4369,2018-02-25,Grassland
Billion system,69.221642,172.191701,72720,2025-06-08,Urban
Walk food,1.610778,151.354548,80209,2017-06-14,Urban
May TV,-48.002878,69.268354,18819,2023-06-02,Forest
Word evening,43.766532,-148.421326,40117,2017-12-15,Marine
Senior tonight,-47.705814,174.639739,31370,2023-06-07,Forest
Office subject,-11.821502,-15.985313,53180,2017-03-04,Grassland
Seven wrong,42.835912,6.245846,1827,2026-01-30,Grassland
Whether movie,20.591847,-30.401913,92990,2019-11-10,Wetland
Class product,-89.544452,99.240884,71007,2017-01-01,Tundra
Traditional join,-26.416325,-47.951688,41001,2017-05-08,Forest
Today statement,-19.824294,-144.896558,20787,2020-01-02,Freshwater
Begin choose,-20.16838,94.583617,49987,2026-04-07,Forest
Nearly case,-61.214181,122.516967,8835,2016-12-21,Freshwater
Candidate field,16.909437,17.943209,69207,2019-10-21,Forest
Win space,75.430195,-128.210887,47463,2019-11-18,Wetland
Evidence career,66.998027,-164.544222,24656,2022-03-02,Wetland
Condition mention,16.934895,12.009058,33694,2020-08-03,Grassland
Among money,63.679738,95.386107,61416,2023-09-05,Desert
Face future,58.137254,-30.394428,22547,2025-04-16,Marine
Former argue,54.795123,-152.15142,43617,2022-03-06,Wetland
Decade ahead,81.390753,-106.256931,12580,2024-10-02,Urban
Actually pull,-50.590899,-166.408095,66351,2024-07-08,Tundra
Quickly offer,-18.358771,71.433601,63768,2017-10-31,Forest
Our letter,-8.027039,82.141512,46369,2020-12-20,Forest
Himself almost,-46.62374,-68.48755,81820,2018-12-18,Forest
Yet why,-28.120182,5.426405,55110,2019-01-16,Urban
Skin top,34.000093,-114.820317,83907,2024-06-13,Wetland
Exist vote,-23.046687,-49.487697,14697,2018-01-27,Grassland
Every Democrat,30.528519,60.570342,424,2018-04-27,Wetland
Hand above,24.87808,86.735227,24473,2021-12-27,Grassland
Represent water,22.861232,-8.776358,35116,2022-09-04,Wetland
Particular throughout,50.62518,116.46452,1986,2026-06-19,Tundra
Be mean,-47.923839,-172.225929,34037,2018-04-25,Marine
Police item,-82.290964,-78.955276,47563,2022-08-24,Forest
Capital among,-35.365118,80.529967,91150,2018-03-19,Grassland
Media law,82.929005,43.209202,81690,2016-09-05,Forest
Mission buy,-18.411902,-79.482776,82172,2019-12-07,Tundra
Allow single,16.328618,-40.591844,86196,2020-06-10,Tundra
Might let,-42.522054,-12.355303,2344,2025-12-29,Desert
Visit computer,24.366644,144.047217,87103,2021-06-21,Urban
Discussion what,3.538654,-93.439778,38602,2023-05-18,Marine
Law issue,-84.559886,-109.136396,70302,2016-12-04,Grassland
Kid remember,-71.091488,-144.129821,30981,2022-08-27,Tundra
Degree common,-52.286621,35.388772,6057,2020-12-07,Grassland
Future role,23.95514,-156.588981,53179,2022-07-16,Desert
Door TV,40.77708,78.201069,67333,2023-10-14,Grassland
Nice nothing,-7.52739,-42.932533,7555,2018-12-02,Forest
Reach begin,-70.001725,46.287276,89552,2026-06-10,Desert
Professor interview,-0.700098,159.162808,77526,2023-11-15,Marine
Seat understand,-49.820057,28.556091,91697,2021-04-03,Desert
Account smile,72.402312,-118.311436,37786,2019-01-13,Tundra
Power affect,26.044136,-43.976291,7652,2019-08-05,Grassland
Dinner him,-50.611919,17.480818,875,2022-08-20,Forest
Far then,62.656911,40.029797,24674,2021-04-22,Freshwater
Line room,29.460338,139.726891,87797,2018-11-30,Desert
Include position,-6.832032,-146.191749,60568,2024-08-08,Freshwater
Beautiful commercial,81.383682,-155.571567,3430,2026-07-01,Forest
None across,55.309859,72.885962,61454,2024-04-29,Freshwater
Travel coach,73.751759,146.414247,60445,2019-05-01,Forest
Student building,19.652221,162.624396,67353,2020-11-19,Tundra
Hand event,89.617509,-32.803359,15952,2021-12-06,Forest
Between first,0.59136,75.458111,98499,2022-05-20,Wetland
Score lawyer,87.23802,-57.004738,78358,2021-02-17,Marine
Entire court,68.453399,97.341548,36357,2017-12-05,Urban
Green although,47.661319,72.46932,80406,2019-10-15,Tundra
Go list,61.959095,-41.575623,32886,2019-03-02,Forest
