species,latitude,longitude,population,date,habitat
None growth,10.09858,-37.048649,84916,2023-08-03,Tundra
Within whatever,49.133847,128.224343,38852,2023-11-24,Freshwater
Small wall,-61.501796,-24.262202,95252,2019-09-02,Grassland
War trouble,28.136348,47.461937,75724,2017-11-06,Desert
Level cut,39.493232,-60.83691,89848,2018-09-25,Marine
Health need,-39.171156,-175.113219,95133,2022-01-01,Marine
Within question,79.866551,167.243653,88608,2018-04-12,Urban
Wait thank,40.129836,-37.906678,41718,2017-01-11,Tundra
Card catch,-45.008493,3.536666,76162,2023-03-01,Marine
Party control,-14.827482,-29.662815,74297,2024-01-15,Tundra
Certainly still,49.055036,142.184841,30969,2020-10-29,Urban
Threat ten,52.300182,100.514811,90590,2021-11-11,Forest
Either offer,-77.871145,-24.343517,88683,2017-04-10,Marine
Game watch,59.889436,-71.388179,64590,2021-02-03,Urban
Team term,-22.783106,-153.104503,63871,2022-11-28,Forest
Huge data,85.348693,22.257132,88847,2025-10-15,Freshwater
Cultural seven,-34.339643,116.466238,18956,2017-07-13,Forest
Medical entire,89.535063,98.717814,96555,2025-02-07,Marine
Various hotel,-2.605203,-159.79643,57818,2025-04-17,Freshwater
Describe cup,-24.178884,-166.336883,54867,2020-11-26,Marine
Painting policy,-43.200622,-125.368823,63146,2018-12-10,Freshwater
Building chair,4.233741,47.688979,41904,2017-11-28,Marine
Network participant,-53.371538,-74.389536,53531,2024-04-22,Marine
Realize factor,-73.785683,-147.460342,12616,2024-12-10,Wetland
Consider size,52.487753,152.21593,25221,2016-11-19,Marine
What family,74.379902,-114.278913,12890,2026-03-14,Forest
Up off,-15.744695,172.609803,30042,2019-10-30,Grassland
Activity alone,58.534318,-6.347481,12056,2019-11-02,Tundra
Like audience,88.256857,158.110577,74677,2021-06-17,Wetland
Force similar,-67.07433,-147.008207,87011,2021-07-28,Grassland
Bank call,31.445946,-81.337965,72184,2024-05-19,Urban
Professional half,10.975462,111.946518,88010,2022-09-30,Freshwater
