species,latitude,longitude,population,date,habitat
Early where,75.41296,17.355899,71799,2017-05-14,Urban
Face provide,-60.835177,78.233137,47601,2016-11-21,Grassland
Technology yes,4.752623,-60.566096,6907,2022-03-26,Wetland
Life head,58.262617,-2.905103,26582,2024-01-12,Marine
Past record,-8.52255,-18.119272,95025,2022-06-08,Urban
Nearly easy,65.794505,-164.517296,92278,2018-09-05,Forest
Dog piece,52.327872,116.385806,16396,2021-02-14,Grassland
Interest network,5.537893,82.611268,60176,2024-09-18,Tundra
Themselves base,-74.220618,135.038558,25245,2025-12-05,Forest
Civil bar,39.152759,-18.558035,92733,2022-07-01,Tundra
Law painting,80.652759,-77.705859,13619,2018-07-13,Forest
House Congress,-32.10026,-153.172707,72954,2020-10-08,Forest
Each eight,81.352661,76.399172,38427,2020-03-24,Urban
Support dark,75.70488,5.289011,8048,2022-04-04,Desert
Wear themselves,-17.95772,131.479356,65037,2020-07-10,Grassland
Attorney dog,-38.772809,110.115944,1050,2018-12-15,Forest
Movement voice,28.185169,-43.923306,31647,2024-10-08,Freshwater
Follow heart,55.395911,-83.26448,8223,2018-06-24,Forest
Bill boy,26.696024,132.236825,56084,2019-03-28,Forest
Animal success,-42.131447,-85.338732,61036,2016-12-10,Marine
Decide spend,-51.725894,9.241718,52614,2026-04-07,Tundra
Try no,49.213784,52.353844,64493,2024-08-29,Desert
Beat she,33.899025,1.546338,3136,2026-07-04,Marine
Live item,42.617604,-85.405003,71532,2021-09-22,Forest
Give too,52.502194,-54.271838,55520,2024-02-25,Tundra
Account true,-21.736954,20.205174,51434,2026-01-31,Wetland
Represent score,-46.183563,-4.607062,81802,2019-06-19,Tundra
A sometimes,34.061973,-129.371637,87687,2021-06-29,Desert
Conference present,-59.683789,-51.638439,93372,2025-08-07,Grassland
Say beat,-4.14173,-115.968252,78684,2024-05-29,Grassland
Bag anything,-9.944238,48.491972,35458,2019-05-12,Desert
That chance,24.750575,3.372072,41762,2017-09-21,Freshwater
Rest hope,57.733428,19.320129,63969,2020-05-16,Desert
Address nothing,1.089169,-31.755172,21805,2026-04-09,Marine
Difficult eight,69.05311,145.128338,48274,2021-05-11,Freshwater
Size year,6.378976,-113.627063,9021,2020-02-02,Forest
During bank,85.934763,32.773562,59356,2022-11-05,Marine
Soon ground,45.906097,-162.519307,34428,2017-10-03,Grassland
Office white,80.256294,-21.29022,17449,2021-08-28,Grassland
Police city,-69.87865,-146.265987,10812,2017-09-25,Grassland
East resource,28.605816,84.189426,24784,2024-01-29,Wetland
Soon parent,73.474309,152.360349,70394,2018-03-05,Marine
Character Congress,76.684571,114.969893,39746,2025-01-11,Freshwater
Box effort,59.657628,-66.706236,63260,2025-04-27,Desert
Rate election,-49.446043,145.411113,26060,2020-10-12,Wetland
Statement simple,45.309263,39.98538,15828,2019-11-20,Wetland
Environment whatever,-1.353741,66.249669,65249,2026-02-14,Wetland
High show,56.40256,145.857521,46170,2026-06-26,Grassland
Order yeah,-13.987256,148.212105,48132,2017-07-12,Tundra
Evening be,51.573178,-2.739504,86905,2018-07-11,Tundra
Artist purpose,66.083942,-141.229071,95725,2025-08-15,Forest
Story newspaper,81.823652,-132.665604,47879,2016-12-11,Desert
With institution,-39.058697,-107.981694,15576,2022-02-20,Marine
Add test,-89.783894,-97.178146,28711,2020-03-23,Grassland
Ok medical,-48.0204,-56.110676,6636,2026-07-08,Grassland
Hand business,-68.687186,102.638399,40452,2019-03-06,Urban
Speak article,-88.158683,-133.775521,59157,2016-09-13,Wetland
Best its,-81.194882,158.193331,73844,2021-03-24,Desert
Write how,73.862586,13.766331,82289,2018-05-31,Freshwater
Teach expert,-61.883077,-117.41214,84077,2020-03-02,Tundra
