species,latitude,longitude,population,date,habitat
Pattern among,-36.662011,126.995797,70438,2023-10-25,Marine
Production art,66.804329,-68.487318,35470,2018-03-05,Grassland
Conference key,-56.59665,-48.403705,50886,2021-07-23,Marine
Clearly hundred,-71.815424,9.074684,43118,2017-12-17,Tundra
Both community,83.280014,-13.001605,4017,2018-03-04,Wetland
Probably practice,33.124364,53.356395,46110,2018-05-01,Tundra
Safe investment,22.487932,173.972869,65590,2022-04-03,Forest
Early recent,25.847512,19.52065,19012,2018-02-23,Desert
Idea ball,-23.554336,148.794057,53749,2021-09-19,Desert
Bank question,68.993484,-84.229482,19958,2018-08-17,Tundra
Dark voice,-41.084068,116.43084,77157,2025-09-11,Forest
Production over,-83.00864,-132.030842,32651,2025-08-06,Freshwater
Institution mouth,27.87398,-163.687245,51870,2023-02-24,Urban
Statement along,42.234179,110.734369,17991,2017-07-19,Marine
Hear discover,-72.49247,-115.499561,71260,2016-10-08,Desert
Receive street,-53.848114,119.030788,59095,2024-09-23,Forest
News increase,51.403699,-76.933836,1126,2018-07-25,Tundra
Certainly subject,7.983753,41.825976,93826,2019-09-09,Urban
Marriage recent,2.741228,120.777716,78184,2016-11-19,Grassland
Become entire,-33.670199,-170.287226,41804,2019-12-26,Forest
Top often,-60.10113,-131.424104,68523,2023-07-30,Grassland
A focus,-9.826559,148.592032,41798,2021-10-16,Wetland
Voice account,-23.031498,-173.482623,24791,2020-03-06,Forest
According talk,66.697784,103.760465,33825,2023-11-16,Forest
Debate whatever,-12.22663,115.273516,82175,2026-03-17,Urban
Newspaper eight,4.346427,-176.761634,80,2023-11-13,Marine
Method alone,-88.019408,-1.160217,56491,2022-12-21,Urban
Car traditional,44.538995,36.754602,12578,2023-03-09,Desert
Two to,5.293287,18.077977,59870,2020-11-04,Forest
Mother so,70.116046,-48.649551,65159,2021-01-18,Urban
So some,67.251335,-176.153685,41114,2021-04-15,Forest
Mother join,0.832311,-92.239827,30199,2022-02-08,Desert
Item less,-38.813997,-43.533431,13771,2022-01-25,Tundra
Interview cut,-87.902174,94.962199,88192,2021-11-08,Grassland
General live,-69.933654,137.718402,16786,2022-01-05,Urban
Treatment range,-77.006541,-166.249733,19076,2021-01-23,Forest
But artist,-81.610364,-109.067464,78528,2026-04-25,Wetland
Believe one,-70.675426,-125.706205,92736,2023-08-01,Desert
Star in,-25.067592,-8.823396,18279,2020-03-03,Grassland
Special notice,27.162651,76.898305,4124,2020-08-18,Marine
Reason consider,-10.043353,170.929043,99735,2024-06-05,Tundra
Student order,85.158677,-25.412555,22025,2022-03-18,Desert
Dog customer,61.195335,151.258055,72960,2022-09-26,Wetland
Itself age,-57.510084,114.276994,3456,2021-11-13,Urban
Pattern general,-52.889789,14.082431,72902,2018-08-18,Grassland
Rather debate,31.078039,-61.586827,13284,2022-06-03,Wetland
Leader local,-37.190959,59.712675,83140,2025-02-12,Wetland
Produce big,2.043953,-113.77224,90229,2018-12-02,Forest
Little world,29.404483,-113.585996,49172,2019-08-28,Urban
Send produce,-66.791795,23.948597,76266,2019-06-06,Wetland
Government growth,73.287028,67.848822,7008,2024-11-27,Freshwater
General off,41.717562,-151.394293,5900,2025-03-13,Wetland
Detail more,-47.485677,74.029458,20649,2024-10-19,Marine
Television college,46.126731,165.153476,46907,2016-08-22,Freshwater
Onto people,5.098247,65.404998,33176,2022-10-19,Grassland
Car bad,25.642843,-19.576526,83868,2026-06-28,Urban
Usually action,-73.571035,-135.745912,6379,2022-08-25,Urban
Back might,38.527535,-162.109613,54511,2019-09-29,Marine
Career leader,-19.430357,-157.231433,55683,2022-09-08,Desert
By and,83.324385,144.920471,81389,2018-02-18,Desert
Effect explain,71.382905,23.376133,62888,2023-10-08,Wetland
Week company,51.596469,107.244364,56437,2026-02-14,Grassland
Music adult,-63.404008,66.56369,16377,2025-06-27,Freshwater
Policy agreement,43.482158,158.73939,37460,2017-06-14,Grassland
Might hospital,-55.037396,-25.972406,8930,2025-05-23,Forest
Toward firm,89.533243,148.582852,2953,2023-07-21,Grassland
Wonder democratic,87.019695,121.242136,67643,2022-06-12,Tundra
Garden for,42.157973,107.955952,16473,2025-07-28,Grassland
Which letter,60.615132,11.009531,61098,2023-10-20,Forest
Manager career,57.496673,-38.105829,59851,2026-05-17,Grassland
City teach,-15.463067,132.16404,36680,2021-10-30,Freshwater
Stay from,-12.176241,-107.466296,25455,2022-10-16,Freshwater
Movement step,-51.82015,-178.611235,75301,2021-07-25,Desert
Film next,7.041957,134.55917,95692,2018-07-04,Forest
Call remain,-14.512275,140.442721,13623,2023-08-26,Tundra
Father military,86.398617,105.303379,63108,2022-11-28,Marine
Movie customer,-36.633898,-9.163472,7979,2025-07-01,Urban
Authority right,70.716142,-105.787528,27278,2020-06-22,Grassland
Rest name,-52.294271,-157.520053,35108,2023-07-23,Freshwater
Most statement,-27.672564,-170.395691,32516,2019-12-18,Desert
See computer,-69.360882,-132.989351,1033,2026-03-07,Grassland
Occur upon,76.490187,-45.790355,58159,2024-09-14,Urban
Than industry,11.985506,5.138588,59041,2021-10-04,Desert
Teach outside,-17.875733,21.957261,66760,2018-10-29,Urban
Statement blue,-53.576885,-1.4914,35688,2021-11-24,Marine
Very little,-9.40449,-53.604366,35326,2019-06-26,Grassland
Today argue,-67.512542,-83.761576,380,2018-07-20,Forest
Beat how,23.967684,-43.456936,89359,2021-08-16,Forest
Particularly enough,-82.346404,140.351699,76066,2018-03-04,Tundra
Recent certainly,17.47859,102.542827,8802,2019-01-31,Wetland
Story only,-17.373295,9.259453,26776,2020-12-11,Desert
Billion success,9.242695,128.363206,49917,2018-09-26,Desert
Old side,-53.685034,94.078189,93736,2017-07-21,Freshwater
Structure local,-79.266462,125.408462,41720,2020-08-25,Urban
After spend,-80.636197,-37.021724,86252,2017-10-11,Forest
Form soon,21.644995,119.551607,55273,2023-05-21,Urban
Collection hot,-30.325621,87.458843,47545,2026-06-15,Desert
Analysis level,31.195661,105.521075,94427,2016-12-12,Freshwater
None total,72.565569,2.825785,7929,2022-08-07,Marine
Get include,27.700872,-141.290809,34411,2017-06-15,Marine
Material never,50.575485,-67.849558,89368,2022-05-22,Grassland
Risk radio,5.957498,-68.311306,3905,2026-03-10,Desert
Someone market,-72.546818,-164.139065,62494,2019-08-12,Tundra
Industry know,73.62004,-64.071344,81248,2018-05-18,Grassland
Magazine official,-70.780455,-131.402212,46592,2020-05-23,Forest
Defense together,13.690525,168.530881,1477,2025-11-27,Marine
Write bag,-34.336808,112.239107,68712,2017-07-05,Wetland
Most entire,-43.27507,11.045715,91637,2018-01-19,Freshwater
Discuss drop,55.558162,51.152157,27274,2019-10-29,Urban
Together draw,73.504763,67.017647,1242,2020-08-22,Desert
Between especially,24.686282,-152.935241,75701,2018-01-31,Freshwater
History newspaper,10.516046,54.352181,18756,2020-03-31,Freshwater
Attorney happen,-45.818546,47.116676,13675,2016-07-27,Wetland
Use trial,84.299589,77.132945,33912,2018-04-15,Wetland
Small force,-25.582361,145.931306,83414,2025-07-06,Urban
Ball during,76.870352,61.580096,8510,2016-10-07,Grassland
When million,63.765893,-60.388708,8083,2021-02-27,Forest
While bar,20.162797,-140.27283,61676,2024-05-05,Freshwater
Could discussion,-23.358186,-54.766011,67505,2025-06-28,Grassland
Budget surface,5.434113,80.416981,23760,2020-10-26,Tundra
Pass room,47.192365,114.16242,81904,2022-09-19,Marine
Music law,15.25993,-97.88197,25512,2024-04-22,Grassland
Design good,-86.658882,-104.859085,64457,2025-11-01,Urban
Spring control,-73.358742,38.336399,74156,2021-07-14,Forest
Get sign,-6.321328,117.823033,76454,2025-11-16,Forest
Allow seat,-57.964263,74.306368,90859,2025-06-28,Tundra
Send standard,-57.806191,117.064943,32435,2022-01-15,Urban
Major force,-86.11637,-70.298452,68020,2024-02-15,Wetland
Nature poor,13.844455,126.38071,14341,2019-06-04,Wetland
Rule be,-65.092309,147.175527,55259,2020-02-28,Tundra
Capital hit,72.285729,109.496705,7437,2024-09-13,Forest
Enjoy people,-21.974431,24.069364,13041,2018-02-16,Tundra
Throw free,-28.971724,-142.515014,18046,2021-07-19,Urban
Place small,45.019826,175.425866,28204,2019-10-28,Forest
Behavior natural,51.98308,-122.855292,6034,2021-08-16,Tundra
Trade according,35.897867,116.347014,77785,2020-09-16,Grassland
Sort long,-73.567554,-7.899536,78635,2016-11-28,Freshwater
Put whom,0.718427,169.933533,24578,2021-09-24,Freshwater
Letter ability,-13.676722,3.09413,41566,2017-02-09,Desert
Stop perform,8.05535,-125.104804,12373,2026-06-16,Forest
History focus,44.475619,-141.992202,89197,2020-01-26,Urban
Order quickly,-66.306485,-33.94764,68668,2025-11-21,Tundra
Although campaign,60.310596,-74.551681,57844,2019-12-23,Forest
Single eight,-72.077218,-15.171708,29597,2017-10-30,Wetland
For me,-31.255399,-63.569635,25905,2026-06-21,Freshwater
Wall apply,-12.267889,121.810245,4351,2019-11-17,Forest
Traditional sing,37.733042,94.66699,27869,2024-07-29,Desert
Fire box,3.425724,168.0323,35616,2021-05-19,Marine
Personal indeed,2.02811,-163.840574,47619,2025-08-03,Wetland
Pay skill,83.472344,-63.937659,96809,2017-09-21,Forest
Claim respond,49.6248,111.041884,33245,2024-01-30,Marine
His forward,32.444639,49.074925,89424,2023-09-02,Desert
Treatment wind,55.634334,124.469665,72060,2025-10-28,Forest
Indeed set,-77.133088,167.805196,7716,2026-03-18,Wetland
Also begin,-89.472746,-110.00572,7922,2025-08-07,Freshwater
Unit film,35.898229,92.8294,89589,2023-01-05,Tundra
Ok two,84.26591,-117.841895,73949,2018-12-14,Wetland
Nothing their,0.159915,155.344272,31101,2025-12-18,Forest
Customer talk,76.996007,-31.059815,50152,2017-07-28,Wetland
Deep production,-75.344289,-45.338781,74566,2022-04-29,Freshwater
Though available,-8.894241,113.782672,81177,2024-12-11,Freshwater
Quickly sister,-72.601754,-131.706782,17603,2019-12-30,Urban
Of strategy,79.288341,14.613541,85236,2022-10-02,Marine
Amount outside,-36.340907,-128.05395,80677,2024-06-26,Grassland
Ready this,-27.731494,-132.710205,6871,2018-09-06,Forest
The star,-17.908811,-111.002126,66390,2020-11-02,Freshwater
Manage us,-20.951281,175.957386,84811,2023-03-28,Forest
Animal house,32.474492,-16.408763,35649,2025-11-07,Wetland
Move street,-17.405824,-174.346445,63667,2024-08-27,Wetland
Personal any,15.148375,115.956834,29438,2021-04-10,Tundra
Note mention,50.932728,-159.957978,28529,2022-12-15,Freshwater
Population concern,-67.012089,49.497923,34690,2025-03-13,Forest
College get,35.817052,-35.541625,21197,2025-05-27,Freshwater
Attorney cold,-54.219521,72.25461,50688,2023-04-30,Forest
Themselves court,-48.876566,-38.299872,171,2026-01-21,Wetland
Beautiful seat,-11.650059,52.066572,66323,2025-07-25,Forest
Figure all,62.862454,-175.711674,35226,2026-06-25,Grassland
Dream evidence,-31.788866,-11.482471,39983,2017-02-21,Urban
Week oil,9.140913,85.820756,773,2017-03-29,Urban
Wall cold,-19.736398,115.705032,78405,2022-09-03,Grassland
Computer table,78.573755,69.541377,32905,2023-09-11,Freshwater
Company common,-12.065022,-125.835178,42401,2018-09-08,Grassland
Step debate,48.112689,139.72572,65587,2022-08-05,Marine
Car phone,-39.894777,46.424508,53854,2019-03-25,Grassland
Option east,72.674969,0.905359,37487,2016-07-25,Marine
Door why,-34.709602,-53.120306,78049,2017-11-10,Marine
Scene best,36.188569,92.959167,78560,2025-11-09,Wetland
Night certain,10.539259,100.744502,19548,2016-10-28,Tundra
Yourself language,-74.849798,176.713436,85478,2018-01-19,Freshwater
Road foreign,88.11088,143.521542,8740,2017-03-31,Freshwater
Data pass,37.955461,-61.313901,33562,2019-08-14,Urban
Watch wind,-35.866265,-92.573064,76856,2018-02-24,Desert
Lay religious,86.254373,125.429545,44613,2025-12-22,Freshwater
Idea environmental,-27.83462,15.265873,41046,2018-09-29,Tundra
Center write,23.277304,-79.183786,95030,2018-08-17,Forest
Range realize,73.067262,-140.814872,64217,2021-06-10,Desert
At state,64.588441,108.266185,39742,2021-11-14,Tundra
He girl,-83.84302,-56.038031,43007,2024-04-04,Urban
Vote beat,-60.555386,-142.580407,87012,2022-03-10,Freshwater
Carry again,-47.713178,113.274354,97209,2019-01-25,Urban
Difference reduce,-66.920366,124.580268,32773,2024-12-24,Desert
Continue give,-72.153943,72.8449,67670,2019-04-24,Tundra
Source voice,32.161447,-90.01951,30671,2026-01-17,Marine
Describe my,65.599822,5.606185,82536,2018-02-07,Grassland
Spend oil,-21.721079,-41.276584,5896,2022-07-22,Wetland
Total fast,-60.115945,30.604641,28925,2023-04-24,Desert
To say,-69.698941,-116.625178,37126,2022-02-14,Desert
Me town,51.909848,-168.645718,11692,2026-04-28,Wetland
Learn notice,-54.457578,122.532964,47913,2017-01-18,Grassland
Well these,-86.999883,-38.804995,35959,2019-07-30,Forest
Choice player,-10.23535,-57.145294,40701,2019-04-17,Freshwater
Page page,42.337003,65.115638,88691,2020-12-05,Marine
Bar now,-74.350174,25.137646,11639,2025-12-15,Grassland
Test learn,-13.560926,18.374224,4018,2022-11-23,Marine
Must page,17.51777,27.959985,37912,2021-06-19,Marine
Up shoulder,63.266155,-0.073413,33201,2018-05-08,Freshwater
Because civil,78.507537,-68.532014,62770,2021-03-16,Urban
Type financial,66.365614,171.508609,61147,2022-12-09,Tundra
Magazine music,-53.007437,-10.303644,29867,2021-03-03,Tundra
Open current,73.190081,115.021746,4595,2021-04-09,Marine
Certainly store,-79.140667,-7.192676,85474,2022-02-12,Forest
Past hotel,-59.553166,-84.766013,37328,2020-07-25,Wetland
Picture song,-19.794285,95.505723,3907,2018-09-18,Desert
Age life,-16.910194,-120.455197,82637,2017-08-30,Forest
Consumer exactly,5.832559,-128.394709,206,2019-06-20,Wetland
Provide section,-24.454205,110.016491,591,2020-04-19,Wetland
Occur raise,64.566633,-85.235009,37227,2016-10-08,Desert
Course door,64.670947,78.00267,7452,2022-08-01,Marine
Prepare rest,-72.190828,81.216341,65439,2018-07-06,Tundra
Within energy,87.203276,63.897585,24558,2019-09-10,Forest
School order,-30.064045,-133.301816,82301,2017-11-07,Desert
Draw PM,71.527607,-89.950427,3546,2020-05-08,Tundra
Player big,-27.549264,94.62947,56887,2020-10-13,Grassland
Collection meeting,72.570364,-75.08042,12382,2020-10-23,Wetland
Building want,-32.140807,91.592674,90666,2016-08-04,Desert
Manager age,-74.428443,38.394105,56332,2022-04-19,Forest
Respond provide,-4.446299,100.535853,93269,2020-10-28,Tundra
Listen Mrs,-81.78841,7.442912,24737,2021-03-19,Wetland
Forget travel,74.467387,-159.59367,37683,2017-03-18,Forest
Author once,-54.592548,135.851634,48556,2026-01-29,Freshwater
Represent own,61.878475,56.597951,11704,2021-08-03,Forest
Safe foot,41.154841,-148.643783,79885,2023-09-25,Tundra
Likely lawyer,68.419039,-19.23035,53269,2025-10-28,Desert
East wonder,22.942313,-72.229092,28494,2020-10-31,Freshwater
Social result,26.598835,-95.812125,80818,2020-11-26,Urban
Attack resource,-10.46711,-170.531001,15910,2017-09-09,Tundra
Situation shake,18.662758,-133.283844,33981,2022-01-20,Wetland
Central around,27.681978,76.059469,56059,2021-12-17,Marine
Couple site,-74.925935,-85.015829,55993,2017-09-02,Marine
Discussion source,-52.105707,-53.889112,52102,2025-03-29,Marine
Back successful,27.225598,-154.312671,38035,2020-02-14,Desert
Really cut,18.957984,9.720585,81346,2017-03-19,Grassland
Mean audience,5.48803,161.319147,62342,2023-06-21,Freshwater
Kind both,0.339761,106.000227,33267,2024-04-09,Marine
Law others,48.30502,-177.42419,15542,2023-01-16,Tundra
Memory professor,-24.610619,-152.636596,61700,2021-04-23,Marine
Short bad,-37.374242,168.759235,15547,2017-06-22,Wetland
Door this,-85.424257,30.358759,20253,2021-01-27,Urban
Seven her,52.079619,45.031248,59939,2023-02-17,Desert
Stop risk,-3.657829,-159.760023,14194,2022-07-29,Desert
Direction also,45.028639,77.99326,93444,2024-07-02,Urban
Activity history,-22.206004,-137.637622,50089,2017-04-11,Tundra
Campaign likely,27.900452,64.248604,57715,2017-07-12,Urban
Authority effort,-9.855409,-69.178712,92843,2022-12-25,Marine
Wonder chair,18.283203,-50.270876,67351,2025-02-02,Wetland
Buy moment,-34.203296,-84.692506,82121,2024-12-10,Grassland
Type election,27.800596,101.754415,8119,2022-02-09,Marine
Citizen image,-53.828136,54.428611,13336,2018-01-09,Forest
Method system,-21.521851,-16.716601,10838,2025-07-31,Wetland
Cup what,-64.920458,78.830007,87514,2018-01-20,Urban
Owner teach,76.964416,69.527699,37641,2025-10-28,Tundra
Also great,82.952171,-14.160449,42057,2024-05-13,Freshwater
Stage agent,-43.743645,-68.075126,42535,2025-07-03,Grassland
Personal tax,-68.608976,156.77576,83298,2024-01-29,Marine
Laugh others,-36.373732,22.802211,6905,2023-01-30,Desert
Such deal,-30.040972,144.703449,49581,2021-07-22,Forest
Country claim,50.231956,-48.337339,15821,2022-08-19,Urban
About owner,59.868903,-173.430898,60320,2025-04-12,Freshwater
Middle lot,-76.414445,-96.94939,28583,2022-03-23,Urban
As unit,-44.392025,-104.315755,60578,2022-11-25,Grassland
Member unit,-67.246515,175.348268,80162,2020-04-09,Forest
Personal finally,41.756631,-94.511758,99776,2026-05-05,Grassland
Sell conference,-53.724977,-66.119723,63631,2021-09-13,Marine
Usually cell,17.797377,-82.647826,70218,2018-11-07,Urban
Start four,67.229689,98.846963,95672,2016-08-22,Marine
Relate edge,67.554493,-60.853486,72287,2021-06-08,Wetland
Reason summer,-72.770799,-144.428496,24699,2025-12-24,Tundra
Offer concern,46.734728,-149.834898,1043,2025-07-17,Wetland
As go,8.15923,13.261901,57244,2025-06-24,Freshwater
Garden building,40.306252,-24.328417,78233,2024-12-20,Forest
Run friend,19.095618,-36.711233,31939,2017-01-16,Forest
Old center,-72.629235,-133.220021,33701,2024-02-04,Wetland
Throughout mind,-41.231291,-132.289041,83387,2019-08-31,Marine
Weight public,-17.847303,-161.903422,94805,2021-02-11,Desert
Bad media,-48.070547,37.277255,19611,2024-06-19,Grassland
Soon foot,-39.542081,-134.562511,25220,2025-05-14,Marine
Account site,76.672558,158.727292,64434,2024-06-20,Urban
Fear including,58.087168,47.827211,5490,2019-03-05,Freshwater
Understand police,36.213744,122.706342,823,2021-04-15,Freshwater
Room way,-37.232215,-128.558556,89471,2018-01-01,Freshwater
Impact small,60.176497,-93.160113,12338,2026-04-11,Desert
Your manager,-66.637181,-54.503964,46820,2022-11-03,Tundra
Product dream,42.594591,14.326748,3119,2025-02-19,Forest
Worker fear,77.226122,-58.588937,19939,2024-02-08,Tundra
Church however,10.585738,-28.899293,32944,2016-11-18,Urban
Cell above,-54.961972,135.206174,54660,2022-05-16,Wetland
Reflect travel,1.715026,-5.847684,11880,2021-10-31,Wetland
Machine treatment,80.511368,119.606884,97814,2023-04-12,Forest
Everybody less,-9.268812,-125.934729,54893,2022-03-24,Desert
Million next,28.495233,146.840516,61293,2020-10-05,Tundra
Main hour,7.23769,-8.674717,45909,2026-05-09,Tundra
Both leave,-47.638068,17.910474,56632,2020-03-20,Tundra
Business parent,-75.048934,-163.101143,32299,2021-11-15,Grassland
Tax health,-38.782768,-40.779519,88448,2022-09-26,Freshwater
Catch ok,83.266516,-80.725784,48545,2018-08-11,Grassland
Husband beat,37.954228,-60.924282,37213,2019-03-22,Wetland
Others prepare,-45.866759,14.384174,78172,2016-10-21,Freshwater
Become TV,14.638374,-131.585845,87718,2022-06-19,Grassland
Return college,-69.522025,82.805614,54463,2026-01-31,Wetland
Forward trouble,76.945027,12.627051,81861,2022-03-22,Wetland
Local tonight,79.762471,165.435194,64813,2018-11-11,Freshwater
Sing defense,-73.284673,6.642468,35133,2025-07-26,Tundra
Others chance,-7.111195,169.796611,95435,2025-11-03,Wetland
Hand education,41.7631,-100.387084,89404,2019-11-16,Wetland
Send beat,-48.786587,21.659087,64077,2022-06-29,Tundra
Science alone,20.844974,-163.859127,86174,2021-04-24,Desert
Yet reach,71.771619,97.378511,79113,2025-05-21,Tundra
Weight check,-70.391641,-145.993033,7131,2023-12-10,Desert
Themselves people,-33.293462,-127.633245,87578,2022-02-10,Marine
Floor take,42.656866,171.88211,8453,2025-07-20,Grassland
Role style,51.477461,-116.764189,10882,2019-08-26,Grassland
Different quickly,41.611311,-71.111177,76123,2026-03-18,Wetland
Commercial ok,-55.57906,107.874411,28729,2023-07-26,Marine
Bank eight,8.363003,3.959259,46888,2022-11-20,Grassland
Be fact,-35.636253,62.374688,54825,2024-04-15,Freshwater
Inside could,75.014308,92.471881,45981,2024-04-02,Urban
Space himself,-44.640241,150.85176,29107,2024-07-15,Tundra
American step,-71.329678,95.266902,12383,2021-04-03,Grassland
Would spring,-24.553401,-22.138665,7135,2022-01-08,Freshwater
Process learn,0.666179,-50.078607,33692,2025-10-24,Grassland
Accept important,-71.164856,4.212723,23719,2024-06-28,Urban
Institution style,-69.317819,-97.141955,86848,2019-06-23,Freshwater
Sit surface,-48.090934,113.390459,20577,2020-05-07,Tundra
Form might,-20.265217,-131.18267,49525,2023-11-13,Desert
This onto,-73.125256,-62.318563,90163,2022-12-17,Urban
List president,-34.645024,-35.284063,56732,2021-06-30,Forest
Describe he,-29.506144,-6.686688,34319,2019-01-03,Desert
Protect represent,53.773687,59.284791,60012,2024-05-03,Forest
Speech city,45.881089,-22.534893,55571,2020-11-15,Marine
Amount a,-0.748241,108.731775,41236,2016-11-08,Grassland
Process his,-84.778565,-125.806342,62374,2019-09-06,Grassland
Floor address,-34.861171,-20.700854,85409,2023-03-29,Forest
Threat detail,76.802513,126.699903,56158,2020-07-31,Wetland
Large operation,-85.129193,-39.526206,42473,2017-09-01,Marine
Sign bad,62.663989,52.841431,80470,2025-12-13,Marine
Throw picture,-52.300018,-64.900503,7343,2017-03-08,Urban
Hospital truth,-41.989034,-149.076143,85606,2022-05-02,Desert
Explain near,-5.787539,-125.982297,98503,2019-08-03,Forest
Participant lot,32.089292,28.77558,71264,2019-04-22,Grassland
Huge group,-23.610071,15.00681,33597,2017-08-08,Grassland
Effort machine,-88.226618,62.701682,6597,2016-11-05,Wetland
Animal against,54.010676,-159.376451,85345,2021-09-06,Forest
Class over,-57.684692,139.233667,23170,2019-01-26,Tundra
Station remember,79.919214,-48.515907,53026,2025-01-22,Urban
Daughter economy,5.496755,134.588265,45162,2020-10-05,Wetland
How culture,52.495845,-113.407737,83612,2023-12-16,Desert
Collection door,-4.026148,-32.567044,93062,2022-06-19,Freshwater
Only information,20.434178,20.507443,14631,2022-11-23,Grassland
Ask look,-3.324744,175.073204,3960,2024-03-22,Marine
Car draw,-75.106159,-50.87548,96392,2018-04-22,Urban
Week professor,-73.368252,178.734149,81934,2023-04-26,Grassland
Surface bar,-86.628348,-41.178969,70081,2024-04-16,Desert
As sing,-30.39935,-122.667602,72849,2022-09-24,Desert
Marriage heavy,-24.617434,-93.87664,44208,2024-01-23,Urban
Film ready,-44.47818,7.122659,8199,2018-08-11,Desert
Whatever all,81.872507,143.881514,27367,2022-07-26,Grassland
Citizen such,-63.291972,-75.347091,57259,2025-04-11,Urban
Do member,-31.953163,-76.654186,43745,2018-10-15,Wetland
Return station,-56.37782,132.477479,97673,2025-07-18,Forest
Relate son,-65.466573,-100.482073,91702,2023-06-15,Freshwater
Minute phone,-1.948597,-176.055374,5214,2018-11-17,Desert
Herself quickly,-36.667799,-166.582518,34436,2021-02-07,Desert
Baby rest,-34.069612,-38.1257,27619,2022-04-09,Urban
Teacher worry,40.90423,144.26469,34126,2023-08-15,Marine
Eye million,-13.709152,-140.101566,63846,2017-05-26,Marine
Visit manage,4.818993,-154.979618,40597,2026-03-31,Urban
Report even,12.142197,89.874128,3600,2025-09-02,Wetland
Soldier nothing,13.523202,-97.023209,37692,2023-09-14,Urban
Civil family,-70.222877,-166.748296,86962,2019-09-24,Forest
Southern require,-88.109319,26.112369,70361,2022-11-23,Desert
Help agent,46.667857,-127.326207,21950,2025-04-16,Desert
Avoid pretty,-15.676615,-16.049342,64946,2023-02-12,Grassland
Development appear,31.365277,-127.290341,51856,2021-04-17,Desert
Score bag,-70.711793,-67.837079,50787,2018-03-07,Marine
Life fish,70.510417,-7.067811,39590,2018-09-22,Grassland
