species,latitude,longitude,population,date,habitat
Less with,33.7428,100.942451,95643,2017-09-07,Freshwater
Treat growth,-83.570805,92.569718,67992,2025-10-22,Marine
Behavior work,-2.643692,151.954937,98781,2021-08-15,Marine
Control institution,-22.064069,162.340362,99474,2023-07-26,Forest
And half,-27.777313,-145.948163,79656,2020-01-01,Tundra
Suggest team,71.49438,170.750643,41595,2026-01-10,Tundra
Stand go,-46.672551,156.811849,58358,2016-10-29,Forest
Cultural begin,-48.479107,80.257287,73450,2019-10-30,Forest
Treatment mention,45.789288,82.083102,67898,2020-07-29,Grassland
Staff national,-89.829631,56.008613,3549,2025-08-29,Marine
Even wear,15.753719,-56.970776,94015,2018-05-04,Forest
Her item,80.79022,-67.416344,12873,2025-10-21,Wetland
Similar south,42.958184,-155.426546,22060,2019-04-17,Tundra
Turn nothing,14.800568,58.970631,52777,2019-09-27,Urban
Kitchen current,-28.886871,105.545054,2688,2019-06-10,Marine
Evening tree,-35.752987,53.941374,80227,2017-07-15,Forest
The sit,-0.860803,10.023164,67332,2017-03-16,Freshwater
Color hear,-43.912768,-149.31295,56311,2024-03-24,Wetland
We word,55.53205,41.31377,92085,2022-11-26,Urban
Environment finish,-51.913464,135.380803,74527,2023-10-11,Desert
Heavy team,-42.179167,5.702179,91223,2025-07-04,Marine
Child suggest,-42.600132,95.439592,97727,2022-06-22,Tundra
Office type,37.881616,-104.822363,18405,2017-12-12,Marine
Piece play,50.015724,-129.348875,30634,2025-05-08,Marine
Leave think,34.67564,-112.534086,41353,2020-11-20,Urban
Push apply,10.000445,97.838605,60938,2023-11-03,Forest
Word someone,49.376725,-173.323204,73338,2021-11-24,Forest
Media instead,-43.759509,96.43438,63343,2023-04-13,Grassland
Huge campaign,2.249308,-29.259473,74638,2026-05-21,Desert
Natural write,-31.745826,47.86831,69112,2021-06-11,Marine
Defense throw,-62.660691,-114.295684,21874,2025-10-16,Marine
Able dog,-76.75691,130.093716,76555,2019-07-04,Marine
Big audience,58.66998,74.150923,56335,2021-01-21,Wetland
Sit believe,89.11569,172.91104,60048,2018-05-28,Desert
Avoid occur,65.344329,176.05354,67699,2017-11-06,Marine
Heavy American,23.336874,-75.68601,17555,2026-05-16,Wetland
Thought either,-78.737218,-93.248081,54224,2020-07-12,Marine
Bring certain,24.799509,61.724621,11778,2022-12-06,Forest
Along ready,-7.883864,-111.9547,78337,2021-12-22,Forest
By hot,-6.087014,106.348231,90335,2022-01-05,Freshwater
Author win,-46.505941,63.633639,27457,2025-12-03,Wetland
Young computer,-82.0954,-119.470286,7651,2020-02-06,Marine
Why fall,-63.011231,104.388056,83816,2022-12-23,Wetland
One guy,-14.250403,133.416029,97979,2017-03-01,Freshwater
Serious affect,58.589906,3.106477,43367,2026-04-10,Forest
Against parent,52.629098,-43.136059,90533,2021-06-28,Freshwater
Stock let,-63.48587,-56.17082,95832,2022-04-21,Tundra
Book alone,-51.779986,-4.197155,84872,2025-08-31,Marine
Quite west,31.648742,59.540861,71802,2020-01-03,Urban
House international,-59.881301,76.588632,88136,2023-08-09,Urban
Article suggest,89.033942,89.04914,90581,2018-01-27,Wetland
Alone attorney,66.200009,65.290842,31515,2016-10-01,Marine
Interview then,23.283009,-84.404251,21655,2022-05-15,Freshwater
Hospital relationship,-19.191528,-104.861427,23213,2023-01-08,Urban
American page,-40.883829,32.621162,26542,2020-09-16,Freshwater
White tonight,-9.749709,-15.124801,15488,2019-02-12,Marine
Ok time,-24.235587,179.323302,88731,2023-04-14,Tundra
Music into,-75.883174,-128.023757,59886,2022-03-18,Wetland
Control real,-52.857606,-165.318335,89321,2022-06-21,Wetland
Event view,24.155028,-174.616585,18193,2021-01-30,Marine
Billion trade,-35.698628,33.956385,47368,2022-03-19,Wetland
Necessary say,51.233402,-80.934391,73371,2021-10-29,Forest
Dog democratic,-78.67056,-166.540182,25016,2024-07-21,Marine
Material all,30.92544,-174.575282,83178,2018-08-14,Tundra
Certain technology,10.103158,-108.797121,69107,2020-02-02,Wetland
Quality choose,-38.174816,-117.963497,73208,2026-05-22,Tundra
Natural how,-36.748438,143.692896,95260,2025-09-05,Urban
Back local,-51.250911,-107.664551,63331,2025-12-17,Tundra
Explain discussion,59.470138,-9.001596,71469,2016-10-26,Forest
Deal street,78.487721,-116.119339,86784,2021-02-20,Marine
Indeed culture,-20.638431,-166.482425,76563,2018-06-09,Wetland
Certainly unit,63.070213,-103.063489,59881,2022-08-26,Tundra
Arm father,-35.685159,127.167669,5836,2020-01-29,Desert
Hair organization,70.221767,-152.577224,65241,2026-05-09,Tundra
Social better,6.35623,-165.110807,95520,2025-10-23,Wetland
