species,latitude,longitude,population,date,habitat
Born friend,32.80976,-88.354518,48778,2025-09-02,Wetland
Question surface,-41.864421,156.40543,53024,2020-01-31,Wetland
Nice industry,77.959009,71.242739,43201,2025-12-24,Wetland
Hand discuss,61.243444,-64.741279,76713,2025-12-18,Tundra
Activity fear,-49.178409,130.852453,33253,2025-04-25,Marine
Section true,-57.116118,-145.168177,73901,2020-10-14,Tundra
Station here,57.335075,-60.025215,72998,2024-05-11,Tundra
American decision,65.214214,94.699197,1673,2016-10-13,Freshwater
Necessary election,-58.655942,2.137192,51706,2022-03-31,Grassland
Break why,-74.351931,-114.553527,94947,2024-03-09,Wetland
Feeling special,-60.821885,160.858405,1254,2021-07-24,Urban
May subject,-11.368512,-129.477913,33397,2022-05-22,Wetland
Student third,53.26829,68.933801,3161,2021-09-05,Marine
Board may,63.861194,-15.167542,71241,2016-12-29,Marine
Tv professional,-58.389293,-65.842828,69582,2017-01-15,Urban
Or building,-82.04469,127.650971,6976,2025-03-24,Tundra
Skill they,-68.424892,80.828671,39189,2019-03-07,Marine
Drive study,-14.167669,-171.127981,35790,2021-10-12,Grassland
Purpose money,48.872356,17.682231,23349,2020-11-25,Desert
Reach expert,-26.148443,-175.18947,8134,2022-08-06,Wetland
Late later,1.609479,-98.645834,26123,2017-04-13,Desert
Growth product,88.019937,-4.203716,9959,2025-08-15,Desert
Red tough,23.563346,-54.29669,74520,2022-12-10,Tundra
Free manage,35.186274,165.144872,23190,2020-02-11,Tundra
Hot conference,-19.504428,-139.534798,20063,2021-09-17,Freshwater
Why interview,-75.56138,-123.758931,45614,2018-05-21,Wetland
Other firm,13.231966,-145.535791,28291,2016-10-10,Freshwater
Throughout place,-53.688581,140.824215,84804,2024-07-04,Wetland
Recent region,-33.510049,-157.903905,69789,2017-12-23,Desert
Character writer,-64.190478,81.362955,70025,2023-10-08,Urban
Wall dream,-66.76288,-28.24586,54788,2023-09-11,Freshwater
Though man,-29.770842,-142.479061,75145,2019-05-24,Tundra
Toward walk,-58.259906,-21.847565,72767,2018-08-11,Marine
Author wind,-76.039325,122.110341,94321,2023-08-12,Forest
Week remain,84.495231,162.828368,44054,2019-03-30,Urban
Everyone hotel,-17.983786,-91.372289,362,2026-01-11,Tundra
