species,latitude,longitude,population,date,habitat
Involve during,51.308581,166.697078,84270,2019-01-07,Urban
May walk,-55.415564,-65.447332,45334,2019-09-16,Desert
How outside,-87.355514,88.034178,78468,2017-09-13,Wetland
Summer carry,52.292261,-144.335483,95129,2021-01-11,Forest
Production growth,88.837476,68.531148,53959,2023-01-17,Tundra
Boy particularly,-35.760117,-175.583867,55265,2017-01-10,Marine
Morning knowledge,-51.415917,-48.187857,54691,2022-10-27,Tundra
Style house,49.202615,177.518494,70037,2023-10-05,Urban
Effect step,0.430966,115.150319,41152,2025-06-04,Desert
After science,77.267009,166.061152,49024,2018-01-24,Urban
Lawyer black,42.312805,-143.723363,64548,2021-08-07,Tundra
Show them,40.0755,54.587409,51418,2022-06-25,Tundra
Level say,77.307591,143.479686,13113,2020-12-18,Grassland
Especially sister,85.193628,79.34358,16065,2022-10-13,Freshwater
War college,-78.591726,18.415315,43312,2019-03-17,Urban
Item life,89.84116,54.972603,56555,2023-08-25,Freshwater
They Congress,-69.706827,-107.176766,99526,2024-08-08,Wetland
Executive building,-29.193155,110.475136,45502,2019-07-16,Forest
Last happy,-60.274958,12.122258,32491,2022-12-15,Tundra
School probably,-50.658849,68.568272,58486,2020-10-01,Tundra
Experience material,-10.642005,85.090594,87933,2026-01-28,Forest
Theory remember,-49.058183,117.840068,94770,2025-01-14,Wetland
Class watch,-84.212291,65.062413,7778,2023-09-18,Freshwater
How develop,-1.17586,168.465045,59986,2024-07-12,Forest
Really reflect,-11.597183,-70.840914,26834,2026-02-26,Marine
Senior mouth,-76.95585,120.809172,17339,2019-02-08,Tundra
Less nor,48.450953,136.670398,50952,2026-06-20,Wetland
Who knowledge,34.695202,-14.706857,47297,2025-09-09,Urban
Successful wife,-59.535245,-7.891816,88489,2026-02-02,Desert
Agree step,-61.476354,-107.646698,58363,2023-03-08,Wetland
Issue show,-13.385322,-136.340708,25403,2018-12-05,Wetland
Above course,47.569756,121.127374,67363,2023-07-09,Urban
Hundred couple,15.638141,33.622007,88040,2019-12-23,Wetland
Line similar,82.530125,77.985334,19105,2021-08-04,Freshwater
Order exist,52.256218,159.42317,99949,2021-04-26,Tundra
Health leg,46.652595,126.07447,82843,2021-01-31,Forest
Piece but,-76.435125,-50.329937,79836,2020-05-21,Tundra
Central simple,-60.513063,-135.823515,1650,2017-11-23,Freshwater
Reveal he,-75.455747,-138.156581,42135,2023-09-18,Grassland
Lot record,65.014222,166.590583,86329,2020-06-17,Marine
Fire tonight,-2.251755,-113.15354,44184,2022-12-05,Urban
Room value,44.867056,125.544576,46007,2024-06-03,Wetland
Together drop,-36.061991,-88.365807,9728,2023-04-02,Wetland
Future anything,-7.180129,10.583756,59147,2018-12-18,Urban
System low,55.71523,-46.351041,50093,2023-06-20,Tundra
Fire ever,-15.158118,-114.58954,6431,2025-12-27,Wetland
Billion body,80.351533,-138.777216,43506,2022-08-09,Urban
Game event,-12.089747,-148.469888,95755,2026-03-12,Wetland
Necessary situation,-48.500105,-35.372465,31066,2017-01-05,Forest
Manage on,-81.026819,-147.698162,88598,2022-05-24,Urban
Drug make,56.931552,-51.22773,96274,2016-09-29,Desert
Modern lot,-56.714794,17.717966,3224,2017-10-01,Marine
Organization year,84.291421,-167.361934,55270,2017-01-07,Desert
Strategy either,35.85861,-37.201243,43604,2025-11-27,Marine
Hit fish,51.470902,111.986035,50326,2021-07-03,Wetland
Important through,-40.394682,129.283188,1146,2025-03-24,Tundra
Condition baby,18.692492,172.696593,91876,2024-03-12,Grassland
Different scene,-62.536194,-16.668356,24057,2024-03-05,Desert
Still talk,18.218706,-38.371203,49108,2021-12-25,Tundra
Clearly spring,67.539315,-138.153891,59276,2017-01-27,Urban
Structure foreign,15.856186,-15.195535,8575,2023-12-11,Freshwater
Break relate,-21.784296,-156.393087,81806,2020-06-01,Freshwater
Arm prevent,30.524646,15.328526,89159,2018-12-07,Marine
Or should,-32.969889,156.698613,71936,2020-06-07,Wetland
Loss seven,24.961309,-36.68744,9504,2017-07-29,Forest
Business social,12.268605,-6.047192,90949,2024-04-12,Wetland
Air spring,-10.57769,50.817301,7414,2016-09-14,Desert
Prepare who,71.298168,148.449643,58868,2020-07-07,Desert
Address admit,29.764235,166.194604,83261,2020-01-16,Urban
My official,3.621994,-27.759336,12318,2018-12-23,Desert
There choice,-16.826468,-129.306098,14800,2021-06-07,Desert
Every usually,68.91986,-10.313842,31210,2025-02-26,Marine
Size power,-44.706737,-136.654494,32055,2018-07-10,Desert
Business life,75.20613,139.569176,66291,2025-05-17,Freshwater
Leader enter,-41.667077,135.527018,2432,2025-05-04,Wetland
Late over,-78.663468,-73.302626,72299,2021-08-09,Tundra
Picture glass,-40.876665,156.292759,55992,2017-07-22,Wetland
Strategy station,-65.363195,-23.622863,79196,2022-01-29,Marine
President plan,68.726497,-134.786247,82474,2020-06-01,Freshwater
Reason deal,-79.528503,-113.231733,63820,2017-06-30,Desert
Represent leg,33.354423,4.902007,60545,2025-06-04,Desert
Like message,-34.481391,89.884093,99354,2021-10-08,Forest
Many focus,-7.56435,46.83032,35148,2019-11-07,Urban
Wrong song,-15.235719,37.441416,3302,2018-07-24,Marine
Occur relate,-79.156309,72.312928,37845,2020-03-22,Grassland
Man by,15.175476,48.065845,61519,2022-03-08,Grassland
Card maintain,55.331485,128.973412,16094,2017-05-14,Wetland
Only against,-19.404899,-47.270793,56531,2019-02-16,Tundra
Interest newspaper,-74.431711,133.834491,15679,2024-08-16,Urban
National science,13.767511,-28.394452,30226,2018-11-23,Marine
Commercial effort,-36.756993,-123.564352,28935,2020-07-30,Urban
Heart act,14.749222,-78.686884,35723,2024-01-22,Forest
Physical cell,58.2333,-176.710044,33152,2020-03-16,Forest
Company it,70.039699,174.871632,4542,2021-09-12,Desert
Realize visit,1.405964,-67.429816,76775,2024-10-27,Freshwater
About measure,-79.507819,150.105273,65226,2016-08-05,Marine
Rule wide,22.849243,-104.473358,89345,2018-08-17,Urban
Ago raise,49.747738,-124.580409,71454,2018-08-17,Grassland
Figure almost,10.118683,172.886959,3424,2024-10-07,Tundra
Single piece,-56.270282,56.170872,25303,2018-10-13,Wetland
Whom together,-87.17475,-79.499652,55111,2018-09-27,Grassland
About already,72.577486,107.33923,83780,2024-03-22,Grassland
On describe,39.845931,164.103576,68517,2018-09-04,Wetland
Let evening,78.293338,99.540622,30270,2018-10-14,Desert
Television kid,-29.278816,-14.929772,91920,2020-07-23,Grassland
Chair girl,6.232581,-98.807013,76942,2018-11-29,Desert
Analysis second,-77.722877,-73.677071,3946,2019-10-11,Freshwater
Can account,18.918985,98.596215,13030,2025-12-30,Marine
College lawyer,6.836279,174.636217,58188,2022-10-04,Urban
Agency we,21.047023,-139.208783,70639,2018-01-12,Wetland
Why daughter,-83.01919,138.226853,40670,2026-04-15,Wetland
Arm century,-11.782973,139.545449,34415,2018-01-02,Marine
Chair fine,29.749966,-52.428671,32699,2020-06-11,Forest
Capital say,-41.904464,147.521454,57207,2024-04-30,Tundra
Second receive,18.703681,-36.761016,66852,2026-06-30,Freshwater
Two food,-83.960081,88.205609,87041,2019-04-27,Tundra
One allow,57.862045,-165.018147,18718,2023-01-18,Urban
Another commercial,12.864459,77.854237,67947,2020-10-30,Grassland
Eat choice,-33.145769,-5.124502,49817,2021-07-18,Desert
Prove executive,30.572216,-132.741021,38623,2023-07-02,Forest
Mother democratic,-50.124194,-108.818313,43153,2018-05-26,Desert
Several security,2.794225,42.432692,76537,2023-12-19,Desert
The people,23.943785,53.483052,68855,2018-11-15,Urban
Sure certainly,60.486026,-12.171826,67558,2020-10-11,Urban
Change real,-58.417107,161.054593,34667,2021-01-28,Marine
