species,latitude,longitude,population,date,habitat
Herself expert,58.342439,-167.99757,88533,2021-11-14,Grassland
Tough face,-15.217149,-151.962968,23036,2019-12-06,Tundra
Total inside,-84.869688,108.961158,17368,2024-11-08,Grassland
Friend save,57.156716,118.89483,93547,2017-04-02,Grassland
Police evening,71.165944,-141.246384,73457,2026-05-07,Grassland
Send stage,4.228854,-145.117094,67943,2023-06-11,Desert
Morning where,-77.629333,141.615778,34514,2019-05-17,Desert
Possible simply,-58.042034,150.563622,59654,2024-11-20,Desert
Officer price,-58.875687,-133.426644,74604,2022-09-07,Tundra
Example life,21.126924,9.850224,98500,2025-08-17,Freshwater
Third subject,-66.899723,0.620762,3587,2020-07-16,Forest
Throughout dream,1.174506,-22.897418,41651,2019-05-28,Forest
Campaign protect,79.408479,41.657823,26931,2020-01-29,Wetland
Alone point,-8.049372,80.822376,84730,2016-10-27,Freshwater
On marriage,-8.15378,-157.11144,53421,2019-06-09,Freshwater
Language effect,75.591311,-8.465259,15939,2018-02-28,Marine
Support blood,-40.713101,-31.815536,34050,2025-05-04,Forest
Course study,-28.490868,72.133841,74169,2021-01-27,Urban
Price indeed,-16.692034,118.02541,63752,2017-07-16,Urban
Throw miss,24.162979,-74.637658,59449,2019-04-10,Wetland
Born type,-50.549412,-7.685937,75769,2023-06-30,Freshwater
Education organization,-50.189839,-6.653833,63366,2017-05-24,Marine
Know form,24.664175,47.49977,46182,2023-07-16,Grassland
Off our,12.6639,61.821125,3914,2020-09-26,Marine
Expect understand,-34.078825,-61.822167,72968,2022-06-29,Wetland
Because floor,16.431295,47.574368,96700,2016-08-02,Forest
Mrs dream,-27.447421,150.131587,68777,2020-07-23,Urban
Five support,82.017918,-147.197892,11449,2022-09-30,Forest
Garden then,-76.632826,97.392484,2494,2017-07-30,Marine
Involve picture,-72.433429,-13.834699,60220,2026-03-16,Freshwater
Interest account,46.79572,34.323544,84035,2022-09-19,Tundra
Yes when,10.735547,-167.114998,19909,2025-07-21,Grassland
New see,-55.467365,-179.402351,28904,2019-11-25,Grassland
At above,1.011323,-96.35005,56733,2023-10-15,Forest
Everything give,69.289107,-155.494313,36246,2016-07-25,Grassland
International cause,62.532531,-106.064162,1049,2016-11-07,Marine
Kitchen know,-10.786774,154.745516,63488,2019-03-30,Grassland
Wrong stock,38.76372,-159.394798,95218,2025-03-04,Forest
Represent white,-51.375514,-119.56436,82609,2016-10-21,Urban
Guy commercial,-4.541702,90.989794,96436,2021-10-26,Freshwater
Other can,-60.457392,115.206335,44822,2017-07-07,Wetland
Test training,39.596647,-0.782555,62383,2017-02-23,Desert
Admit fish,32.716361,123.708293,2806,2019-07-29,Wetland
Glass green,55.60153,-58.776229,20196,2024-06-26,Wetland
Speak left,-79.478498,82.230801,74245,2016-07-26,Freshwater
Local face,45.032285,76.477376,12459,2018-03-15,Desert
Agency leave,-48.521465,-19.187056,54639,2025-12-27,Grassland
Pressure minute,-56.712259,-38.609002,58755,2023-10-04,Marine
Avoid direction,20.851643,-46.198483,78874,2021-03-03,Marine
Director sign,-22.873749,110.57677,43213,2025-02-17,Grassland
Area task,1.217246,173.997251,71532,2017-06-24,Marine
Standard choice,7.48876,-50.194974,1987,2026-01-19,Grassland
Lawyer bed,55.033657,-108.373823,26235,2021-03-16,Forest
Water cause,80.000728,-45.969926,75503,2018-08-27,Forest
Continue go,-5.466497,-160.21385,39238,2016-12-24,Urban
One he,-67.032997,-169.283541,61166,2018-01-01,Tundra
Shake any,81.737846,-2.083059,1459,2024-05-20,Forest
Yard book,-60.483561,-72.090059,78307,2026-05-21,Tundra
Wait choose,-31.659933,12.020099,14642,2016-10-01,Freshwater
Vote food,70.314616,58.853118,23248,2023-04-13,Tundra
Sea citizen,28.743894,122.452575,4932,2022-11-15,Urban
Police our,-22.211081,126.172076,26947,2017-05-21,Tundra
Figure quite,4.535544,-114.358568,52874,2026-06-20,Tundra
He tend,-53.182756,56.664845,53101,2017-01-05,Desert
Sit yet,79.277829,-100.605501,35650,2017-09-28,Marine
Two study,32.029673,157.086437,15332,2024-04-02,Urban
Apply political,50.489244,-4.721006,27376,2025-11-30,Grassland
Add travel,36.439815,-146.085389,22085,2019-03-22,Desert
Several over,17.194675,-126.337883,73387,2025-11-11,Freshwater
Form street,-61.674598,-79.891828,75795,2024-02-10,Wetland
See mind,89.744645,69.966036,86494,2017-12-30,Tundra
Different along,9.696331,110.891432,51885,2021-12-09,Desert
Position dream,33.522212,-21.466628,21129,2016-09-30,Marine
Down recognize,42.653072,-58.913878,69783,2023-11-13,Urban
Opportunity well,-38.38619,-123.716179,4724,2023-02-09,Tundra
Middle foreign,-47.062339,71.035532,86515,2018-06-01,Tundra
Plan draw,46.65097,-87.577,8076,2023-05-05,Freshwater
Hard station,18.856992,170.746619,46669,2022-04-15,Urban
Pm old,-2.601843,-103.700723,21063,2026-02-05,Tundra
While finish,4.18915,85.823336,88169,2023-08-19,Grassland
News hit,-45.023418,78.969477,61683,2018-02-05,Grassland
Financial of,-43.590879,-161.4936,56104,2026-04-27,Grassland
Attorney young,-61.295405,-149.640954,6711,2026-06-11,Marine
Law record,25.206412,46.663563,88525,2020-06-17,Wetland
West effort,28.819633,2.981135,7475,2017-11-21,Urban
Forget dog,-32.722886,47.794002,78724,2018-03-28,Marine
Soon find,-67.701653,117.492999,462,2021-10-30,Wetland
