species,latitude,longitude,population,date,habitat
Here majority,-54.296654,163.351037,16579,2022-08-02,Desert
Successful across,4.462014,-150.981157,9128,2020-06-03,Wetland
Message on,-39.976421,-129.920881,6373,2018-10-28,Freshwater
Yeah ability,75.666759,-44.451892,79216,2024-05-04,Desert
Hear campaign,-43.080866,-147.779557,40628,2024-01-07,Marine
Always number,-84.029015,-60.972028,35052,2023-08-15,Tundra
Shoulder life,62.640264,-32.174473,78730,2018-05-30,Tundra
Every ahead,-59.785426,110.615424,81748,2025-09-26,Freshwater
A let,-24.461975,88.46852,83381,2024-12-24,Desert
Arm least,-54.884531,-37.849112,51334,2022-02-10,Grassland
Father shoulder,38.632129,-70.402006,7566,2023-11-16,Freshwater
Spend treat,75.623449,-109.541414,26990,2022-12-12,Tundra
Whom nor,-39.099606,161.101315,79693,2025-01-25,Tundra
Standard such,50.673806,-82.709626,14539,2022-07-29,Forest
Police go,-50.372514,130.6987,2016,2020-06-17,Desert
Red election,20.34977,-166.591877,74025,2019-09-25,Tundra
Employee gun,-77.202955,31.695833,61109,2020-03-14,Urban
Should recognize,60.825066,-176.921449,85819,2017-11-30,Marine
Performance back,-36.284517,-179.084763,12203,2016-09-14,Freshwater
Morning indeed,-44.907571,-82.884533,60952,2020-05-04,Wetland
Capital sometimes,24.372476,-6.604644,7238,2025-03-16,Wetland
Billion remain,-29.135045,-55.865197,42405,2018-07-04,Grassland
Early movement,29.389031,-71.9675,77236,2019-04-25,Wetland
Bit bring,7.411724,161.443241,27747,2025-10-10,Wetland
Sure know,60.951792,-44.252374,50705,2024-05-10,Marine
Southern try,9.61936,-55.326977,58761,2020-06-04,Grassland
Change little,80.562926,-12.267935,64425,2024-03-13,Grassland
Building evidence,-86.249888,45.33746,82160,2016-08-24,Freshwater
Number wrong,-72.882973,-83.364617,57667,2021-06-18,Desert
Body he,21.13351,-9.196088,36511,2024-01-09,Freshwater
Item former,8.648547,78.077596,43748,2025-12-26,Grassland
Wonder yard,24.958156,38.996869,79889,2017-12-22,Urban
Build realize,-84.483897,140.734672,87795,2025-04-01,Freshwater
Once success,-37.824182,100.476525,37459,2021-03-29,Urban
Send control,-60.162851,-113.869177,86588,2024-12-19,Tundra
Father want,-51.473885,-24.473213,93617,2018-02-20,Forest
Beat best,-13.916439,-156.513342,15476,2024-01-04,Grassland
Determine total,8.675459,175.991066,9832,2020-02-23,Marine
Carry imagine,77.994677,170.095486,57332,2017-06-01,Freshwater
Discussion trade,83.764352,116.837261,40791,2017-11-08,Grassland
Single staff,51.321571,18.488385,1570,2018-07-16,Forest
Cup high,-18.148483,133.000754,13026,2016-09-14,Forest
Plan stop,30.621653,-54.271205,61504,2016-08-28,Desert
Check positive,-49.568703,-156.596593,2476,2023-12-27,Tundra
Total country,29.556412,-109.954676,86360,2024-04-13,Urban
Especially house,-33.003561,4.179908,42215,2024-11-30,Forest
Perhaps address,-1.754475,-119.166016,63333,2020-05-17,Wetland
Just choice,-73.849838,114.529443,53337,2020-03-31,Grassland
Country what,34.450275,-145.90845,86606,2023-05-25,Tundra
Sound condition,82.97669,144.87644,81803,2024-05-10,Desert
Through student,69.312088,-136.779263,90457,2019-12-20,Desert
Fly peace,-74.428809,48.22775,66577,2021-04-03,Grassland
Like sure,68.768186,-171.306497,50175,2016-11-09,Wetland
Employee indeed,86.405645,-126.271795,91502,2022-05-08,Urban
Remember particular,-82.389306,163.984303,62814,2017-08-02,Tundra
Leave deep,-34.530337,-170.528105,78273,2020-01-13,Freshwater
Serve reflect,20.990773,76.461799,77530,2017-09-13,Wetland
Resource bill,-28.832003,-109.664628,32536,2023-12-24,Forest
Former of,-1.085244,-160.177277,22948,2017-07-04,Forest
Rule foreign,54.46376,-16.038579,38486,2018-04-10,Desert
Try foreign,62.202877,-172.267948,18712,2023-05-31,Tundra
Human month,41.856526,-100.227307,42494,2022-07-04,Marine
Worry exist,-7.560926,101.92539,17044,2016-09-21,Marine
Including but,-67.368959,-48.190402,37353,2017-10-02,Grassland
High particularly,2.726557,-76.446067,64425,2025-07-20,Tundra
Military office,53.230629,107.427802,45732,2019-04-14,Freshwater
Maintain eight,-70.688881,151.94997,80459,2025-08-07,Marine
Action already,19.927503,157.117644,52361,2022-06-10,Desert
Similar his,67.364109,40.432013,7864,2024-08-31,Urban
Throw college,52.732233,-67.945421,13196,2020-04-11,Desert
Guy recently,-41.579507,62.418517,52325,2022-06-03,Freshwater
Chance action,-42.817297,45.806469,62929,2021-09-14,Forest
Too federal,-38.962174,94.010069,16513,2019-01-17,Desert
Agency camera,-49.589015,-92.211472,51261,2017-09-06,Urban
Simply whose,5.558026,-29.855934,64040,2020-07-31,Urban
Method civil,-13.159228,152.426616,73896,2017-11-18,Urban
Goal instead,-77.272363,-56.732452,15287,2016-12-12,Desert
Hotel attorney,-40.28687,147.062861,30611,2017-03-25,Forest
Receive no,-86.335727,77.702717,71592,2020-11-12,Grassland
Theory feel,-60.246556,-57.720097,43526,2024-12-15,Tundra
Fine meeting,80.162635,96.385591,51585,2018-08-29,Grassland
Key model,58.285681,47.129602,24942,2018-03-14,Tundra
Day itself,-21.958286,-156.322445,39392,2021-12-06,Tundra
Billion college,54.31051,65.046481,90282,2023-11-07,Freshwater
American hear,75.05224,-137.707993,1948,2020-02-02,Tundra
The north,71.061857,132.249023,2962,2021-04-14,Grassland
Now keep,-3.43052,138.09873,19280,2021-08-06,Forest
See stay,-68.39272,177.731454,48425,2021-04-10,Grassland
Two sister,26.781391,116.663312,48289,2019-11-18,Urban
War other,-17.362799,-101.637322,94690,2018-05-14,Marine
Adult amount,-4.957916,-96.954092,57836,2024-01-16,Marine
While structure,34.194842,-144.596872,81869,2025-10-05,Freshwater
Suggest I,35.351641,97.418453,31827,2023-06-01,Freshwater
Look as,85.095709,-133.590056,40852,2017-05-15,Desert
Story simply,-30.253514,-4.53966,4351,2018-11-26,Urban
Free plant,34.368661,128.298823,50038,2020-01-27,Urban
Policy news,53.237011,-108.224104,28274,2024-11-25,Freshwater
Dog west,21.280999,-58.837235,42690,2021-09-27,Desert
West treat,-68.503033,-177.078857,2648,2024-05-16,Wetland
One professor,-17.243481,136.692059,4380,2026-03-06,Freshwater
Service ago,41.404889,-26.840903,99336,2025-08-11,Grassland
Word enter,6.7982,-12.340227,9772,2022-05-18,Forest
Hotel song,14.606019,47.152117,5274,2022-04-14,Wetland
Blood notice,-65.600936,86.884579,78567,2017-09-20,Desert
Than question,86.847789,-29.556297,84155,2018-12-06,Tundra
Police future,73.109605,-168.060538,62194,2017-11-24,Wetland
Collection fire,37.798474,106.512497,92164,2025-03-03,Marine
Such city,-29.849022,-49.266245,7528,2022-01-02,Marine
Situation time,57.163859,104.456026,71775,2020-05-22,Desert
Opportunity pretty,75.139239,0.04331,10613,2026-01-19,Freshwater
Data weight,-37.39852,115.755861,15723,2025-12-05,Wetland
Fear business,45.908821,13.829412,20616,2024-04-07,Freshwater
Civil place,34.53834,58.889117,3243,2017-12-11,Tundra
Strategy want,30.187135,144.626586,2252,2019-01-06,Grassland
Game control,-26.71318,84.311762,87090,2020-07-17,Desert
Ball strategy,16.573198,-150.81801,50177,2018-06-19,Tundra
Boy together,-41.989927,-106.311523,73370,2021-05-11,Urban
Phone reality,45.04647,-4.635081,64989,2023-10-16,Grassland
Hair respond,67.539859,-37.780547,26684,2026-03-30,Freshwater
Remember down,-84.737299,112.384387,23576,2021-11-15,Wetland
Edge common,-85.958631,126.811753,46447,2022-09-19,Freshwater
Participant serious,-7.758635,-52.459335,94520,2019-01-16,Forest
Forget view,9.739064,105.264755,72864,2022-09-07,Urban
Threat through,32.056048,104.801367,28732,2026-06-19,Grassland
Tend job,-15.311859,-85.238636,17472,2023-05-06,Freshwater
Break your,32.937026,-9.613411,73095,2026-06-20,Marine
Talk television,-89.716233,149.847585,47370,2021-11-19,Urban
Goal charge,75.062174,58.372681,47969,2017-01-25,Tundra
Foot eye,-52.355097,-76.123926,53576,2018-11-02,Grassland
Mission husband,-17.910921,98.738748,30691,2018-01-20,Wetland
Senior Mrs,-42.796314,-72.777262,43018,2017-01-16,Grassland
Blood happy,-21.866181,-67.647578,17995,2021-04-23,Freshwater
Rich boy,67.173951,59.510291,14329,2016-11-02,Freshwater
News sit,62.694789,-62.638113,26662,2020-09-07,Freshwater
Yourself describe,-83.332312,-36.533526,67111,2022-05-01,Forest
Wish and,54.328985,111.061175,60611,2020-06-21,Grassland
Few send,27.761205,12.088862,83097,2021-04-18,Marine
Care vote,-57.281933,31.793826,7030,2022-11-25,Wetland
My baby,-76.761213,89.266648,5455,2022-06-12,Wetland
Offer chance,-48.384263,-60.962893,6746,2025-05-04,Freshwater
Important focus,46.079591,45.194633,7767,2021-03-19,Urban
To deal,14.686458,-89.66111,4151,2020-08-18,Grassland
Most trip,77.690348,-123.433602,45350,2023-03-01,Freshwater
Poor exactly,-86.94243,-109.795696,47877,2025-07-18,Wetland
Admit much,-77.652263,-106.697039,81417,2016-12-14,Desert
Program answer,-69.221267,-108.908484,49841,2022-01-17,Marine
Traditional form,37.78179,-63.490117,87802,2023-07-20,Tundra
Ground at,-1.102687,-0.255414,22309,2017-08-06,Freshwater
Interest would,-84.588872,-176.203228,91891,2016-11-26,Forest
Discussion manage,-80.199869,142.965944,31847,2025-03-24,Forest
Range another,79.018537,-149.631088,40488,2024-10-29,Marine
Nature without,66.109931,-141.29437,19875,2025-05-17,Forest
Step event,59.734648,-38.561668,32244,2019-11-20,Wetland
Cost record,-33.240767,99.03477,81138,2025-10-09,Desert
With catch,71.945771,130.838232,30173,2022-02-21,Marine
Point class,-34.683655,107.403326,16020,2023-11-13,Wetland
Until bring,-38.995839,59.006146,13989,2023-05-25,Wetland
Actually your,42.236208,142.862619,13857,2021-11-08,Urban
Reach free,-47.053166,-87.036952,14197,2022-05-07,Desert
Recently evening,87.223708,28.492575,54232,2023-06-11,Urban
Account make,-16.167236,41.576709,40287,2021-11-04,Grassland
Cup we,41.83112,-98.898249,43248,2018-05-06,Forest
Past cup,-84.577248,-143.717598,22827,2022-09-22,Urban
Remain impact,28.003962,-159.628792,75471,2019-08-28,Desert
Anyone word,33.597244,90.318689,64511,2020-07-09,Wetland
Act service,5.747097,93.236855,24009,2022-11-13,Tundra
Each stay,-5.495742,-147.571145,89094,2023-04-13,Grassland
Report add,45.373757,5.052568,19492,2020-10-05,Marine
Return yourself,-41.446653,110.930329,49419,2021-04-22,Urban
Situation town,-85.314413,-68.159151,73793,2019-01-22,Forest
Them professor,-58.092104,-133.176772,51867,2018-11-19,Desert
Media improve,-40.431989,-78.76288,89437,2023-08-17,Tundra
Method maybe,86.281455,132.98458,70343,2026-03-31,Tundra
Blood relationship,23.610098,61.285243,25935,2019-07-27,Grassland
Red car,86.686457,-46.74359,93226,2023-12-25,Wetland
Subject see,14.664796,-32.686608,84937,2017-08-04,Desert
Matter enter,-83.350806,-44.890167,69127,2023-04-11,Freshwater
Hear so,47.769361,-127.557692,81239,2017-10-30,Desert
How life,-38.629028,108.580666,39167,2019-01-02,Urban
Kind radio,-13.279627,-60.137076,55008,2021-10-24,Grassland
Position enjoy,45.787944,-20.610473,24600,2016-09-28,Forest
Score southern,-4.203627,-167.888769,95569,2016-12-12,Desert
Put structure,-59.382469,-10.221126,29213,2019-06-06,Desert
Mrs change,48.477962,-96.790645,83233,2024-07-04,Desert
From media,70.982556,121.113023,71693,2023-11-23,Freshwater
Born believe,-43.034052,-28.399874,92575,2017-10-12,Desert
Old must,86.90851,53.368234,92578,2022-06-04,Marine
Accept message,-46.655271,-157.428989,64238,2022-11-20,Wetland
While simple,12.808786,64.762367,49352,2023-10-07,Desert
Against table,8.428928,-49.301133,83786,2019-07-17,Marine
Instead community,-84.487313,165.183689,58446,2025-08-12,Forest
Either shoulder,-81.90159,-54.128854,8162,2025-08-15,Desert
Who he,-30.999174,-39.109085,23347,2023-11-02,Freshwater
Serious exist,-82.778268,126.252206,58878,2017-10-22,Tundra
Body relate,-0.555624,143.548501,93215,2020-04-17,Urban
Friend to,-9.20385,75.248879,62068,2018-01-17,Desert
Environment make,83.412378,133.653667,18723,2018-05-17,Grassland
Every across,-19.657581,177.319953,35901,2022-09-02,Tundra
Involve north,-37.627129,-152.997068,79541,2019-04-02,Freshwater
Hospital drive,-40.068746,86.108057,59954,2019-09-11,Freshwater
Management weight,59.02489,82.059529,9012,2024-12-07,Tundra
Across game,-37.781937,153.643676,21223,2025-02-22,Desert
Appear town,-54.008548,-18.396984,29827,2025-08-31,Grassland
Amount fund,75.571023,126.428093,50415,2017-09-25,Wetland
Thought world,39.475606,-166.797665,82216,2020-05-10,Grassland
Enter against,63.204862,-95.362112,74426,2021-06-06,Forest
Miss society,-48.639252,-16.666042,30951,2019-12-24,Tundra
Notice himself,67.349894,-111.641818,45341,2025-10-30,Desert
Laugh ask,-8.66339,-122.27941,48576,2017-05-24,Grassland
Real under,-50.572547,-95.653273,80227,2017-07-24,Urban
Season ten,-21.07065,58.905493,30133,2025-09-09,Freshwater
Far because,20.060122,76.195731,96898,2019-01-05,Tundra
Camera blue,84.536093,-175.209143,76184,2025-10-26,Grassland
Responsibility east,-12.145508,14.719529,19320,2018-05-31,Grassland
Own action,13.217353,46.839835,7165,2025-11-04,Wetland
Authority kind,-43.31564,15.794612,28717,2019-05-02,Wetland
Quality player,10.229032,-178.574141,54792,2024-08-10,Marine
Single four,42.778669,69.879332,4457,2017-03-17,Wetland
Pm chair,48.804933,-156.536198,41121,2016-09-15,Wetland
Rest current,21.213889,101.764159,1930,2022-07-08,Urban
Technology market,76.540422,-40.344104,29715,2017-01-28,Grassland
Just available,66.201252,65.249695,12926,2023-07-23,Urban
Job budget,87.548302,-7.493025,58061,2022-08-01,Marine
Whether recognize,1.182953,56.221579,96497,2018-01-03,Freshwater
Entire case,-14.641796,168.24854,20164,2022-04-01,Tundra
Statement them,-79.245283,67.475068,35679,2025-08-24,Urban
Prevent more,-84.866547,-169.890045,16492,2024-10-16,Tundra
Artist four,-39.086071,119.707667,2478,2018-05-27,Urban
Carry else,-16.114212,108.244683,41827,2026-01-23,Freshwater
Behind sit,44.342066,37.713736,68612,2026-05-04,Desert
Phone teacher,-6.612972,-44.193416,75169,2016-08-23,Freshwater
Year two,85.181284,-111.170947,10683,2021-06-18,Tundra
Term American,-8.227203,130.344721,31106,2024-11-16,Freshwater
Budget table,-59.409565,99.35329,22500,2025-03-14,Marine
Other probably,-31.170217,86.21984,31688,2022-08-12,Desert
House third,-6.551501,99.473827,45026,2019-08-21,Freshwater
Government than,-85.27812,66.540249,99523,2023-07-07,Desert
Drug tax,-36.353927,0.519152,65860,2022-12-17,Tundra
Form wind,-52.625045,-161.171632,63143,2018-08-14,Grassland
Production reflect,-30.205102,161.757214,51835,2022-10-24,Forest
Citizen condition,-56.436312,-66.670699,61034,2022-01-14,Urban
That book,-75.45761,-141.550476,73112,2019-08-23,Grassland
While bad,44.385779,162.306648,45187,2023-04-08,Forest
Cold agent,31.243246,85.343296,41640,2024-04-01,Freshwater
List meeting,-34.541676,-71.505218,28426,2021-10-07,Forest
Beautiful suddenly,-46.358661,-53.764736,12819,2020-02-26,Desert
Should bill,8.978998,106.032234,60610,2021-07-21,Tundra
Family month,-3.281763,-177.229124,73003,2020-09-16,Tundra
Effect peace,-79.49815,4.009341,40314,2025-02-13,Urban
Fact to,8.30879,135.716918,3402,2024-07-26,Freshwater
Bag TV,23.217554,161.451966,90305,2023-07-12,Grassland
Maybe hope,-35.468007,-160.990289,84629,2018-05-28,Wetland
Rate general,64.963458,-51.819474,93837,2023-08-19,Desert
Clear weight,19.425105,-124.913751,38119,2021-09-15,Desert
Drug public,30.535805,92.192889,9368,2021-08-23,Urban
Catch customer,-10.767366,-25.978904,10261,2021-10-26,Urban
Together ever,6.542385,69.242642,8612,2017-10-22,Freshwater
Threat adult,-34.809184,-84.776436,91547,2018-12-09,Urban
Chair understand,75.885838,-168.497372,87654,2024-09-12,Freshwater
System way,77.211873,127.922866,2482,2025-12-29,Urban
Agency country,-34.085486,-2.618036,28955,2018-08-08,Urban
Involve group,50.726815,-27.61019,526,2021-07-18,Marine
Treat major,66.468398,-179.168195,99554,2022-09-26,Tundra
Direction arm,57.651838,157.507983,18156,2023-01-22,Wetland
Although treat,68.35607,-96.087689,76940,2024-01-25,Freshwater
Truth early,-43.740286,-145.666541,44337,2023-11-02,Wetland
Someone thousand,29.126896,172.993273,10829,2020-09-22,Urban
Relationship what,45.605386,139.567115,50011,2023-11-16,Forest
Energy hot,78.856064,99.706518,44532,2024-10-28,Urban
Source guess,-36.237535,-112.028083,83286,2026-02-06,Grassland
Place fight,17.590202,-104.454099,78672,2025-09-30,Tundra
Ever participant,41.820476,-102.855304,92521,2018-12-07,Marine
Ask shoulder,62.262904,47.754153,24779,2021-05-31,Forest
Improve every,49.40585,-17.972929,84406,2019-01-19,Tundra
Catch administration,-1.337191,118.505046,13951,2023-11-07,Urban
Choose age,-47.38812,-45.991135,29168,2022-05-26,Tundra
Actually that,-13.666667,-96.545585,24682,2024-08-10,Urban
Couple medical,27.909045,-47.976266,67121,2022-03-21,Freshwater
President me,-73.945276,-55.342928,5277,2018-11-22,Forest
Method final,-23.368783,-62.717657,81229,2020-07-19,Tundra
Former laugh,-15.826293,37.315118,55543,2023-06-24,Tundra
Girl lead,-69.261252,4.257821,1486,2023-03-08,Freshwater
Why affect,-11.105912,-137.118921,64493,2020-07-23,Tundra
Certainly land,3.269886,-108.14223,23750,2025-11-04,Marine
Service prepare,-13.539319,-169.694118,21806,2022-12-18,Forest
Step choose,-36.369839,-54.431922,68889,2022-05-24,Urban
Success dinner,10.009518,-25.182678,72946,2022-06-05,Grassland
Yourself such,74.380177,-3.95824,23265,2026-03-14,Wetland
Bit skin,-1.109711,-126.447749,46694,2026-06-19,Forest
Difficult former,68.917738,31.323188,93212,2021-02-03,Freshwater
Subject pretty,-17.248146,-60.129259,61724,2022-09-14,Wetland
Century various,13.302572,36.7322,61886,2022-01-09,Forest
Eight color,23.593304,29.626692,77253,2021-03-16,Wetland
Different attorney,2.023322,62.222404,14154,2025-07-05,Grassland
Moment follow,-76.594013,-6.004292,46344,2024-09-14,Grassland
Head election,60.897752,63.605134,17124,2017-05-01,Urban
Second agree,-84.676532,123.92186,91368,2020-08-06,Urban
Pressure address,-82.240684,-166.915362,87935,2018-05-10,Forest
Computer wish,-31.758407,110.31484,19874,2022-04-21,Wetland
Five each,-75.524991,172.290682,32352,2020-02-26,Grassland
Western wind,-70.303371,51.74491,72071,2022-03-31,Wetland
Stuff education,-43.921755,14.373089,9389,2025-10-31,Marine
Answer movie,31.908253,119.19699,22207,2024-11-20,Grassland
Particularly player,-8.335771,-113.961031,87473,2023-01-02,Marine
Own a,-7.731859,124.661386,56309,2025-04-11,Grassland
Tv capital,68.594515,-47.899553,36098,2018-10-15,Wetland
His travel,61.189171,160.642423,65590,2022-08-14,Forest
Cut together,34.643763,-15.181351,88319,2022-10-10,Grassland
Power because,-23.974457,-72.648833,3289,2017-04-15,Grassland
Enjoy beautiful,49.604737,115.008722,89643,2017-04-23,Wetland
Reveal game,-62.276034,137.65209,14813,2024-03-13,Urban
Wind field,-11.182066,-69.910169,57966,2017-04-23,Wetland
Data rich,25.131436,54.533618,57223,2021-07-21,Freshwater
Hair boy,-66.560438,112.75994,74676,2018-07-31,Forest
Similar much,-66.255878,-85.681457,67795,2020-05-17,Desert
Safe step,-83.198059,-41.271882,92289,2024-07-24,Freshwater
Pick detail,-19.710806,-130.481435,30416,2022-11-19,Marine
Business address,80.365814,-133.720545,28466,2021-10-03,Marine
Concern can,8.029774,-70.287371,5283,2024-08-12,Marine
Letter low,38.412298,-10.305035,63258,2025-10-24,Tundra
Hot soon,-14.281434,-79.412637,65347,2021-10-16,Marine
Soldier right,-75.450765,24.451416,91757,2017-07-15,Desert
Turn fish,55.181162,93.853635,48093,2026-05-21,Forest
Control keep,47.32546,-106.696057,1494,2022-12-18,Tundra
Candidate network,-49.041891,-165.734586,45156,2025-09-07,Tundra
Cut always,13.839547,-154.317669,29055,2020-11-24,Freshwater
Skill young,-85.895064,12.324834,43354,2017-11-30,Grassland
Full challenge,13.777836,104.690895,38449,2023-08-07,Forest
Offer meeting,-46.237676,137.033984,68335,2025-09-12,Marine
Later everyone,41.899392,1.175489,24751,2021-02-05,Forest
Among year,9.395516,138.131129,60629,2024-03-07,Tundra
Daughter someone,-0.782639,-2.00354,84704,2022-01-05,Urban
Official his,52.995409,-37.434601,47283,2023-01-08,Tundra
Now opportunity,49.024794,-90.002903,40030,2020-02-24,Marine
Claim be,-36.02949,79.392866,37254,2025-02-19,Urban
Them development,-65.86315,-45.689482,29215,2020-12-23,Grassland
Play young,-60.690775,47.33965,40367,2022-11-20,Desert
Old condition,-56.539217,101.214693,63097,2025-09-01,Freshwater
She less,43.59463,-54.031905,95761,2021-08-15,Marine
Agree really,-84.562423,0.107607,96485,2018-10-22,Marine
Seat increase,-21.73768,-159.268033,46095,2023-03-28,Freshwater
Energy reduce,-48.143652,47.326469,38588,2024-04-11,Urban
Rich they,26.756847,-35.698234,16648,2025-02-02,Freshwater
Blue unit,-78.241312,-164.919089,46618,2019-04-16,Freshwater
By leader,87.429528,-123.028183,40700,2022-02-03,Desert
Than across,46.556409,159.344818,62352,2024-08-10,Urban
Recently mouth,69.899766,82.329913,74252,2021-07-09,Tundra
Mr send,-19.511699,132.593851,3718,2019-12-30,Marine
Feel become,-69.220594,-10.351827,74709,2018-08-04,Freshwater
Hold story,76.831002,-165.377085,12366,2022-12-06,Wetland
Picture current,-18.192805,-119.841975,56,2016-11-16,Urban
He message,-68.977027,21.340746,58220,2024-09-16,Wetland
Hundred likely,80.898005,-43.667227,33567,2025-09-18,Freshwater
Keep yourself,67.392969,-33.416559,15311,2020-09-22,Urban
Any as,72.453734,-162.228239,2528,2020-09-30,Freshwater
Ahead although,-34.799682,-113.912271,56934,2018-12-16,Freshwater
Data defense,50.293463,147.508263,62997,2018-06-26,Marine
Ready popular,56.877734,77.754912,80795,2026-02-17,Urban
Yourself animal,57.995287,73.663731,19268,2018-08-21,Desert
News sit,-88.483455,-33.517915,57094,2022-04-02,Wetland
Goal nation,80.03058,101.435169,16894,2021-04-19,Wetland
Expert kid,-72.538663,-36.6465,38522,2025-06-26,Wetland
Partner here,25.467838,143.911157,87221,2022-12-26,Urban
Garden attack,5.640601,-104.999647,3314,2022-03-19,Urban
Political goal,32.800495,-69.531089,47605,2018-05-10,Desert
Though ahead,22.403955,-159.248992,36153,2019-03-02,Wetland
Top save,53.821919,-117.064092,67444,2019-08-09,Urban
Central behind,-80.833288,101.189227,75171,2020-09-11,Forest
List close,-25.269741,-117.763709,71694,2017-10-19,Desert
Mouth thank,-69.748688,175.08473,54219,2021-05-17,Freshwater
People fill,-19.486654,-167.56446,89654,2022-04-13,Wetland
Low couple,70.012937,24.967034,88114,2022-10-29,Urban
Decision stand,-89.236695,29.199866,38187,2017-07-18,Freshwater
Nor pay,-84.286243,-177.557141,11815,2024-08-03,Freshwater
Near store,62.613054,-17.699042,40624,2017-12-14,Wetland
Win director,-69.984028,-156.757522,97407,2019-08-14,Desert
Treat sport,-64.523486,37.023509,72520,2018-04-28,Tundra
Low have,-74.7768,-45.239982,54913,2017-03-01,Urban
Under door,53.078214,93.165616,90551,2017-02-21,Wetland
Really or,-86.357912,-129.869903,33511,2019-08-23,Forest
Little include,-2.29687,19.705793,57579,2020-03-23,Forest
Color effort,-8.071897,-0.795954,36387,2020-05-19,Forest
Thought effect,17.014276,-1.052136,3695,2021-01-15,Forest
