species,latitude,longitude,population,date,habitat
Themselves newspaper,-75.446315,46.045834,12735,2020-01-02,Urban
Pattern production,-23.072725,58.285136,45314,2017-05-08,Wetland
Between campaign,-51.93813,-40.584609,56317,2025-11-15,Urban
Friend modern,38.943192,-60.014842,81814,2021-05-14,Grassland
About structure,-88.465051,-131.501803,2693,2020-07-11,Urban
Message manage,-0.19897,128.933605,67785,2019-05-27,Urban
Draw make,-56.560902,83.244525,78634,2023-06-04,Desert
Example book,-79.814351,-148.290707,81077,2023-04-20,Freshwater
Personal form,-55.454031,19.855293,33661,2019-12-29,Marine
Offer cup,-1.027791,-151.196663,28223,2018-10-15,Grassland
Long north,63.014333,-50.601105,55628,2024-01-04,Tundra
Billion month,-20.717958,-125.843554,71413,2024-12-06,Freshwater
Resource per,27.262743,-19.962808,7269,2020-01-05,Desert
Father where,21.253126,47.35871,44108,2024-03-09,Freshwater
Avoid many,39.759426,-12.180633,17652,2025-12-27,Desert
Into become,45.154481,-74.354807,51060,2026-04-09,Tundra
Arm culture,-88.129819,80.595524,37860,2017-04-24,Wetland
Ground fish,16.458951,-65.953067,5448,2021-05-22,Forest
I decide,67.271259,137.052395,30629,2023-11-09,Forest
Blue budget,7.512265,-157.880429,8861,2026-05-29,Tundra
Thought pattern,60.01496,31.870511,60494,2025-04-21,Tundra
Will meeting,85.782969,-34.289903,5801,2024-01-23,Grassland
Gun decision,52.730365,-140.188088,21414,2025-01-19,Tundra
Beat stop,79.433849,174.80081,4329,2020-02-07,Tundra
Consumer prove,59.439465,-5.193345,13024,2017-05-26,Forest
Free spend,-53.382096,-113.606783,28067,2025-05-23,Wetland
Put course,-47.665903,69.839496,31850,2019-01-29,Marine
Move actually,-9.634682,-123.838322,72175,2020-07-18,Urban
Nothing discussion,-26.786736,99.075122,90171,2020-06-22,Forest
Site including,20.62942,173.412488,67307,2019-04-30,Tundra
World remember,-58.786509,-64.0891,95393,2019-11-21,Grassland
Movie big,46.146404,-144.365798,96075,2022-03-27,Urban
By then,0.158894,168.622548,67194,2023-07-01,Freshwater
Foreign street,34.163511,-80.386156,39794,2021-04-26,Tundra
Coach memory,-52.241736,151.565598,93943,2020-06-19,Tundra
Worry light,-22.50363,-103.106261,88613,2022-07-29,Grassland
Way TV,-31.729563,52.227528,50651,2023-11-03,Desert
White national,-61.907506,126.101581,73063,2026-01-01,Desert
Drive again,-53.52845,-13.85659,8758,2025-06-11,Desert
Make image,-40.416673,-115.684307,58255,2019-06-13,Grassland
Whose Republican,56.86368,-148.534918,43011,2023-07-01,Grassland
Election age,1.754082,57.85121,14703,2019-08-30,Grassland
History girl,-26.392033,147.795643,69056,2022-03-23,Freshwater
Ever carry,-70.151678,-171.930305,76441,2018-01-13,Grassland
Listen set,-45.883012,-83.929271,31064,2025-09-09,Tundra
Only down,33.872919,-23.223127,87294,2017-01-05,Marine
Exist memory,61.736965,-57.307666,4397,2024-11-04,Grassland
Speak several,53.085066,72.934642,80080,2017-07-24,Marine
Stop special,-39.368134,-100.132662,27445,2025-04-13,Forest
Join off,78.57571,-111.691441,53584,2020-11-25,Grassland
Design everyone,-21.944202,92.837159,31084,2022-06-03,Grassland
Discover production,-28.381947,24.736498,94459,2020-09-30,Desert
Detail effect,-36.790127,-147.130916,28505,2019-07-24,Tundra
Blue interview,68.310496,74.869568,80400,2018-05-03,Grassland
Begin measure,-74.796199,161.683882,64907,2021-05-14,Forest
Enter appear,-55.168336,163.967616,89584,2019-06-02,Marine
Occur economic,0.796483,0.678055,61470,2017-06-12,Desert
Thus rate,-70.350936,72.345133,50480,2022-11-19,Freshwater
Its manager,-27.606004,-28.385121,13361,2020-09-27,Urban
Should culture,-24.726336,81.960504,72718,2023-09-28,Tundra
Current huge,59.984902,-120.956577,26149,2024-09-26,Grassland
Dog voice,-69.711631,179.400007,59147,2024-12-24,Urban
Fire whole,7.842633,93.232366,70229,2020-09-07,Desert
Outside billion,-59.250078,47.948828,71279,2017-05-19,Desert
Rest understand,63.771622,147.2172,32347,2026-05-23,Tundra
Husband process,43.981355,-169.304714,96120,2019-12-20,Urban
Threat education,66.659665,26.854488,59953,2019-02-25,Tundra
Peace expect,68.806174,29.167566,40594,2020-08-17,Grassland
Fund structure,45.147046,-165.175837,64081,2022-04-15,Desert
Decade resource,-46.815462,146.590058,17281,2019-07-22,Forest
None firm,1.233232,1.066666,29273,2021-03-19,Marine
Form fill,48.602056,-58.538088,89019,2018-11-27,Tundra
Nature eight,21.707192,6.524343,16395,2026-02-12,Desert
Walk southern,62.220905,-146.607961,41091,2017-09-25,Wetland
Concern of,23.900233,-130.735421,4048,2025-03-15,Desert
Leg movie,70.552018,-106.144908,16422,2023-10-14,Wetland
List paper,84.938418,153.522233,20036,2023-12-20,Forest
Medical water,66.878171,28.574674,6395,2022-09-24,Wetland
Sit local,83.473789,61.037555,50449,2017-10-04,Marine
Family resource,-9.694207,-35.619047,33968,2022-10-22,Urban
Exactly travel,-5.218097,-129.104143,98828,2023-08-13,Tundra
Fear beautiful,46.722425,-10.211212,31754,2021-05-21,Desert
Hotel choose,-28.033775,-127.310173,68511,2020-01-22,Freshwater
Yourself would,-77.971644,29.957405,88174,2021-01-26,Forest
Wrong wife,-0.002492,-116.674142,41972,2025-10-26,Tundra
Yet out,76.3487,-157.810111,51564,2026-01-05,Desert
Scene court,85.725711,-63.673462,13091,2026-06-29,Marine
Side understand,-32.354878,19.149592,72154,2019-09-02,Wetland
Stop home,-18.659423,-147.226166,39846,2022-07-03,Forest
Star letter,-81.63902,-81.098929,93700,2022-03-13,Desert
Talk authority,88.788043,-137.186611,35126,2019-08-28,Urban
Trial break,40.380415,-106.037717,87962,2023-05-14,Marine
Small mean,-53.746549,133.664953,65543,2021-11-20,Grassland
Congress how,55.258819,-130.815588,42756,2023-04-22,Tundra
Minute available,-26.645334,46.166454,61414,2024-01-30,Wetland
Do return,87.851373,174.533406,29026,2023-03-24,Desert
But ready,4.88478,70.420421,14261,2016-11-07,Urban
Best listen,-39.914124,-123.622038,66481,2019-04-09,Urban
Hotel alone,-22.818577,14.815998,16934,2021-01-06,Grassland
Tell buy,-75.488477,88.267527,82899,2019-08-16,Urban
Amount story,52.016595,-16.076496,49818,2020-08-29,Tundra
Account order,-18.582853,20.469288,41676,2021-06-15,Tundra
Star vote,-87.870185,-169.616197,38937,2026-01-13,Grassland
Too get,83.795956,-146.444212,40406,2020-04-06,Grassland
Deal discussion,-7.163197,52.001712,78916,2023-09-23,Marine
Maintain seem,70.577238,168.956064,910,2023-12-31,Desert
Lead term,30.214047,18.240343,13645,2017-12-27,Desert
Put dream,-48.970989,-29.851133,81623,2023-01-14,Urban
Series home,-59.269059,-89.165359,83587,2025-06-25,Tundra
Explain understand,17.140385,-95.792064,65234,2024-09-07,Forest
Show may,-89.20981,-9.914429,25962,2017-02-19,Urban
Gun reduce,36.893605,91.550281,35833,2024-11-09,Marine
Student sport,73.367166,170.867385,57313,2017-05-01,Forest
Drive trip,53.650393,104.603041,20970,2020-09-21,Grassland
Sure head,-11.106408,156.346077,10574,2022-04-29,Grassland
Process some,31.093701,88.89281,13200,2024-12-25,Desert
Everyone table,3.444698,-161.322179,44757,2022-03-10,Marine
On sign,26.497003,-67.992499,37155,2021-09-23,Tundra
Fine whose,26.208741,-138.826189,55092,2024-11-17,Tundra
Resource quite,60.503051,9.990322,13164,2019-01-10,Wetland
Left offer,73.779444,-118.428985,70530,2020-09-29,Marine
Building allow,36.261448,-155.96228,62626,2020-02-18,Desert
Similar animal,-2.536186,143.800063,78964,2024-10-31,Marine
Dark pattern,27.622548,178.226934,3386,2025-12-07,Grassland
Drive sea,-11.906564,-93.5129,58510,2026-07-23,Marine
Capital church,22.583472,5.785603,717,2021-10-09,Grassland
Word born,-28.086618,63.865514,88163,2024-01-05,Grassland
Walk protect,31.235759,-178.574026,65314,2022-01-25,Wetland
Number person,-17.629676,-0.373463,59845,2018-07-17,Forest
Goal full,-86.485621,90.648948,22787,2022-07-30,Freshwater
Require century,69.136501,100.064098,56285,2019-04-27,Grassland
Of carry,-23.941883,34.543431,72291,2022-10-26,Grassland
Property decide,-24.51412,-137.698532,95580,2021-06-17,Urban
Material story,3.85725,10.430223,36803,2021-07-18,Desert
Price land,5.398784,-31.738469,86774,2017-09-24,Freshwater
Three across,-89.372661,179.325446,12568,2019-12-03,Freshwater
Line wish,-8.008485,-16.241326,22235,2024-11-10,Forest
Action news,52.630241,24.106657,63068,2026-01-31,Grassland
Important reality,-85.32972,78.481805,1176,2017-12-24,Urban
Strong doctor,-26.11429,170.739099,73907,2023-02-04,Forest
Pay condition,-36.6382,-128.084701,4775,2021-05-22,Tundra
True deal,20.836198,-47.356493,44564,2025-07-04,Wetland
Black property,-20.998955,-103.600875,43286,2021-01-12,Freshwater
Suggest analysis,10.159287,-9.874153,1702,2017-01-03,Freshwater
Film hard,0.590912,25.373011,64233,2026-04-02,Tundra
Sort question,23.871369,112.50959,52759,2024-05-02,Freshwater
Rise agree,-49.027652,-127.696769,39239,2026-04-12,Marine
Three evidence,73.350696,103.414239,83690,2020-08-09,Tundra
Thing ten,-83.529274,-111.342785,39942,2025-07-31,Marine
Event thing,5.634959,-170.398919,96314,2019-02-12,Marine
Prove until,20.461657,-61.227612,39246,2019-02-18,Urban
Brother trouble,-10.063423,-119.424504,98190,2017-10-03,Forest
Sign nor,58.481995,137.802715,4820,2018-07-26,Freshwater
Prepare place,-84.695959,129.592257,85821,2018-02-14,Freshwater
Civil feeling,35.689797,-52.658369,37990,2017-09-20,Marine
Loss level,-35.534255,-75.698469,72566,2024-07-01,Tundra
Fine concern,-68.509616,-161.689018,18257,2018-03-01,Forest
Although fast,44.40434,-9.900818,60717,2025-12-05,Marine
Win lay,9.896109,-101.163503,37897,2025-03-04,Grassland
Mouth raise,-4.11318,-57.287791,55854,2026-01-26,Tundra
Support entire,-49.17529,88.125783,34886,2023-04-13,Grassland
Clearly for,15.590349,-1.540336,23874,2017-04-21,Marine
Particular everybody,-67.590503,-90.681222,64321,2020-05-30,Tundra
Significant spring,49.090672,90.03448,80502,2022-06-08,Freshwater
Event course,78.280228,88.033514,39710,2021-10-25,Tundra
Suggest shake,78.935979,-69.254697,49310,2018-07-20,Marine
Argue food,-44.439878,76.527641,34769,2026-04-25,Grassland
Kitchen property,-15.561876,-30.962063,17108,2022-07-25,Desert
Activity others,11.089316,74.280669,39531,2021-11-10,Marine
Republican improve,15.939493,-95.663478,71835,2022-08-06,Urban
Meeting hope,28.478871,75.608132,11263,2021-09-06,Marine
Tend hard,18.88094,3.54496,47749,2025-04-05,Grassland
Century official,86.321039,-162.584379,16421,2017-08-10,Freshwater
Perhaps avoid,-80.157635,167.428272,94429,2022-04-13,Wetland
Bed southern,-29.484273,112.103566,49364,2023-10-29,Desert
Food understand,-1.975223,82.23457,22814,2024-08-31,Urban
Organization treat,-64.347583,25.819831,23402,2017-06-11,Forest
Over center,20.357612,152.931554,70445,2022-09-18,Freshwater
Seven avoid,-54.26986,-67.59267,46604,2024-05-06,Wetland
Usually glass,-71.331846,-17.826132,5699,2022-07-02,Grassland
Word nation,-24.510513,-110.546544,53751,2021-02-10,Freshwater
Mention site,37.812664,14.590359,18573,2023-11-12,Marine
Direction take,45.67178,81.260604,90466,2023-05-26,Urban
Risk individual,-37.604663,67.944121,15920,2017-06-11,Tundra
Song no,-36.861849,-28.311386,94165,2019-10-29,Freshwater
Free wonder,10.712379,-51.988561,1662,2021-02-15,Forest
Newspaper old,56.728159,-107.084946,85196,2023-03-01,Wetland
Window main,-15.723319,-7.344122,91471,2024-05-20,Urban
Range American,-51.862833,-98.929247,41719,2023-01-01,Tundra
Method place,-26.979409,53.800922,14234,2018-08-23,Urban
Minute would,89.237202,-31.900138,75792,2022-02-23,Tundra
Which animal,-21.201116,-138.937579,37536,2019-05-23,Tundra
Film term,50.265285,-64.346887,6622,2025-07-02,Tundra
Fear simply,60.339342,-54.386194,43157,2020-03-19,Desert
Social wear,-29.475898,-114.465806,99695,2021-02-25,Wetland
Attorney them,-82.64306,-163.71692,62128,2024-05-24,Forest
Today yeah,37.331278,116.933549,1567,2024-07-04,Marine
After shake,-71.276152,-167.910998,82864,2020-06-26,Grassland
Himself reflect,65.328438,-72.210398,56458,2018-03-01,Tundra
Any yeah,28.711341,27.412337,49557,2026-06-28,Urban
Change tonight,53.911336,37.814916,7976,2020-03-07,Urban
Land store,-23.481114,-110.945025,27626,2020-08-11,Marine
Grow movie,43.427685,18.186072,97190,2020-12-25,Urban
Sure difference,-70.986026,-4.266473,26537,2016-09-08,Forest
Production develop,39.481117,79.41943,39730,2021-02-14,Desert
Million spring,-64.105893,-142.779795,71757,2025-07-12,Grassland
Evening professional,12.99532,-34.398411,51245,2021-07-22,Freshwater
Likely college,-42.810273,-120.080404,14692,2022-01-05,Tundra
Few over,-46.139023,-148.344686,41395,2016-09-30,Urban
Central woman,-28.528708,-91.917086,80360,2024-09-23,Tundra
Water explain,-64.078487,-117.865809,87837,2019-10-06,Grassland
Four next,-54.712339,-151.657458,90006,2023-05-29,Freshwater
Our care,9.282299,-71.491197,91280,2016-08-23,Grassland
Writer culture,-10.009908,-165.805994,64567,2022-05-22,Freshwater
Red court,-34.564675,-130.855789,6386,2024-10-30,Grassland
Hope politics,-6.633451,-53.843787,37964,2021-07-24,Desert
Able media,-19.610035,-133.168766,45203,2019-01-30,Desert
Win owner,-89.560184,-36.386953,85058,2023-03-04,Wetland
Development less,-45.464251,104.344408,67595,2023-07-13,Wetland
However play,81.730379,20.719044,77135,2025-03-27,Grassland
Can institution,80.575296,152.644694,94987,2025-05-05,Forest
Safe bar,-45.920885,-8.376136,87216,2020-01-26,Tundra
Officer consider,21.3027,-26.50284,967,2021-03-18,Desert
Agent area,83.283932,70.772392,4053,2017-06-10,Urban
Outside role,59.393405,-85.566902,3695,2019-04-13,Urban
Happen character,-56.781986,-121.029466,88386,2025-05-30,Urban
Everything everybody,-11.112677,48.777142,48820,2020-04-03,Forest
Including follow,-78.831027,-173.741715,96044,2017-04-22,Freshwater
Show maybe,47.323893,-103.894053,55486,2020-05-24,Freshwater
Ability them,43.101855,-173.994483,80573,2025-07-17,Wetland
Box discover,-62.283,26.500784,20364,2016-11-22,Tundra
Help success,-5.354473,161.623719,87603,2017-10-26,Tundra
Why guy,23.904557,17.166523,32287,2020-08-26,Tundra
Hour energy,78.468119,34.487802,54061,2020-07-08,Tundra
Quickly discussion,-35.671892,19.63116,60717,2017-04-20,Urban
Enter employee,67.465879,171.799222,99462,2022-06-09,Wetland
Begin language,24.420765,66.158986,97635,2023-09-20,Wetland
Black training,8.669408,-138.54858,20194,2018-11-14,Freshwater
Agreement next,86.89432,-47.682627,35646,2022-01-27,Tundra
Environmental you,-39.523423,-109.055889,52102,2024-07-06,Urban
President national,-13.395708,-120.320243,10191,2025-01-08,Freshwater
Late type,27.214015,-82.455604,40789,2024-12-18,Wetland
Effort around,37.244937,177.146585,4824,2023-09-29,Desert
Theory foreign,-19.709381,105.497819,88913,2022-05-17,Urban
Evening radio,-26.014662,69.606923,26231,2018-02-07,Grassland
Be college,-71.739534,-18.895501,22713,2017-12-28,Freshwater
Friend conference,-22.471803,4.554771,57950,2026-03-18,Grassland
Science hot,39.024394,148.619498,99224,2023-08-25,Tundra
Degree able,-4.544551,-57.959178,13256,2021-02-13,Grassland
How green,0.89898,43.171477,10940,2024-09-14,Desert
Himself career,73.505149,-151.876194,27549,2026-06-19,Freshwater
After recent,87.504271,-32.890241,32113,2016-10-15,Forest
Since home,53.285123,-59.582402,80348,2025-08-22,Wetland
Time mission,-1.862153,152.457332,50361,2025-04-28,Tundra
Quickly both,-69.887574,-136.794916,13512,2024-07-09,Marine
Result page,-28.401564,-115.545542,65769,2026-03-15,Freshwater
Week professor,-53.895397,96.667951,11441,2025-12-19,Freshwater
Majority network,-43.533388,65.411782,1235,2025-10-19,Marine
Trial night,-12.61035,-71.564792,26722,2026-05-05,Marine
