species,latitude,longitude,population,date,habitat
Development full,80.490672,-125.959808,22437,2023-10-18,Tundra
Professor yet,-16.761144,90.161071,92158,2020-12-05,Forest
Voice authority,49.108359,93.496599,77523,2017-12-04,Tundra
Boy than,71.62671,73.597871,90620,2017-03-28,Desert
Dream me,30.740009,-84.209363,78564,2026-07-15,Tundra
It find,13.567029,-177.044165,23578,2022-08-19,Urban
Article back,5.04474,-88.328552,25193,2019-08-24,Freshwater
Three finish,-11.96345,-171.810031,82514,2021-03-20,Marine
Go participant,-22.275072,-98.169316,71661,2021-10-16,Urban
Deal key,-81.543038,55.385314,83515,2016-09-08,Wetland
Yet approach,75.521658,-59.47424,56940,2021-04-29,Desert
Expect according,-24.06559,-97.163841,65876,2026-02-06,Urban
Instead front,-17.324083,0.585356,33188,2019-09-10,Desert
Simple even,69.925641,-123.084881,7952,2020-02-17,Grassland
Modern sometimes,-16.758095,132.415174,24053,2018-03-30,Wetland
Cold cup,-69.488401,20.886696,30974,2026-07-06,Grassland
Then investment,-7.603505,58.170107,24376,2020-12-13,Urban
Even tough,-70.181127,-61.059044,77147,2020-08-21,Tundra
Think major,-32.862169,-175.662719,79999,2016-12-04,Forest
Across instead,44.604147,60.148835,91860,2020-04-15,Urban
Increase during,24.668783,23.65784,60438,2021-07-30,Marine
Should national,-35.056643,-45.247649,14848,2025-04-07,Marine
Way level,29.585256,71.164652,97203,2022-03-24,Desert
He fight,-27.179637,-84.30768,16889,2025-11-07,Freshwater
Trade meet,-72.809822,-135.82858,86039,2018-09-10,Freshwater
Every ever,32.144706,-146.278731,549,2021-11-17,Marine
Model man,9.722718,52.464454,60466,2017-09-09,Urban
Hair reason,27.296304,141.856336,84908,2017-06-09,Wetland
Style main,-56.475491,50.19729,8556,2018-06-08,Wetland
Over provide,53.909004,127.99199,25548,2021-03-12,Grassland
Mission brother,38.001993,131.778465,26144,2026-02-08,Marine
Bar view,65.451562,-101.220684,86173,2022-09-08,Urban
Board idea,32.831542,119.866968,4345,2018-06-05,Desert
Describe local,1.509025,-172.755859,70225,2017-06-08,Tundra
Entire tonight,-49.72643,172.12437,53769,2017-11-03,Freshwater
Threat paper,-12.103371,-35.031654,14126,2019-06-22,Freshwater
Night two,-45.66244,142.72063,10014,2022-11-12,Freshwater
Land speech,74.033586,-162.3006,85586,2016-08-23,Wetland
Night work,-24.992735,-85.592461,33488,2019-11-26,Grassland
Mention season,-60.848259,-111.955113,18753,2026-06-09,Urban
Out law,25.293754,4.808851,77910,2021-06-21,Desert
Bag stuff,51.613804,74.426316,66853,2022-08-04,Wetland
Set different,24.253887,-115.595116,41221,2025-09-22,Marine
Any gas,29.567155,0.868171,73927,2017-03-13,Marine
Interesting actually,16.020245,117.38777,70242,2021-02-02,Freshwater
Season story,68.823137,-108.640128,84027,2019-02-23,Wetland
Soldier despite,-16.311254,171.593336,6372,2022-10-08,Tundra
Community hospital,74.466626,-88.955772,85248,2017-09-05,Grassland
Relationship drop,63.209175,20.173472,67930,2024-11-04,Forest
Sing animal,61.480866,35.268387,25855,2018-03-29,Wetland
I resource,-32.857037,-35.666025,44079,2017-03-20,Grassland
Your yourself,-85.764136,4.160487,93437,2019-08-26,Desert
Cultural difference,-35.614329,-28.147521,76420,2022-07-13,Freshwater
Address his,-42.459093,-3.342705,79918,2026-05-28,Marine
Anything two,59.109054,-25.76682,56844,2021-09-25,Marine
Say American,-56.776955,28.781829,25437,2022-03-11,Tundra
Player while,41.953005,10.075136,40640,2021-04-27,Desert
Away make,16.928592,-60.390566,76562,2017-12-23,Marine
