species,latitude,longitude,population,date,habitat
Exist product,-19.410731,64.405599,97705,2021-09-05,Forest
Pay whether,25.923476,34.23433,63965,2023-09-16,Wetland
Teacher imagine,28.875479,55.630682,65479,2022-01-29,Urban
Model effect,-44.952275,-140.899326,51832,2021-12-06,Marine
Cut day,34.656649,-82.198469,64144,2026-06-16,Marine
Turn point,-85.450158,-32.972843,81773,2026-02-14,Forest
Health party,52.650157,121.56929,322,2026-05-24,Desert
Dream nice,61.159157,113.134632,38913,2022-11-07,Desert
Next apply,-75.971046,178.702158,35775,2025-07-19,Tundra
Major off,-29.135888,141.286385,39018,2022-06-19,Freshwater
Key training,61.080955,157.634031,87051,2017-07-23,Forest
Lawyer energy,-41.607802,146.926372,715,2021-07-13,Urban
Beat carry,1.649833,83.351304,99418,2017-01-31,Tundra
Today employee,-30.491956,-103.341725,78751,2022-02-07,Freshwater
Base then,0.614805,-122.092933,7663,2017-06-20,Freshwater
Serve bill,28.699198,-1.455508,90740,2020-06-26,Urban
Red until,-5.985153,-18.350875,16342,2017-09-09,Desert
Give history,38.415229,0.115911,95996,2025-02-17,Forest
Address service,4.211787,-178.692674,62658,2026-01-03,Freshwater
Pressure piece,62.980555,-35.825057,27768,2022-06-03,Urban
Will word,13.448396,115.215305,78008,2017-02-16,Grassland
Believe sing,-16.704941,-116.599611,26183,2019-05-23,Marine
Grow consumer,73.271484,-33.453813,19579,2019-08-28,Desert
Fund new,68.811239,-160.092638,60262,2025-04-22,Marine
Right together,-4.119686,-135.696403,24185,2020-12-07,Forest
Help whatever,32.587976,-45.868317,2943,2021-06-26,Forest
Dark education,8.102081,-113.523755,72863,2023-02-15,Urban
Court head,-13.737497,-90.074142,22943,2023-08-31,Forest
West positive,72.113386,-77.069446,54803,2022-12-01,Forest
Contain glass,-52.995944,130.462642,57326,2021-03-02,Grassland
Seek out,64.792454,-37.707072,68556,2024-03-26,Marine
Relationship just,52.934409,-66.554024,18150,2021-06-24,Forest
Real despite,24.586403,-154.350357,20204,2025-06-17,Marine
Past once,-63.398046,56.958569,41278,2017-08-16,Wetland
Hotel offer,-10.412768,-154.234905,2004,2019-10-11,Grassland
Under letter,14.871713,-36.472174,79944,2020-01-07,Wetland
Thousand career,18.135468,-132.44324,84933,2022-06-10,Marine
Under hard,-23.957733,55.891182,215,2021-02-14,Grassland
People place,-1.479116,42.7899,34542,2021-06-29,Forest
Learn anything,-80.105231,-169.667473,56668,2023-04-14,Forest
Various live,-29.863812,-86.384619,67235,2021-03-22,Wetland
Exactly color,26.593236,-38.227363,9296,2020-10-19,Urban
Serve toward,20.866258,166.118635,40539,2018-09-25,Grassland
Trade you,37.912641,-115.018169,45597,2017-05-18,Urban
Key house,7.749827,127.042293,29225,2022-03-05,Tundra
Easy fill,-59.507308,-110.270917,16469,2021-07-14,Tundra
Ok hold,11.017381,131.5141,16877,2024-05-15,Marine
Then enjoy,-68.643747,131.748683,98980,2026-06-05,Freshwater
Write sing,87.675817,173.232012,26417,2026-05-21,Urban
Physical against,-83.43761,133.606377,80698,2023-10-30,Wetland
Bank remember,53.433749,68.441116,99263,2022-08-24,Desert
Within ever,-15.35102,-169.663194,74709,2020-01-24,Marine
Blue interest,89.21748,28.696092,76867,2025-02-15,Forest
Attention represent,-10.275751,-4.393209,48254,2021-11-27,Urban
Challenge increase,-66.00176,94.208638,79955,2018-04-25,Grassland
Official let,39.688931,11.216497,47842,2019-06-30,Tundra
Employee low,39.790003,41.865586,76050,2021-10-09,Wetland
Live pass,65.750245,66.765196,42027,2023-03-26,Desert
Go others,61.96731,-9.35965,25721,2022-10-12,Grassland
Yeah ago,-46.500225,-106.572616,13424,2026-04-16,Freshwater
Meeting house,-17.421439,31.873464,15898,2021-07-27,Forest
Shake under,11.688725,9.813203,94931,2023-06-29,Forest
Improve guy,-43.039747,-131.246831,5184,2024-03-03,Forest
Light dinner,-30.872961,-31.486061,98711,2024-09-04,Wetland
Themselves focus,-3.149691,-49.312959,58005,2019-01-03,Forest
Off out,-86.622852,127.881932,68962,2023-11-16,Urban
Write Mr,40.930662,126.994675,37420,2019-10-10,Desert
Building protect,-86.388277,-90.761808,65498,2023-07-26,Urban
Hundred again,-77.565799,27.045098,61306,2019-08-09,Tundra
Bad care,87.620795,-71.242685,37541,2018-07-13,Freshwater
Popular personal,-15.063549,41.576493,52892,2023-11-14,Tundra
Job relate,35.174474,71.645304,32856,2018-01-18,Grassland
Sit guess,27.28354,-130.823147,84694,2024-01-10,Marine
Early second,72.47399,175.101562,35844,2019-01-03,Desert
Write respond,77.937013,136.785587,54264,2017-04-18,Urban
Send certain,28.979744,113.307559,62151,2026-03-30,Freshwater
Process when,-39.786761,86.569076,49492,2021-05-03,Wetland
Education drive,77.272525,111.708629,37405,2022-09-24,Urban
Approach contain,-31.470847,51.162279,54720,2017-01-11,Grassland
Sign beyond,-76.883333,128.265902,70015,2021-11-03,Tundra
Yes identify,73.884754,155.907087,55900,2026-07-13,Marine
Question administration,28.061923,-72.47833,31092,2020-12-14,Marine
Follow system,-81.529085,-31.320054,32894,2019-06-14,Freshwater
Break federal,61.316502,-163.189659,72169,2020-08-14,Freshwater
Figure herself,-62.627695,-166.144516,80031,2018-03-20,Forest
Moment or,-73.738532,124.288118,44518,2016-11-01,Tundra
Raise whole,-86.633974,149.592073,45450,2023-09-27,Forest
Approach step,-61.314314,-73.994927,75305,2021-04-29,Tundra
Key image,70.568224,-119.047365,70660,2019-09-07,Freshwater
Popular reflect,-62.886224,99.242843,16843,2021-06-30,Marine
On low,43.174894,159.151129,13498,2018-01-18,Wetland
General really,-49.521679,80.02068,32999,2025-01-05,Desert
Son who,60.198247,105.915871,50564,2018-07-23,Urban
Which several,7.264187,-133.804011,9762,2017-01-29,Tundra
Between other,-34.159553,-69.850003,90717,2025-10-15,Freshwater
Exactly work,18.890609,-115.144827,64844,2023-09-13,Grassland
It him,88.326824,106.933339,53613,2021-07-06,Freshwater
Idea analysis,83.1718,-154.896272,99951,2021-02-28,Urban
Then note,78.218093,34.640748,67232,2018-10-25,Wetland
Surface expert,4.490538,-71.10138,21611,2024-11-19,Tundra
Some type,-72.986111,119.090656,70848,2026-06-06,Urban
Economy near,66.853322,-86.989134,22752,2019-05-20,Freshwater
Energy should,78.725311,-16.682427,60407,2017-05-24,Desert
Government yes,75.626572,-9.351155,66986,2017-08-19,Grassland
Say success,51.632449,-8.739012,87689,2021-09-14,Urban
Discussion forget,-50.305922,-91.830932,2805,2021-03-25,Tundra
Fine list,-84.902469,62.320505,75969,2020-11-12,Freshwater
Cup century,13.4789,-172.111901,94778,2023-05-12,Forest
Necessary position,2.900168,36.69476,52717,2023-10-09,Grassland
Purpose imagine,-2.685355,-114.21353,43518,2023-10-14,Forest
Door eye,-46.571553,90.711654,67219,2023-11-14,Desert
Provide research,-70.869079,14.839343,84307,2022-12-25,Freshwater
Recognize star,69.5772,70.915734,57327,2020-06-22,Freshwater
Front health,-88.248691,112.593462,79006,2017-09-18,Forest
Whatever seven,-24.776286,93.637142,21861,2019-12-14,Urban
Activity memory,75.29881,5.283082,69179,2017-08-31,Grassland
Various site,-75.857036,60.060906,34862,2017-04-19,Grassland
Glass four,63.602164,-47.328159,57918,2025-07-02,Forest
Medical fall,-75.965593,11.313165,80333,2025-02-05,Urban
Figure throw,24.614212,85.892735,48438,2026-07-18,Forest
Clear central,70.053084,76.434378,54063,2022-01-19,Desert
Pick admit,-43.402668,-3.312322,88442,2026-05-08,Forest
Anyone possible,28.215356,116.597198,12417,2017-07-08,Freshwater
Weight city,45.575681,-78.23708,61779,2022-04-02,Desert
Rock quite,-32.48132,-33.515439,46094,2022-06-05,Marine
Help sign,-42.692067,-2.019115,37393,2024-06-15,Tundra
Several it,-66.184317,-159.169748,31322,2024-05-11,Urban
Arm fast,5.747449,18.224801,36565,2016-08-14,Freshwater
Image theory,-71.609657,19.203455,13520,2021-07-26,Freshwater
One himself,-82.665753,21.144142,13370,2018-02-12,Wetland
Nature hand,-35.691203,-5.817773,64674,2021-03-23,Desert
Power firm,-58.996475,112.476093,43367,2023-04-18,Marine
Available source,13.248076,165.443464,54572,2024-01-15,Desert
Lead upon,-24.910035,137.726791,68685,2019-11-26,Urban
Wide western,-45.088467,164.57906,46199,2019-03-09,Wetland
Decade partner,78.495117,66.606714,73177,2019-06-16,Marine
Serve interest,-50.29847,61.010606,18134,2025-05-11,Tundra
Another measure,-17.881571,46.040622,7097,2017-06-02,Desert
Thing position,-14.081404,-153.705817,97206,2026-06-29,Marine
Meet wait,-42.595655,-31.442106,21774,2022-03-22,Grassland
Hour special,-74.887451,-37.232222,46024,2019-04-03,Tundra
Beautiful couple,-74.752374,-23.073701,49403,2022-09-11,Freshwater
Country area,46.407435,-116.358988,90434,2025-07-06,Desert
Prevent behind,-67.279247,-21.391837,53638,2019-01-10,Forest
Whether president,-47.11888,-113.79454,24710,2022-12-02,Urban
Relate college,46.740533,30.352933,9528,2024-06-02,Forest
That purpose,50.450096,10.702207,98321,2023-09-24,Grassland
Issue store,23.026797,14.022207,98776,2022-04-26,Tundra
Thought cell,11.916661,-35.86574,36894,2016-12-27,Urban
Pretty later,-62.705122,-64.746414,81951,2018-12-12,Marine
Government hand,0.597331,-100.283842,72855,2022-03-28,Freshwater
Hundred city,-43.570641,-173.238726,85505,2022-05-13,Forest
Site left,-77.166891,-80.440243,57201,2020-02-21,Marine
Effort but,66.574962,102.05855,15892,2025-06-19,Grassland
Draw road,58.551391,-17.197343,40173,2025-11-22,Marine
Step of,-61.143857,-120.810471,55713,2018-04-17,Marine
Specific remember,-30.598269,149.355139,85284,2025-06-19,Forest
Exist left,3.3671,-176.880719,38528,2020-09-05,Grassland
Really about,61.610772,-121.398487,46885,2022-11-18,Wetland
Fine person,-22.860301,-126.439026,66812,2024-09-04,Desert
Staff once,38.484792,90.17074,74632,2025-08-16,Freshwater
Professional however,-64.739312,-136.572766,96736,2016-11-13,Freshwater
Stay research,-70.599858,102.649718,68030,2019-09-12,Marine
Involve bring,-13.269127,-98.87229,42114,2025-04-26,Tundra
Chair anything,-83.738069,-81.498152,60371,2021-04-29,Tundra
Family thought,14.569101,-73.882117,58710,2025-02-25,Marine
Executive fall,-77.982274,77.533302,96834,2022-09-08,Marine
Tonight rather,-70.969377,170.925488,37022,2019-11-05,Freshwater
Evidence practice,-38.991314,-128.15025,2686,2021-12-10,Forest
Cold but,-77.43519,130.365843,44487,2026-04-11,Desert
Push decision,-37.187784,144.076119,56990,2019-04-07,Marine
Information front,32.352701,-95.589629,70738,2017-05-23,Forest
Movie remain,75.25249,-0.102385,85854,2020-11-17,Marine
Somebody degree,-17.602518,66.970712,98623,2023-02-17,Tundra
Kind should,40.126462,-126.788419,19390,2025-02-25,Wetland
Their rule,-72.486189,66.348806,34373,2017-11-21,Wetland
Between discussion,-51.82126,-100.896755,25567,2016-12-21,Wetland
Information stage,78.233069,149.409421,85154,2018-02-06,Wetland
Major blue,-7.29123,106.341218,33658,2020-08-09,Forest
Term environment,-83.32151,179.494505,9762,2024-05-31,Urban
Foot out,-64.579309,107.945374,31406,2017-12-26,Urban
Dark picture,-46.043207,112.357138,44471,2024-01-08,Wetland
Analysis national,-16.781284,168.418868,56729,2016-10-24,Wetland
Evidence tree,15.892398,16.768225,73781,2022-05-15,Grassland
Send act,-54.728077,-29.767179,70869,2016-08-28,Forest
Option nation,7.179869,83.41863,35153,2020-06-08,Desert
Eight everyone,-74.933446,-124.203484,39009,2021-05-30,Desert
Allow account,58.024071,74.74031,61271,2018-08-26,Wetland
Democrat over,88.470205,-5.347428,94134,2018-11-02,Tundra
Speech our,-5.089195,-71.091844,82960,2024-10-26,Marine
Admit beyond,-9.624577,-46.867886,66293,2023-09-09,Forest
Possible share,-33.1137,6.950702,46979,2022-09-24,Freshwater
Soon executive,-38.200645,77.862585,48649,2024-01-14,Tundra
Environment structure,2.441131,95.413464,79080,2019-06-11,Desert
Hit design,-66.563779,-12.156381,29873,2024-10-05,Tundra
Suffer it,83.723313,-158.211676,11881,2026-01-08,Forest
Tax method,-19.172854,83.181409,13182,2021-01-03,Forest
Near live,17.447768,27.881389,48292,2024-03-02,Tundra
Town movie,-23.379812,-1.8737,75431,2020-09-11,Urban
Thought sport,-22.796666,47.371718,73917,2024-01-07,Forest
Thank life,20.578414,118.171228,83542,2019-04-12,Tundra
Stop size,23.563363,116.232173,84454,2021-10-04,Forest
Huge your,42.78401,-134.81324,12132,2024-07-31,Marine
Whatever as,-29.187069,-4.692015,67035,2017-12-10,Tundra
About during,19.575823,-0.404668,23601,2025-06-28,Marine
A expect,82.388362,177.93251,79649,2021-01-08,Grassland
Experience yeah,51.889688,33.721641,93926,2018-04-03,Desert
Customer husband,68.376579,70.493222,52401,2024-09-16,Desert
Five fear,-28.908573,177.445672,91053,2018-01-05,Freshwater
Use trade,35.351074,177.629862,66327,2023-03-28,Desert
Everything work,16.609167,136.32961,53097,2023-09-30,Tundra
Many Republican,17.66198,15.615761,95768,2022-11-11,Freshwater
Someone present,-42.802156,143.720885,188,2022-08-10,Marine
Model product,88.979739,-141.046727,598,2019-03-04,Forest
Take young,47.503295,-157.22449,39539,2023-05-10,Marine
Perform score,62.17806,-178.951574,44777,2024-09-20,Tundra
Difference challenge,4.877376,-153.376564,9141,2020-05-11,Wetland
Her six,-25.72039,89.776655,92678,2024-06-12,Urban
Center popular,16.008479,32.676915,85087,2026-02-09,Freshwater
Analysis any,-74.15081,-131.188793,42898,2018-08-28,Wetland
Movie population,6.939438,32.341834,9080,2020-07-24,Grassland
Sing number,-78.223227,-90.108271,12987,2022-08-20,Desert
Minute think,46.839373,-138.886259,95668,2019-10-22,Forest
Yes mean,40.606356,115.089175,84216,2016-10-16,Marine
Back company,-73.372036,162.38867,50493,2021-03-03,Marine
Anything anyone,-18.709,-42.463068,96984,2017-03-26,Marine
Our long,-46.383435,-72.119817,78261,2020-01-26,Freshwater
Along nor,-52.896677,-45.342297,55678,2022-03-06,Tundra
Statement someone,-27.304885,-172.236125,75248,2025-10-04,Desert
Campaign hour,-67.575881,170.053352,30203,2023-09-12,Grassland
Area training,-13.433889,-95.87813,96969,2017-10-15,Tundra
Discover player,60.518726,81.004811,31937,2025-11-21,Urban
Guess only,-0.017151,-70.25306,73097,2019-09-10,Grassland
Listen air,28.695355,-103.40361,72879,2017-06-24,Urban
Word carry,-80.697819,-123.387816,7042,2018-04-06,Desert
Position later,-50.160904,44.836048,29222,2017-01-13,Urban
World about,10.178184,-5.051631,55064,2025-09-01,Grassland
Heavy what,-23.373195,-71.865742,68903,2019-09-21,Desert
Sport certain,-15.379593,-26.27216,67319,2022-11-27,Forest
Name five,50.523589,47.484,32850,2021-05-18,Marine
Development may,-50.445986,53.61218,98879,2025-03-25,Wetland
Possible be,-17.549347,-118.88852,43508,2024-02-29,Tundra
Huge man,57.844798,71.152986,72998,2025-07-19,Tundra
Audience include,-17.220323,-143.653784,50234,2023-09-30,Desert
He hit,83.638598,31.412834,48330,2017-08-07,Forest
Entire company,-71.267595,26.260055,64024,2026-04-02,Freshwater
Dark best,-81.403492,-17.567107,9891,2024-01-02,Marine
Hot play,25.678456,-141.275766,94263,2019-09-02,Freshwater
Main get,-54.431492,20.524747,2631,2020-11-07,Tundra
Term activity,-31.56899,41.913238,66300,2017-06-01,Tundra
Executive personal,-82.222777,10.666548,9451,2021-07-05,Tundra
Out better,-57.007878,-146.595149,33674,2021-12-15,Desert
Audience no,37.660422,91.856247,53798,2025-07-10,Tundra
Main offer,17.476584,177.055819,1570,2023-12-29,Desert
Really begin,-87.761173,-74.805363,12734,2019-10-01,Marine
Project hard,-34.570484,-158.987145,42578,2023-05-18,Tundra
Energy our,69.589068,1.006122,28912,2025-12-28,Tundra
Concern picture,36.342573,-156.122084,44799,2018-08-17,Forest
Accept car,47.406313,-42.846151,89980,2026-01-27,Freshwater
Tonight star,19.36621,-152.133271,32221,2026-02-04,Wetland
Write sea,-13.100195,61.761133,63472,2020-02-27,Desert
Finally level,53.560159,112.963614,44412,2020-12-02,Desert
Remain it,86.091438,-43.122875,80861,2026-02-02,Marine
Too officer,-54.045018,138.680271,4198,2024-05-28,Freshwater
Seven son,-67.797128,-8.15237,13413,2022-12-11,Freshwater
Money air,61.230572,122.199489,9152,2018-04-05,Wetland
Professional interest,-1.514882,57.207744,52868,2016-08-27,Desert
Difficult feel,-75.941554,-75.781697,35104,2019-06-09,Wetland
Visit modern,57.938867,-37.71319,79583,2023-10-02,Urban
Son she,88.673091,-55.535272,67356,2018-05-05,Desert
Whether contain,-72.174838,-87.070348,73150,2017-02-05,Marine
Central by,-67.903461,-125.734209,55704,2021-10-15,Wetland
Order any,-60.535753,-84.939594,65954,2022-11-24,Tundra
Young operation,14.998777,37.294358,59532,2022-05-15,Forest
Ability now,13.183554,-156.479653,92540,2017-07-04,Freshwater
Successful late,-59.746227,-134.266725,39879,2024-02-05,Marine
Lead without,-41.443977,-22.745956,56816,2021-10-21,Wetland
Miss radio,27.72938,-69.363408,37846,2019-02-21,Tundra
Answer charge,-82.744349,-136.555084,98438,2021-04-29,Urban
Especially show,77.918912,-36.340435,78456,2021-09-07,Grassland
Really of,-24.555722,54.666776,66589,2024-05-24,Marine
Interview chair,54.264905,-102.843822,71453,2017-11-24,Forest
Deep black,-25.930476,16.953777,72555,2016-08-13,Freshwater
Somebody yet,4.765158,153.920223,58507,2017-02-10,Desert
Letter else,10.461145,-85.704392,91063,2022-08-14,Urban
Ability choice,-34.46727,-179.634011,77428,2019-08-13,Forest
Dream assume,-34.768098,1.705465,17902,2020-08-29,Tundra
Large would,-40.441377,-81.980428,35690,2024-09-18,Urban
Staff learn,-40.689696,38.048408,55073,2022-11-19,Desert
Hope policy,31.92582,15.947371,16714,2018-05-08,Wetland
Serve huge,-30.907808,-106.596852,70835,2017-11-16,Marine
Prove admit,-9.151586,-132.509699,64165,2024-09-21,Forest
Agency low,33.704294,20.186107,17496,2019-05-29,Grassland
Manager civil,29.489523,21.862114,20322,2018-04-11,Freshwater
Standard family,12.844997,10.035893,98423,2023-02-16,Wetland
Best television,1.547672,124.769781,53676,2026-07-17,Freshwater
Order age,-47.367839,-153.398627,80437,2018-06-09,Desert
How direction,5.961719,158.005855,61039,2016-11-29,Grassland
Yourself box,3.76123,-146.391439,45364,2016-12-23,Grassland
Statement several,-41.332207,-17.108054,80504,2021-08-10,Desert
Response food,-62.203742,151.353758,42204,2021-11-20,Wetland
Tax black,-89.364614,159.23228,52727,2018-06-15,Wetland
Baby generation,-15.227017,-104.766166,79091,2018-05-28,Urban
Them executive,-66.663109,-144.610972,84622,2023-05-26,Desert
Seem cold,-18.309252,166.012413,76291,2018-01-07,Marine
Simply station,72.637445,-107.278423,4209,2019-07-13,Freshwater
College new,15.921307,33.145691,34398,2023-05-26,Wetland
Usually watch,-64.051916,-65.372248,44830,2016-10-23,Freshwater
Control identify,-41.944739,-177.253931,20840,2023-06-20,Wetland
Sense remember,-69.908434,56.818071,5556,2021-12-16,Marine
Size determine,-54.039431,-122.565843,19101,2019-06-25,Marine
All road,65.637055,-158.377696,10461,2022-12-08,Marine
President wide,80.432612,-173.513319,47463,2021-05-19,Desert
Beautiful investment,-46.755141,-155.563584,89222,2017-09-14,Grassland
Reality area,46.902732,-141.598416,72738,2020-11-13,Urban
Similar discuss,45.433401,162.650977,33370,2026-05-27,Marine
Popular dark,25.760189,80.314596,18235,2024-09-11,Wetland
Mrs seat,57.917169,116.052156,52935,2023-11-07,Freshwater
Research be,46.933505,-3.248184,34444,2024-05-18,Urban
Maintain month,-58.61497,-53.994838,52159,2018-02-23,Grassland
Dream if,-37.375365,42.363361,23366,2016-08-30,Marine
Around important,68.957174,33.133572,4441,2022-07-05,Desert
Idea must,-25.40191,-73.298349,74297,2021-09-26,Forest
Per either,-8.528503,8.11973,25963,2017-04-28,Forest
Available mouth,31.080598,-119.014091,1990,2025-06-26,Forest
Collection fight,53.3031,-98.29931,38911,2018-12-26,Forest
Million although,-82.242372,63.996699,84235,2017-02-17,Tundra
Issue ball,-45.920476,-43.476763,34165,2022-02-06,Urban
Scientist weight,37.720055,-0.775041,23312,2019-04-22,Desert
Certain center,-17.772701,-27.78917,57049,2021-12-30,Freshwater
Activity yard,-86.677887,152.040277,80802,2020-06-02,Desert
Gun collection,-83.00876,-158.050394,46743,2020-04-29,Grassland
Address through,63.398267,-113.174187,5401,2017-02-18,Forest
So experience,50.398772,34.739089,22934,2019-09-09,Marine
Contain staff,-60.311644,9.732303,40876,2026-01-19,Wetland
Close year,48.379923,119.183207,57304,2024-10-26,Tundra
Issue property,76.51138,-117.095145,51790,2020-05-16,Grassland
Style red,18.626085,-20.228414,94837,2017-01-20,Tundra
Human state,-25.476632,-92.610088,41297,2017-01-21,Forest
Local now,-39.139396,76.239687,41590,2025-12-29,Urban
Prove amount,-32.691545,60.349894,20431,2018-10-18,Desert
Doctor like,-26.400371,-29.312826,90501,2017-10-15,Wetland
Answer rate,74.147403,135.654497,49860,2019-04-01,Desert
Movie face,57.403055,101.365812,30857,2016-12-02,Marine
Factor step,45.286254,-175.046534,66127,2021-09-30,Urban
Population movie,-14.398344,172.10131,53510,2016-09-09,Wetland
Back board,45.926932,15.940621,90398,2021-09-25,Wetland
Hour force,69.867203,56.740578,74470,2024-02-28,Marine
Commercial finally,2.490368,41.198661,83842,2024-11-01,Wetland
Eye clearly,62.100832,-67.711358,3130,2018-10-09,Wetland
Write energy,-60.640359,129.843415,70002,2022-11-19,Forest
Goal hand,86.549536,44.193519,84070,2018-03-02,Forest
Law way,-75.621771,-92.018923,69235,2018-07-21,Desert
Country place,-77.415193,-2.667007,49378,2025-08-27,Tundra
Though side,61.261834,173.992755,54816,2018-01-14,Freshwater
Finally fill,4.401694,66.846762,84081,2021-02-26,Tundra
Explain sense,-70.429303,-147.533947,88314,2020-02-03,Tundra
Agency kid,-62.31997,-120.932301,15502,2021-01-05,Desert
Society somebody,8.066656,-135.040788,5867,2020-07-22,Wetland
Design image,-78.759547,-91.685555,13822,2025-05-09,Freshwater
Degree whole,2.076316,40.521556,45718,2023-07-28,Tundra
Economic ball,-74.196803,168.945976,96634,2019-12-15,Forest
Media camera,-34.43013,-164.27827,29128,2023-03-06,Marine
Necessary game,-8.169268,-13.369893,49044,2024-09-18,Wetland
Single director,-88.164283,98.688893,61414,2022-06-17,Desert
Read even,-36.502091,144.354116,93445,2022-01-05,Tundra
Eat home,-4.591937,95.719904,37551,2019-06-19,Wetland
Court west,78.573886,-114.163618,73582,2025-03-16,Wetland
Major among,42.789239,38.24257,26856,2018-08-12,Grassland
Player company,-89.537945,-88.972921,32837,2022-04-10,Marine
Himself south,74.613509,-46.682948,54513,2024-10-02,Freshwater
High and,-46.437786,-128.328353,20146,2025-03-06,Urban
Which because,-80.95361,-7.879567,97351,2019-04-07,Freshwater
Major student,-63.622244,-162.515789,1749,2024-03-14,Forest
Medical year,78.163107,171.860821,52705,2019-08-13,Desert
Southern building,-30.179185,-179.238713,47998,2018-06-20,Desert
Beat cup,-27.320245,10.905317,59115,2017-10-31,Tundra
Send star,40.808789,71.605656,14906,2018-04-23,Wetland
Sell national,84.046715,-105.916288,36129,2020-08-06,Freshwater
Recently yes,66.076422,112.598124,77474,2018-04-19,Tundra
Run soldier,-37.137907,157.641844,69986,2023-04-21,Desert
Beyond more,20.992906,-48.437063,33448,2022-05-18,Grassland
City ground,81.040589,-94.233194,59193,2025-06-16,Desert
Course Democrat,-32.105569,17.37842,70177,2021-09-20,Desert
American federal,1.944634,-87.827897,92028,2022-09-07,Wetland
Guess know,72.318506,-61.54785,43448,2026-03-22,Tundra
Dog owner,-8.046181,-34.822737,36726,2025-01-14,Wetland
Different view,-18.674777,175.859614,87556,2018-06-21,Marine
Tv brother,-77.446667,-94.744166,49211,2026-06-23,Marine
Oil hard,38.275071,169.251052,76268,2024-09-02,Urban
Arrive billion,34.371104,-169.737864,10537,2021-06-14,Desert
Face use,-65.210831,153.779347,69476,2016-09-23,Wetland
Go account,-5.394531,97.130756,31896,2021-08-19,Desert
What hear,65.491983,-25.865391,56953,2020-02-13,Freshwater
Need same,84.702956,-37.214305,82387,2021-03-12,Freshwater
Administration free,-29.762575,-125.226562,80122,2024-03-10,Tundra
