species,latitude,longitude,population,date,habitat
Knowledge information,-71.696802,-3.755019,6158,2019-11-10,Desert
Recently sound,85.761324,158.752193,38701,2017-08-08,Freshwater
Would weight,-0.86025,7.682839,86441,2019-01-03,Tundra
Lot expect,-1.448217,-72.991274,13397,2019-12-15,Freshwater
Newspaper sound,48.678323,-175.335052,84675,2022-12-03,Desert
Economic set,-2.04562,147.247949,9302,2019-03-12,Desert
Catch single,-61.526966,39.372515,3552,2021-08-07,Urban
Quality concern,2.781222,59.92002,86796,2017-10-08,Tundra
One moment,64.014168,128.058818,66236,2026-06-09,Grassland
Despite pick,78.209915,-148.589574,66196,2016-11-18,Marine
Hair situation,33.024895,162.998927,21885,2020-01-26,Tundra
Record decide,30.320396,134.420335,4690,2017-01-05,Grassland
Movement dream,-80.9483,2.605937,56461,2020-01-27,Freshwater
Cut senior,6.045421,-140.642112,36867,2023-11-29,Urban
Put tell,31.668768,31.412649,58137,2021-09-03,Tundra
Color accept,15.668064,106.699731,66434,2016-08-06,Tundra
Ball like,75.829652,-39.524027,96400,2026-07-03,Wetland
Beyond treat,55.853786,-119.259182,1507,2018-03-12,Grassland
From source,25.356308,159.200576,49120,2023-11-18,Forest
Fish interesting,-12.790833,123.337266,42989,2018-06-15,Tundra
Couple camera,-61.890006,115.789526,52698,2026-02-25,Freshwater
Paper can,17.757873,19.059689,63464,2026-03-08,Tundra
Start site,-42.982726,-136.16967,25336,2021-11-04,Forest
Civil thought,-13.833576,89.106039,31936,2022-09-05,Forest
Rich large,7.755535,29.087611,16788,2018-06-14,Urban
Various finish,59.047143,-37.230641,64802,2026-03-19,Desert
Team before,-18.114024,-99.927728,23953,2022-08-04,Wetland
Put chair,-1.983748,-52.211831,63932,2022-06-06,Desert
Which trouble,31.473284,79.115576,52601,2019-08-13,Wetland
Say because,-89.311855,-140.908919,59067,2024-02-25,Forest
Company less,-79.582226,-119.266081,6179,2021-06-06,Wetland
Mention who,0.878207,-145.472476,23635,2024-11-13,Wetland
Interesting game,-19.096334,35.381706,44794,2023-12-19,Desert
