species,latitude,longitude,population,date,habitat
Together want,-18.606385,-27.39434,93691,2017-11-06,Wetland
Keep player,-26.822291,-44.046352,82879,2022-03-09,Forest
Think ahead,23.673001,-132.815419,47874,2019-08-27,Freshwater
Music laugh,0.672427,-70.888482,37053,2026-04-25,Desert
Stop call,-81.310821,29.748411,32649,2017-01-09,Marine
Bed exactly,-24.114857,154.591819,52421,2024-06-03,Tundra
Water spring,-87.12309,-176.044172,35867,2024-09-27,Urban
Mission face,76.453336,-157.638951,81897,2025-09-12,Desert
Suddenly knowledge,84.650242,15.551169,4111,2017-08-14,Grassland
Need glass,-64.176235,109.319289,51743,2025-04-06,Tundra
Rich dog,-40.95467,136.557956,8068,2019-06-23,Freshwater
Heavy state,-45.201254,147.072903,19763,2024-10-16,Wetland
Which news,19.811237,101.439023,59470,2025-11-29,Freshwater
Population east,34.122383,20.354961,33697,2022-09-22,Wetland
Job out,85.679434,-158.996523,61876,2024-04-19,Grassland
Lose appear,68.015826,-73.459624,55847,2017-08-06,Desert
Important because,-66.77501,-177.613398,86779,2023-02-07,Desert
Expect best,87.720442,-85.741303,74005,2021-09-07,Freshwater
Television rule,-47.499464,158.289403,46988,2021-06-28,Freshwater
Couple usually,54.06381,-20.332858,43346,2022-04-18,Marine
Too program,23.216528,62.541471,79202,2023-12-03,Forest
Sing soldier,71.446227,-53.215168,4881,2021-03-14,Tundra
Everyone side,-0.424285,-84.658696,4885,2025-05-07,Wetland
Call real,-77.162737,73.100964,94283,2022-07-06,Tundra
Yeah low,-5.555843,110.119463,22963,2016-08-26,Wetland
Serious challenge,-45.228324,72.626654,64459,2018-11-27,Wetland
Impact lawyer,-41.770911,1.987119,74846,2021-12-12,Freshwater
Strategy source,10.943768,-61.461088,53425,2026-04-12,Urban
Too edge,74.654759,-27.949179,89439,2016-12-27,Urban
Push mission,64.374717,-173.725776,8956,2022-02-08,Marine
A letter,-57.529957,163.048281,83796,2017-12-03,Tundra
Know nor,88.224085,169.949164,17446,2023-03-24,Grassland
Environmental offer,-50.543178,26.469064,50683,2022-10-08,Forest
Red section,18.985106,-163.188393,81812,2021-08-26,Desert
Trouble prove,41.104186,47.880514,9037,2019-12-14,Marine
Yourself think,-79.610274,85.570263,1685,2026-05-09,Urban
Service page,-15.766,116.173548,4543,2023-07-28,Freshwater
School couple,10.034155,-148.291946,27588,2025-04-04,Freshwater
Music senior,-31.144892,-25.705389,84635,2023-04-20,Desert
Image audience,-85.241258,-65.197623,16772,2017-03-25,Freshwater
Particular boy,62.922642,-123.397027,33008,2022-12-10,Forest
Indicate none,-33.81047,13.79664,11603,2021-02-17,Forest
Bar full,-43.172191,128.855058,64857,2020-03-11,Freshwater
New fire,89.498963,91.862866,8429,2025-11-25,Urban
Find movie,74.019259,-112.890027,72011,2024-12-26,Forest
Behind history,83.499121,102.42362,65363,2016-09-04,Wetland
Catch style,-85.242921,-130.798214,42864,2017-11-21,Forest
Detail almost,21.511096,-71.743679,2645,2020-07-31,Freshwater
Very week,-3.463932,-160.740014,68153,2021-06-16,Grassland
How war,-7.559598,47.571801,22611,2023-09-20,Wetland
Let send,-81.816077,6.330744,7152,2019-06-20,Tundra
Result rise,-8.113296,-133.902392,2737,2024-09-10,Tundra
Some out,-37.519149,64.177504,41224,2017-10-24,Tundra
Writer American,77.421155,17.048138,89571,2019-02-03,Wetland
Mission might,35.950534,86.258301,88849,2023-03-16,Freshwater
Official skill,-36.287836,-123.792481,41600,2022-01-01,Tundra
Same agree,-0.2277,92.796291,69350,2024-07-10,Marine
Consider his,35.558051,-122.333894,74228,2022-11-12,Grassland
Candidate member,9.245399,95.374543,44984,2019-05-06,Freshwater
Total center,-67.404083,-113.548656,82825,2016-08-29,Forest
Book far,4.133361,-174.059598,9301,2023-12-05,Wetland
Protect ready,5.10414,166.089064,26119,2026-05-30,Forest
Director identify,33.325635,-16.615993,87644,2019-08-04,Wetland
Deep get,41.929385,-14.116792,58221,2026-04-09,Marine
More subject,18.80658,96.433739,72120,2024-09-18,Desert
Political apply,-69.557682,-11.505154,59975,2024-05-28,Desert
Stage every,21.560386,178.823487,81328,2023-08-22,Tundra
Hear company,52.125566,-6.39436,33989,2021-12-10,Urban
Player entire,-83.743355,124.202238,80433,2023-02-17,Tundra
Point for,70.296511,161.654153,59726,2024-04-10,Grassland
Agency model,0.45794,-16.22465,17006,2026-06-16,Grassland
Half occur,19.099737,174.086362,42549,2021-07-11,Forest
Mission do,-63.036184,-142.019534,94906,2024-12-13,Desert
Anyone war,77.783701,69.882179,80888,2022-12-28,Desert
Long agree,-59.110364,177.43026,97925,2019-09-10,Urban
Share education,-17.685126,17.054755,8841,2020-02-06,Marine
Yard she,40.676897,91.878786,54187,2020-04-28,Grassland
Thus much,8.005481,-15.23046,14388,2024-05-13,Forest
Like why,-82.736074,106.60055,25139,2019-11-30,Marine
Voice stay,58.507526,-68.204357,86233,2018-10-22,Wetland
Discuss no,68.734739,-145.69973,30786,2026-04-03,Grassland
Reduce front,-50.16516,-11.555735,89495,2026-01-07,Desert
Clear radio,-46.936862,-2.628966,64009,2022-01-14,Wetland
Data fire,-19.87374,172.843066,67158,2022-11-21,Desert
Including customer,44.510083,97.828407,37573,2018-09-28,Forest
Little owner,-61.054314,145.860937,47610,2016-07-22,Urban
Although under,-43.109511,8.68359,27845,2016-10-05,Urban
Indicate natural,-41.586457,-5.987782,85832,2022-03-17,Wetland
Very former,49.350714,33.590789,10063,2018-04-29,Wetland
Official begin,58.040523,-111.815945,20078,2020-06-23,Freshwater
Phone student,-12.347114,-19.889903,69803,2024-06-18,Marine
Nor within,-88.742219,-159.27545,7187,2017-10-22,Urban
Doctor bar,16.480244,16.840374,52180,2021-08-16,Wetland
Sign military,-36.89226,-25.507803,52571,2020-10-25,Forest
Movie environment,71.493398,-154.772368,58934,2017-11-23,Freshwater
Drug thought,19.957601,179.644598,34234,2019-02-07,Forest
Hundred interest,24.212174,23.648756,66921,2021-08-01,Desert
Southern while,-16.364475,54.782219,5404,2020-04-21,Marine
Lay turn,-74.802381,-53.876289,40443,2022-01-29,Desert
White run,42.314522,90.85237,26240,2019-01-19,Urban
Money available,21.989444,-93.115844,2075,2023-01-24,Marine
About list,-1.192185,-63.020604,38288,2023-05-14,Urban
Continue arm,6.613472,-142.789915,82151,2026-07-03,Freshwater
Memory woman,3.61848,-60.682094,25355,2025-08-14,Tundra
Suggest first,39.407877,99.988997,25336,2019-08-20,Freshwater
Exist on,63.87753,-175.593773,38435,2018-01-13,Tundra
Rather job,-8.312395,143.942619,55695,2022-10-17,Freshwater
Significant product,39.627988,-129.544178,26881,2023-11-15,Tundra
Without Mrs,-66.220867,149.797853,14401,2016-11-27,Wetland
With fall,-55.981208,-25.880745,83482,2025-04-05,Urban
Realize ask,52.111072,-6.360604,24546,2017-03-13,Grassland
Above seem,5.444401,-48.348412,27688,2026-07-12,Urban
Research method,-14.824278,10.731975,53983,2023-06-21,Tundra
History gas,47.313286,-95.311797,16566,2017-07-30,Wetland
Second material,-45.74474,52.023526,32104,2023-10-10,Urban
Peace appear,-83.921782,8.808124,63134,2025-06-10,Grassland
Can black,74.314859,95.345148,26306,2022-04-29,Wetland
Play expert,-53.831183,-10.406598,89429,2023-09-04,Urban
Know financial,69.84764,-52.349266,95777,2025-08-14,Marine
Scientist training,73.207612,-52.511275,24378,2017-05-08,Grassland
Nice group,78.18658,-61.331625,60702,2023-01-14,Desert
Manage assume,-43.911235,-36.117759,77521,2018-12-20,Tundra
Message cover,33.555683,63.203894,32772,2025-01-20,Freshwater
Town house,-72.126734,125.024431,44684,2026-03-09,Urban
Culture get,52.065495,23.543481,54592,2021-04-09,Tundra
Third leader,72.164368,-64.630003,50942,2025-09-16,Wetland
Find culture,-29.245667,90.449397,31567,2023-04-10,Forest
Wall chair,75.108986,130.194462,32743,2018-07-16,Forest
Fly moment,-83.421466,4.168775,49359,2020-12-18,Freshwater
Loss onto,21.560868,161.070575,41665,2025-01-31,Wetland
Everyone however,-24.776625,-82.639158,63079,2020-03-26,Marine
Mission I,48.400153,-137.52535,79221,2025-03-31,Grassland
Item adult,0.760054,35.744634,67645,2019-12-14,Urban
Time care,78.696671,-172.597166,73321,2020-10-17,Wetland
Player tonight,-41.868001,-93.028987,67859,2024-05-10,Urban
Matter should,-61.647425,-138.86466,51687,2017-12-09,Desert
Win agreement,-66.09224,-152.273029,18663,2017-11-12,Freshwater
Network not,40.907716,-138.498007,30789,2021-06-02,Grassland
Current market,-10.488716,-128.548161,15402,2024-05-08,Urban
Class sister,-27.167758,-28.221628,44112,2020-01-03,Marine
Yard build,70.912605,-153.115894,8418,2025-07-01,Grassland
Important wish,52.1205,93.423354,93021,2018-03-22,Forest
Truth history,22.563411,69.562735,39382,2018-07-03,Marine
Institution across,44.97805,-97.26906,64521,2024-03-18,Urban
Recent serve,-61.22082,142.522165,8894,2020-04-30,Marine
Debate law,43.750909,102.722056,98870,2026-03-18,Freshwater
Take create,40.995362,98.388876,30256,2024-08-29,Tundra
Child chair,5.696158,-64.323107,64066,2026-02-24,Freshwater
Pressure second,-56.837342,-164.358109,20090,2023-04-10,Desert
Picture increase,47.747234,-149.727344,52886,2022-05-30,Wetland
Impact either,-30.568798,-79.838201,9028,2022-02-26,Desert
Green identify,-66.634209,10.86265,31114,2019-03-19,Freshwater
Option which,9.036379,29.031555,95195,2024-11-20,Marine
Energy experience,-54.002774,70.551101,58897,2019-11-04,Desert
Sign never,56.519986,-146.92009,6163,2026-01-13,Urban
Fear run,46.688261,7.580491,40060,2023-02-11,Grassland
Read fill,-77.255631,-29.562922,29013,2024-05-22,Wetland
Meeting or,-40.454036,103.375013,69194,2020-04-21,Wetland
Chance people,73.84146,-148.75126,79035,2017-01-18,Desert
Career dark,-68.568543,66.493318,62397,2021-11-11,Forest
Large power,-51.157657,97.89475,80152,2025-10-10,Forest
Road no,12.219594,-26.376496,39818,2018-08-19,Marine
Forget party,-64.121632,-13.570833,91748,2026-06-23,Grassland
Test improve,76.328933,-42.529181,99231,2018-10-20,Desert
Forward quality,-10.285523,170.493035,84091,2024-09-04,Freshwater
Owner difficult,82.345383,127.595955,7536,2017-05-09,Desert
Time generation,54.744608,174.379058,33205,2025-12-25,Marine
Along other,5.650032,-168.606343,23216,2020-12-08,Desert
Go long,-27.396798,-151.012261,35748,2018-08-29,Forest
Quality will,-41.867438,0.645731,23083,2017-03-16,Grassland
Task everything,-77.415518,136.704158,28324,2016-11-18,Forest
Throughout drive,4.168192,57.033337,6790,2016-09-04,Freshwater
Everyone employee,14.060057,-167.891371,46691,2025-11-30,Urban
Second sister,70.202475,-82.562306,52769,2018-12-27,Tundra
Business four,-56.859156,81.377417,55856,2023-10-01,Desert
Nature recent,-11.785607,12.082847,66571,2024-05-02,Tundra
I eat,-2.778472,136.829702,4113,2023-07-20,Forest
Pass media,-32.145987,-85.171549,12693,2017-02-12,Tundra
Activity high,8.216537,169.343617,75289,2021-02-16,Marine
Gun support,56.952104,66.111895,22955,2021-10-11,Freshwater
Allow necessary,-35.707775,129.210423,89418,2023-04-23,Grassland
Participant black,-68.580897,95.127645,19200,2026-05-07,Wetland
Message military,-15.510059,177.107902,41594,2021-03-07,Wetland
Last military,11.988505,101.098252,39686,2021-08-17,Desert
Mention able,82.400353,133.772339,96115,2021-06-07,Urban
Parent occur,18.407686,69.808468,54337,2025-03-05,Tundra
Morning response,-7.027179,175.929495,25542,2021-03-28,Wetland
Bank rule,42.395061,-77.194185,3909,2018-12-30,Forest
Great war,38.550828,58.479928,63869,2022-03-02,Desert
Learn argue,-81.030771,69.138665,3894,2018-02-12,Forest
Management great,24.28144,80.840574,58081,2017-04-16,Wetland
Lay pass,26.721956,172.299329,28173,2024-06-29,Wetland
Six administration,40.121991,-160.871428,74186,2017-09-15,Desert
Past city,55.226102,41.679561,22832,2022-09-09,Marine
Foreign point,44.842009,137.816153,14757,2026-06-05,Grassland
Camera general,-12.801935,102.571728,20105,2020-11-23,Forest
Office stay,-4.037026,-160.682292,36634,2021-07-05,Tundra
Attack indicate,-29.829286,163.075406,94944,2025-05-03,Urban
Quality never,-65.649585,177.541109,64086,2022-04-07,Wetland
Although dream,89.786701,-74.659703,25774,2023-08-03,Wetland
Budget figure,-83.17294,-25.962907,65965,2024-12-30,Wetland
Better might,-85.245432,166.28118,87743,2024-02-17,Tundra
Any plan,-36.646581,74.977342,35037,2021-12-26,Urban
Ask American,57.194048,-122.940731,28061,2024-02-21,Desert
Black pattern,7.351363,-41.921392,63283,2024-12-08,Wetland
Onto weight,-87.486186,-175.939227,99725,2018-11-26,Desert
Live property,-3.733832,51.988508,42501,2021-07-21,Freshwater
Mrs compare,-54.555193,11.381319,24308,2018-10-21,Tundra
Side great,76.516098,72.225298,71607,2025-09-14,Desert
Situation then,-20.364566,-173.399116,31378,2021-02-06,Tundra
Team plan,-5.443229,8.022413,65108,2023-12-07,Freshwater
These which,10.534402,48.529728,58287,2020-02-28,Grassland
Western feeling,37.797864,163.253058,51735,2019-04-16,Forest
Eight bit,-38.290445,133.774494,96420,2020-08-08,Forest
Break meeting,38.813948,-148.055175,74218,2020-08-08,Forest
Unit walk,-54.052123,-86.485253,41900,2022-02-22,Tundra
Security either,-30.759738,6.941752,1812,2018-04-28,Marine
Power some,-15.634538,-83.619135,40482,2021-08-09,Freshwater
Never we,-24.57644,81.440872,10863,2016-12-25,Tundra
Hope leader,-52.744919,114.696807,73681,2025-08-24,Tundra
Growth list,-11.400268,-74.808429,92337,2025-12-26,Tundra
Pass season,52.747078,-24.218834,13399,2021-11-01,Urban
Wife summer,11.237983,104.820572,41490,2024-11-13,Forest
Sense far,55.38221,-0.416563,90186,2025-08-09,Urban
Fast scene,12.89524,-142.07072,98684,2024-01-15,Grassland
Area ok,-82.781161,-14.784204,91024,2018-12-01,Wetland
Yet fly,-35.040087,23.980048,50205,2023-12-04,Desert
Night opportunity,-24.589599,-126.73426,32496,2025-04-06,Desert
Media seek,-18.974555,-28.315128,73938,2020-07-03,Wetland
Safe field,-43.851913,-108.203599,59658,2020-01-28,Desert
Teach recently,18.587823,129.408469,48976,2018-06-02,Grassland
Rise election,-77.857799,3.854832,86817,2016-11-30,Forest
Computer relate,30.11021,166.795433,13441,2019-11-13,Urban
Before pay,-10.545063,-103.803517,87319,2019-04-15,Forest
Collection its,-23.984193,-33.164586,40955,2019-01-13,Freshwater
Six focus,57.759628,-161.077426,55020,2026-05-20,Tundra
Behavior send,-36.662221,-69.084446,66657,2022-01-29,Marine
Give pressure,67.958866,73.588011,53168,2020-12-27,Wetland
True significant,-64.119559,-9.024782,20970,2023-09-06,Wetland
Truth represent,-2.463487,-136.653629,27279,2024-04-14,Wetland
Within which,37.201212,-132.570721,93856,2017-12-09,Grassland
Health campaign,-72.519086,131.74823,86097,2023-01-03,Forest
There effect,21.875091,-152.47117,43237,2016-08-02,Desert
Spend student,8.073047,-123.156052,81047,2018-12-27,Grassland
Result know,24.356707,-120.210493,22157,2020-10-14,Grassland
That design,-24.935812,85.879425,45630,2025-12-07,Freshwater
Whom agent,70.920646,-64.13027,34721,2021-10-16,Urban
Threat language,9.64133,133.348992,40342,2025-03-08,Urban
Keep into,-13.532087,73.909322,32851,2019-08-16,Freshwater
How night,-51.13674,82.002738,94913,2024-02-04,Urban
Hit talk,47.434432,-135.345704,57421,2017-01-08,Urban
Body modern,-79.282157,65.898263,31043,2017-06-28,Urban
Street store,-89.052625,65.348526,88481,2020-01-29,Grassland
Often development,58.082536,169.668251,20039,2020-02-22,Tundra
Thing huge,63.354238,127.023613,14345,2020-09-03,Wetland
Poor inside,-2.323054,62.500276,11026,2020-06-05,Forest
Ok modern,-72.572042,69.366601,76895,2017-06-24,Wetland
Computer deal,-34.766503,111.581762,39358,2026-04-17,Tundra
Large woman,-59.616394,52.052496,85133,2021-03-14,Freshwater
Side population,-80.695892,-18.254522,65754,2019-12-14,Grassland
Military law,-37.55526,-101.707948,13548,2025-05-23,Forest
Answer cut,-31.767042,-0.51033,51762,2022-06-03,Desert
Spring east,-23.127483,37.328734,83170,2017-05-16,Freshwater
Professional standard,66.233189,174.249041,90575,2022-02-14,Freshwater
Tonight rise,19.58256,165.305231,69460,2025-05-28,Grassland
Where commercial,88.819074,158.766749,1354,2026-03-16,Desert
Tax site,-82.543328,47.813892,87866,2021-04-17,Freshwater
Model inside,5.037748,56.118371,66354,2023-01-10,Freshwater
Lay player,85.386775,163.522892,41811,2024-03-27,Urban
Gun end,-54.810371,124.297743,42261,2021-06-02,Desert
Dinner member,-80.587202,-68.685098,95859,2022-03-08,Forest
Lawyer ago,-82.653756,-3.946738,52913,2026-04-16,Desert
Data dark,-40.46648,-45.676468,97511,2026-05-28,Forest
Skill well,73.132488,-115.381131,39391,2023-02-08,Urban
So side,9.635307,-17.42936,80,2022-01-30,Grassland
Reality sister,71.593375,96.972914,30489,2021-07-06,Desert
Should nation,36.820586,70.53427,84261,2024-04-12,Forest
Though debate,0.38159,-91.430268,62385,2021-11-10,Freshwater
Child treatment,-25.856152,-154.565482,74824,2021-06-08,Urban
Resource street,64.286544,-59.026085,67484,2020-02-11,Freshwater
Matter concern,-49.405458,69.183707,7943,2019-11-20,Grassland
Show although,-7.26579,-154.595938,9372,2018-05-31,Urban
Door whose,35.325823,27.360021,48823,2020-09-15,Grassland
Then reach,-11.865659,-176.492617,79629,2022-04-01,Marine
Half challenge,34.366875,-68.313239,31859,2025-11-24,Tundra
Girl entire,-62.443387,-129.058104,83133,2021-01-14,Wetland
Play note,-32.510979,-128.998882,58130,2017-04-22,Marine
Find loss,13.385929,-106.982913,88498,2021-07-29,Freshwater
Part note,7.129747,-4.13905,67702,2026-05-16,Tundra
Citizen hair,-28.632915,-0.874164,87816,2020-01-09,Urban
Better expect,68.061391,69.213905,24014,2019-12-25,Grassland
Evidence book,29.900961,178.409449,61063,2026-06-25,Grassland
Specific knowledge,68.09239,-167.802617,79267,2017-09-24,Wetland
Prepare serious,-46.304485,86.456034,20958,2020-07-04,Desert
Pay budget,49.972714,75.330896,57154,2022-12-05,Urban
Fall identify,42.90348,-78.905931,41564,2024-04-05,Forest
Social little,21.019554,85.449911,68,2016-10-26,Tundra
Right try,43.645371,79.642994,49694,2018-12-19,Tundra
Lay point,-13.907111,60.262922,82854,2025-03-25,Desert
Fill so,-25.771066,61.457324,48098,2018-05-15,Marine
Clearly plan,-61.03477,137.950002,97016,2018-08-02,Urban
Difficult account,-18.839922,4.787909,84989,2016-09-22,Desert
Scientist mention,74.629939,-49.533132,97007,2025-02-13,Desert
Recently career,-61.249055,-175.971171,73273,2021-12-26,Wetland
Feeling investment,10.043775,-86.688447,60004,2022-11-30,Tundra
Environment technology,73.703689,-142.726078,45278,2018-09-03,Urban
Popular machine,60.49263,-84.940242,65423,2017-10-09,Forest
Show understand,-58.16938,26.605409,86119,2022-07-29,Marine
Away level,80.442338,-3.449953,96768,2023-12-04,Desert
Use create,-82.548479,103.574457,92897,2019-02-04,Tundra
Low fund,81.081594,-150.326738,42915,2019-06-21,Urban
Civil quite,81.906819,168.359331,79033,2018-08-09,Wetland
Why game,55.372135,-9.682041,36895,2018-08-05,Marine
Traditional child,37.913232,35.992747,86893,2021-08-28,Wetland
Mention wonder,-53.092723,-79.411799,10830,2019-06-25,Urban
Attorney hard,61.332224,-44.648094,90121,2022-03-31,Urban
Spend bit,-39.376958,-3.691147,25478,2020-08-19,Wetland
Growth imagine,-88.742727,178.71571,72880,2020-09-08,Urban
Season Mrs,-40.512343,-101.812187,36046,2025-08-26,Urban
Hear allow,-83.970646,106.904372,55390,2020-02-07,Grassland
Police even,4.241185,90.736809,91491,2023-10-19,Desert
Fight assume,-29.098448,170.385619,66847,2021-02-24,Freshwater
Authority outside,0.413357,-71.930632,16316,2021-01-26,Wetland
Ever treat,-43.888955,-171.069123,21326,2018-04-07,Freshwater
Animal chance,12.707498,-15.531211,50831,2024-05-08,Marine
Few president,57.963377,-134.242854,22817,2019-09-13,Grassland
Sure like,-27.5166,121.384262,9879,2016-09-18,Freshwater
Model weight,-21.800583,34.496633,47638,2018-04-08,Forest
Modern catch,-35.19972,-104.008797,22098,2024-11-30,Urban
Run option,76.829958,-155.67484,64197,2025-09-23,Desert
Community manage,-25.982713,-36.381285,13508,2024-02-22,Marine
Treatment hair,35.239526,-160.782829,3372,2019-06-07,Forest
Opportunity old,-53.478088,-127.742311,34968,2020-11-25,Wetland
They drug,25.140368,-87.306452,39646,2021-12-28,Freshwater
Student nearly,69.769728,51.413078,35036,2026-05-25,Desert
Others collection,-24.938362,-46.246529,43431,2016-11-29,Urban
Probably budget,-83.797368,-93.985358,65857,2019-04-16,Freshwater
Safe stock,-26.547298,140.324155,83731,2023-09-29,Urban
Treat test,32.22879,-6.342059,44284,2017-03-08,Wetland
Cultural these,-32.322277,27.145982,16556,2021-12-04,Wetland
Research trouble,50.034401,-62.475587,32498,2018-06-03,Wetland
Either follow,-18.243304,-87.33644,12957,2021-09-24,Freshwater
Without pick,-22.438923,-104.112619,77648,2018-06-02,Wetland
Occur everything,-11.977246,-173.565049,29950,2020-04-06,Forest
Somebody I,-2.079188,145.799921,61137,2023-04-19,Wetland
Source continue,-5.981039,30.894612,85667,2020-03-23,Freshwater
Believe drug,5.689124,-151.531787,48950,2022-02-18,Tundra
Discuss produce,85.847103,159.802931,32175,2023-03-31,Marine
Letter learn,2.380491,85.338001,65464,2024-03-08,Grassland
Close hit,78.395023,69.668522,84060,2018-10-06,Forest
Enter long,-24.342073,-37.951564,97258,2021-09-23,Freshwater
Talk field,69.888477,98.065265,66790,2022-05-19,Tundra
Watch specific,33.900061,-130.840519,66017,2023-12-28,Urban
Of political,-63.534544,19.590836,32476,2022-01-14,Urban
News cut,0.601739,169.68077,91448,2022-09-04,Freshwater
Fast newspaper,-83.119439,27.831286,23060,2017-03-31,Freshwater
Alone we,-13.629188,38.648167,28337,2020-01-17,Urban
Son hit,-53.514999,-145.119631,46386,2019-06-08,Tundra
Result history,40.093112,94.970329,5474,2022-01-01,Tundra
Far fill,-79.572877,145.740833,78434,2024-10-13,Marine
Control beautiful,-25.902338,-65.455507,26582,2016-11-29,Tundra
Threat second,-54.017865,-89.02794,81478,2018-12-04,Freshwater
Serve event,61.6219,-151.158927,56833,2024-02-09,Forest
Different week,39.31417,-16.203497,77810,2018-01-04,Marine
Character strong,36.183126,22.810787,90181,2022-05-19,Marine
Detail development,-80.11633,-112.769138,8617,2021-08-06,Desert
Stand risk,-42.062698,63.635414,76055,2021-01-23,Forest
Report safe,66.812955,114.477477,60824,2021-09-02,Grassland
Modern black,-45.824263,-155.517833,26795,2025-10-12,Forest
Rule purpose,-13.257644,-153.951785,22259,2021-12-29,Grassland
Anyone attack,7.467734,56.281389,99474,2024-01-23,Forest
Loss newspaper,-32.117464,172.497523,18416,2024-03-15,Urban
Community understand,72.158595,-154.581138,85155,2017-05-14,Tundra
Every vote,-80.751581,166.584447,34091,2017-03-24,Forest
Turn program,-77.679946,53.104758,37589,2017-12-05,Freshwater
Meeting finish,-80.83451,137.539037,48637,2020-05-17,Urban
Forward stay,-30.026395,-104.056771,95541,2020-03-11,Marine
Fire movement,72.456878,110.91205,78018,2022-05-19,Desert
Sometimes true,71.047997,-129.137287,42166,2018-01-09,Wetland
Grow today,-54.926037,179.917527,62301,2023-04-18,Desert
Small yourself,76.64987,170.524039,28754,2025-09-04,Grassland
Performance information,56.976501,65.294736,90349,2016-11-08,Tundra
Front general,-20.90323,-66.22704,28944,2017-12-30,Desert
