species,latitude,longitude,population,date,habitat
Yourself particularly,-57.091238,55.008107,44148,2021-01-31,Wetland
Create sign,-49.702405,69.608404,37545,2022-05-24,Marine
Feel key,5.059102,38.235778,72341,2017-02-20,Desert
Staff high,-39.744817,3.3432,11959,2018-07-31,Tundra
Protect many,-78.144751,-107.285946,84518,2018-10-29,Forest
Give send,85.688131,41.411235,45034,2024-10-23,Forest
Lead seat,-24.194198,98.253081,45774,2026-04-02,Urban
Little nearly,53.291157,30.267943,12695,2025-11-25,Desert
Whole out,-81.640074,69.305207,98128,2019-05-09,Freshwater
Sound meet,43.453838,-140.860556,13191,2021-12-06,Urban
Manage positive,45.236518,-52.446411,98479,2023-09-17,Marine
Visit cover,9.57042,4.522156,3725,2022-05-16,Forest
Space continue,-37.037545,-101.764847,38174,2021-08-10,Marine
Reality college,-88.494473,159.164566,36452,2020-05-25,Freshwater
Three continue,51.23547,-25.754902,36501,2016-11-09,Tundra
Party baby,49.260771,48.945149,71536,2021-09-22,Tundra
Order material,-53.275237,154.428126,48216,2020-02-13,Grassland
Here professor,24.249432,88.442589,36202,2017-09-03,Tundra
Medical require,-84.752076,26.446153,12103,2021-01-01,Freshwater
Ask budget,-62.137873,-119.612879,35538,2016-10-04,Wetland
President stuff,-35.902434,-166.042158,90781,2024-02-11,Wetland
Production success,-70.2285,72.412039,49219,2017-08-16,Urban
Not have,-43.076291,97.75717,34440,2017-08-30,Wetland
Base argue,-45.168278,-124.269791,2682,2018-04-11,Marine
Perform professional,75.119029,24.641412,28264,2020-08-23,Wetland
Authority rather,53.126866,-156.66739,27050,2026-06-25,Freshwater
Record try,-50.36739,163.069856,64496,2024-10-02,Grassland
Position speak,6.308597,-81.177544,94574,2023-08-20,Forest
Past nearly,-15.373683,33.014926,22648,2017-01-07,Tundra
Pull test,-76.573919,-98.328582,73156,2025-07-05,Tundra
Agency reduce,15.642476,162.043118,16809,2017-01-31,Tundra
Cup deep,23.852693,38.499974,62721,2022-12-24,Marine
Street board,2.002786,151.37387,38653,2024-03-05,Freshwater
Almost gun,83.439633,76.496563,81476,2021-04-16,Grassland
Work source,36.666893,177.135674,42604,2022-06-26,Urban
Side his,20.224515,18.4918,68095,2019-11-04,Grassland
