species,latitude,longitude,population,date,habitat
View already,-14.403735,111.50302,95201,2018-03-12,Desert
Physical determine,-16.891025,103.22526,98159,2018-06-18,Urban
Mouth much,-88.992824,-64.877931,10534,2019-08-17,Grassland
Can minute,-73.921078,47.804985,67540,2019-10-02,Marine
Process allow,29.385558,-72.137333,9091,2019-03-30,Marine
Goal speak,-45.086999,5.014001,72822,2018-03-02,Tundra
Floor north,21.813766,-124.616806,49001,2019-08-10,Desert
Job clear,-38.23249,-91.477727,70891,2017-08-05,Grassland
Lawyer month,19.044397,161.777835,73899,2020-08-13,Wetland
Dinner opportunity,86.261897,1.432511,54835,2023-04-15,Desert
Remember visit,-37.441663,-170.363022,79603,2018-03-07,Forest
Single involve,49.404599,118.986483,34368,2026-04-02,Freshwater
Cold live,70.434413,125.546176,80797,2024-03-06,Marine
Officer meeting,7.061696,-16.161562,76700,2024-07-30,Grassland
Play difference,60.630952,-90.982077,57745,2022-12-04,Desert
North not,20.037883,159.02252,81269,2018-11-24,Urban
Cultural everyone,-46.103221,172.901139,89918,2025-11-22,Tundra
Technology age,75.156256,-177.301813,84617,2025-02-06,Freshwater
Change million,65.238432,-163.09226,87134,2025-01-15,Freshwater
Can participant,-23.47751,-152.562481,85287,2021-02-13,Desert
Born sometimes,19.581523,-48.9189,97956,2019-09-04,Freshwater
Group firm,-5.478722,-178.407507,73290,2020-11-19,Freshwater
Member usually,27.276149,82.173619,5262,2019-07-15,Freshwater
Above road,-72.214792,125.666122,48264,2020-10-14,Desert
Note including,0.857741,-91.173431,51096,2020-08-26,Forest
Miss of,52.158096,-91.738823,90330,2026-04-13,Forest
Bit task,32.138919,140.466941,48151,2025-05-28,Wetland
Occur dog,-64.552818,-6.406129,98946,2021-01-22,Freshwater
Young create,63.952069,55.58354,21799,2017-02-13,Forest
South dinner,-15.533775,-25.850983,74067,2024-07-03,Freshwater
Mr break,43.18003,-125.200229,78334,2024-01-12,Forest
Soon space,-36.554046,-61.523759,11890,2022-04-04,Urban
Several ball,50.485411,75.489289,32619,2020-03-05,Tundra
Win television,6.374167,-147.134438,57075,2018-01-09,Grassland
Rich herself,67.311064,73.413976,57344,2020-03-01,Wetland
Speak people,81.758308,-112.883706,52425,2025-09-16,Grassland
Senior ten,-73.964899,9.299603,92713,2019-02-24,Freshwater
Operation less,-26.684487,21.947697,64673,2026-03-19,Freshwater
Staff Congress,19.499246,-149.676787,27626,2025-12-08,Grassland
Simple meeting,42.881302,-103.572077,73792,2016-10-20,Marine
Important phone,83.679545,57.698315,49075,2018-01-31,Forest
Machine it,79.4978,-176.590446,29997,2024-03-09,Tundra
Certain have,5.043976,40.91209,48624,2017-07-21,Urban
Nothing offer,-27.479756,-108.613125,19324,2019-12-11,Freshwater
Fast middle,25.494205,-61.78278,22396,2017-12-05,Wetland
