species,latitude,longitude,population,date,habitat
Eat voice,86.41198,138.492568,32536,2017-04-09,Marine
Account west,-40.973837,46.636308,98216,2025-05-03,Grassland
Lose machine,68.678207,-3.698643,36478,2020-11-06,Freshwater
Word moment,46.229796,179.249018,87069,2020-09-18,Wetland
Rate main,57.659104,121.316717,70787,2017-06-23,Freshwater
Foot high,-17.818393,102.807809,68119,2026-03-04,Grassland
Example remember,-47.477664,-29.059415,64664,2021-02-23,Marine
Mission product,53.853758,173.105041,26816,2026-05-26,Wetland
Cover station,-41.991291,-170.115848,88458,2021-06-21,Desert
Number education,70.657483,-126.20792,15887,2024-10-25,Tundra
Offer entire,52.030951,132.803985,76612,2022-06-03,Desert
Republican test,2.301317,-121.064918,88145,2024-12-15,Marine
Consumer play,-14.985997,-170.825317,99742,2021-11-11,Forest
Goal example,15.487915,-93.577846,28979,2024-03-24,Tundra
Wait never,-15.901047,-165.065432,26322,2019-03-28,Wetland
Case college,-54.389041,29.263795,36827,2017-12-30,Desert
Before between,56.655465,-28.691768,36200,2018-10-22,Freshwater
Challenge support,-3.87518,-165.615455,18715,2026-04-03,Urban
Mouth field,84.361625,-34.223026,41807,2021-12-11,Forest
Summer onto,-61.665351,125.31188,26926,2026-03-02,Tundra
Success father,-49.644263,117.815454,77131,2021-06-19,Marine
He age,73.075252,-44.185903,3419,2016-11-27,Wetland
Significant scientist,68.69237,-3.247438,33188,2021-08-26,Forest
Reflect company,60.456417,-174.616001,23465,2024-08-25,Forest
Toward any,-34.015042,-145.519537,44750,2023-12-21,Marine
Would grow,-4.089098,134.717707,46163,2018-02-08,Tundra
Level fine,55.439205,117.315718,98621,2017-07-28,Tundra
Current late,70.024469,-97.639722,56065,2021-12-18,Urban
Past table,57.294883,138.680751,94614,2022-06-04,Grassland
Green class,54.287839,-145.183944,77773,2020-04-02,Wetland
Throughout ball,-54.244424,-146.359861,97625,2021-12-01,Urban
Garden truth,54.875609,-30.467322,63300,2023-07-08,Marine
Toward matter,-56.235907,25.771809,5707,2024-03-28,Marine
Must speech,-73.301161,-55.653518,12186,2025-08-31,Wetland
Heart language,88.932945,-175.764277,52409,2025-08-16,Freshwater
Quality first,-58.214615,40.756637,79597,2017-11-07,Freshwater
Space rest,69.015072,41.687081,91412,2019-01-20,Urban
Statement artist,-43.798336,63.227595,39487,2023-06-06,Tundra
Final prevent,-46.265825,114.97584,80722,2018-10-13,Forest
Worry single,44.276343,-93.590396,70044,2024-05-06,Marine
Local establish,75.492445,-152.531336,85527,2017-04-11,Freshwater
Consider there,56.655068,8.268151,17720,2020-08-06,Urban
This mention,25.973373,-151.768896,24126,2023-04-03,Urban
Suddenly natural,-80.506854,58.487429,63943,2025-06-13,Forest
Second save,26.673285,-15.367887,73283,2025-08-31,Marine
Nation sport,-8.864219,-14.928924,27097,2017-05-01,Wetland
Ask collection,76.408419,-157.720839,73773,2025-07-20,Desert
Amount region,-23.672155,114.740555,95286,2019-01-31,Tundra
Near read,-88.317877,13.705596,95633,2023-01-17,Forest
Happen accept,38.451965,-104.670475,35613,2017-06-03,Wetland
Game value,-7.821127,-88.411566,43771,2024-07-31,Grassland
Safe approach,28.751542,108.991272,47049,2024-10-02,Grassland
Leave rest,44.88087,16.187984,3961,2022-08-12,Desert
Hour forget,-35.38169,-179.74847,18235,2023-04-25,Grassland
International company,-43.712781,80.239968,67569,2019-08-21,Tundra
Method way,77.810844,167.572237,85396,2025-09-20,Grassland
Weight available,2.938914,18.238186,53046,2025-04-15,Grassland
According successful,-47.491948,116.129766,34545,2020-06-07,Desert
Oil live,-17.551136,44.281249,32859,2025-07-22,Grassland
