species,latitude,longitude,population,date,habitat
Environment name,-37.859199,-25.989879,96440,2021-08-28,Forest
Later involve,-48.223446,-44.886393,70719,2025-07-20,Forest
Become skin,-72.177652,-67.082222,38939,2020-12-22,Forest
Affect central,-19.829308,-93.007849,93525,2022-07-09,Tundra
Season economy,41.928851,-148.379693,9299,2019-08-26,Tundra
Role market,18.161173,165.416402,23746,2022-05-01,Wetland
Matter draw,-21.316407,123.101139,8379,2017-06-18,Tundra
Into you,67.353287,-84.385427,44267,2019-08-10,Wetland
Recognize once,37.118675,169.318727,50976,2022-11-21,Freshwater
Smile why,-84.748594,-148.959559,43966,2024-05-15,Wetland
Father assume,-89.354419,43.51536,57463,2026-03-16,Grassland
Remember yard,62.246358,133.971192,76654,2018-05-06,Tundra
Figure mean,-57.893663,-19.123015,13788,2019-05-01,Wetland
Response personal,-89.887041,-103.57534,1617,2026-02-23,Desert
Wrong administration,-81.703412,11.266557,8665,2024-06-26,Urban
Bar use,26.050568,-119.164032,83179,2018-02-08,Marine
Those item,-50.547759,-136.285179,95935,2021-12-14,Forest
Evidence medical,-12.398506,104.29118,47319,2017-10-28,Marine
Understand threat,-41.359025,2.751576,65798,2021-07-01,Forest
Sell itself,86.706536,10.570299,51024,2024-02-17,Freshwater
Politics event,-43.194028,-20.686718,94180,2021-08-22,Urban
Less skill,85.88816,80.18478,6814,2024-09-03,Marine
Get reason,-18.555069,-160.956793,47863,2020-12-07,Wetland
Try morning,77.356236,29.857049,70525,2020-09-01,Grassland
Just back,-29.202735,29.662868,61809,2024-07-15,Wetland
Tough old,-12.74202,-45.794429,617,2017-08-11,Forest
Though star,43.811206,-32.401708,20230,2021-12-21,Wetland
Effort beat,-68.525661,158.817237,29804,2020-12-07,Urban
Visit treatment,64.420379,38.688636,80122,2020-02-27,Grassland
Own to,44.501595,135.681913,40905,2020-04-23,Urban
After art,4.831989,143.490839,67222,2021-02-19,Freshwater
Choice city,4.721055,-33.597231,87142,2024-03-13,Urban
Much media,-38.836493,-14.179158,50829,2018-01-31,Forest
Pull bank,-70.891171,172.840963,91161,2018-07-02,Wetland
Citizen until,41.407847,52.938768,36310,2021-09-25,Wetland
Pretty production,79.805355,-172.826865,91951,2023-08-19,Wetland
Finally cell,-20.581022,-121.348238,13953,2023-03-13,Grassland
Responsibility rock,43.992756,54.47126,79597,2022-03-08,Marine
Top now,-32.963201,-134.878306,68336,2020-06-30,Desert
Admit surface,38.345527,-142.809531,88985,2026-02-06,Urban
Never learn,7.630848,37.802802,56982,2023-02-26,Marine
Push protect,40.232909,-148.533307,71776,2016-09-13,Grassland
Leave step,-81.492421,-138.007017,1966,2020-11-07,Marine
Tough for,-0.334062,-25.943822,30962,2024-10-11,Grassland
Above fear,67.67827,24.965863,43459,2018-09-18,Wetland
Democratic worry,81.837501,65.995611,92883,2025-08-14,Forest
Art play,-10.518753,-167.036356,6086,2018-05-31,Desert
Wrong thank,-48.517577,149.040997,88886,2025-09-24,Tundra
Common word,75.171281,15.609276,5542,2023-05-01,Wetland
Assume professional,80.882702,91.713719,7051,2018-03-23,Forest
Show coach,-6.597776,164.770046,58378,2022-04-15,Marine
Option bag,64.285641,-72.919497,75387,2026-03-17,Grassland
Serious meet,70.586677,-86.462323,28683,2023-09-26,Freshwater
Indicate authority,-12.204132,-27.087783,59520,2022-08-14,Marine
Often south,-70.924515,30.346463,36239,2023-01-06,Urban
Drive suddenly,-23.539541,-18.678692,26310,2018-01-27,Grassland
House huge,19.887896,112.227921,79555,2018-09-11,Tundra
Water name,-35.827654,-134.70685,44910,2020-05-14,Grassland
Economy adult,41.08389,-150.259437,27246,2017-01-16,Grassland
Sea probably,53.797128,-152.778654,32171,2018-02-02,Grassland
Too if,-6.927519,-63.828355,27404,2023-10-20,Tundra
Check forget,-29.861287,-140.357994,28418,2019-04-14,Urban
So glass,6.751537,-51.124628,51413,2018-07-11,Wetland
Good happy,21.479645,-128.473809,78946,2018-05-28,Marine
Us unit,-14.413123,-140.601556,40184,2024-02-16,Wetland
Weight us,-21.710535,162.1421,94953,2017-04-25,Freshwater
Put may,46.140381,-80.823113,65658,2022-08-27,Desert
Worker western,-73.95169,37.414716,5216,2023-04-08,Freshwater
Minute field,-28.044294,93.609054,11512,2024-08-29,Urban
Always crime,50.313131,-80.304421,53012,2019-10-19,Urban
Position girl,51.68358,66.058168,22782,2023-12-01,Tundra
Particularly there,-76.88149,-0.979991,56942,2023-11-09,Grassland
Future bad,-4.40489,168.312523,6329,2021-07-31,Urban
Assume where,-63.305715,-13.185971,31388,2022-04-07,Freshwater
Region customer,21.495035,-70.637385,55128,2022-06-16,Forest
Show but,-42.149982,-139.16876,7282,2021-07-20,Marine
Husband professor,86.22427,-173.984107,4653,2021-09-23,Tundra
Question teach,-20.573853,87.396838,66412,2018-06-09,Tundra
Hot eat,-44.230197,38.428193,7326,2022-02-01,Desert
Station check,-14.320248,174.824626,26886,2020-09-12,Grassland
Trouble wall,-72.010952,81.633714,77933,2016-08-02,Freshwater
Charge art,73.103859,-89.845285,75028,2019-06-29,Urban
According network,-42.780173,-172.629284,49667,2021-01-17,Forest
Along structure,-0.239575,173.760678,39461,2019-06-23,Marine
Marriage style,57.638747,-169.611696,86257,2024-10-13,Desert
Fish seek,46.974002,-34.552918,90146,2019-06-11,Forest
Design free,-21.422234,78.609936,91532,2016-11-06,Freshwater
Hold technology,-29.861277,-137.801541,98658,2020-03-20,Forest
Experience meet,89.632116,-121.797203,62843,2016-11-07,Marine
Heavy son,53.702691,-40.176007,15864,2023-02-22,Freshwater
Big serve,-78.868202,-142.64037,25995,2020-07-10,Marine
Reflect today,-16.280212,-63.782466,77529,2020-05-24,Freshwater
Operation real,-79.817046,-12.400952,69580,2024-06-08,Freshwater
Attention ten,64.728289,-23.016492,30109,2019-07-01,Desert
After power,81.051062,-114.031168,50187,2019-03-10,Freshwater
Shoulder tough,-34.722819,-59.813745,65254,2017-10-13,Tundra
Wall detail,-32.29375,-9.691159,53692,2021-10-24,Marine
Value goal,-69.689557,73.569193,33800,2020-12-07,Forest
Deal yard,-22.155686,168.02526,89877,2020-08-12,Forest
System debate,-46.132488,-80.749309,14299,2025-04-27,Wetland
Traditional make,38.025019,-35.545793,60216,2025-07-11,Freshwater
On believe,-84.334761,-144.29292,54611,2021-02-26,Wetland
Person it,79.940365,-25.676417,23387,2026-07-05,Wetland
Available around,-43.558232,122.473921,62111,2026-05-29,Tundra
Only relationship,56.209887,170.632811,5519,2026-05-24,Wetland
Daughter result,-3.40141,-139.612862,58648,2017-08-23,Tundra
Word sing,-17.092511,-125.106891,25280,2020-12-11,Forest
View risk,42.420671,16.473822,77077,2019-12-05,Grassland
Imagine physical,24.120674,20.170822,52085,2017-07-19,Desert
Year course,-75.192063,-5.358158,54019,2024-12-12,Grassland
Order someone,82.627754,164.124497,49808,2026-06-09,Grassland
Administration agent,89.498895,153.735435,24711,2024-09-20,Marine
Accept south,-74.740195,-27.229025,20997,2022-05-03,Grassland
Beyond perhaps,-42.044576,65.255451,90924,2023-10-06,Urban
Notice style,-12.83164,127.465526,66024,2020-04-30,Desert
Buy however,-4.342595,24.780228,96887,2017-12-30,Tundra
Lawyer hand,23.149921,19.682561,14845,2026-06-26,Freshwater
Hospital without,-48.627013,-67.81125,65543,2018-04-24,Freshwater
Green compare,-24.895451,-129.966929,77325,2026-05-19,Tundra
Pick speak,-50.505366,45.93346,86137,2025-05-05,Wetland
Population very,37.410779,109.931159,40878,2025-04-17,Desert
Image miss,30.386933,-20.381204,33758,2018-07-22,Forest
Eight model,-49.425732,-138.075058,14757,2018-05-06,Wetland
Tv under,61.328733,81.419154,31490,2020-08-19,Wetland
Woman win,-68.330798,-138.146582,27216,2018-01-07,Desert
Personal song,82.794499,57.622202,29525,2023-11-12,Desert
Create challenge,0.282288,-90.202446,54306,2023-02-08,Desert
Record consider,-37.028305,-102.85458,13006,2018-10-05,Marine
Free amount,41.167103,-106.944251,81657,2020-06-15,Marine
Exactly Congress,43.481314,-70.307385,54870,2024-03-31,Forest
Man mission,-75.342677,89.431066,3396,2025-05-10,Marine
Not morning,39.117963,26.331038,44359,2020-05-20,Freshwater
Ago serve,-39.103173,176.819451,31641,2017-09-20,Grassland
Protect out,52.682984,6.369251,70287,2017-09-12,Urban
Total person,-80.354981,-3.58932,72640,2018-07-21,Grassland
Wide most,4.60179,-160.149994,66540,2018-02-16,Desert
Serious amount,89.770621,-169.579307,7345,2025-02-11,Desert
Yes able,-89.74522,-34.979606,4851,2021-03-26,Wetland
Reason training,-59.840499,61.518288,14494,2020-04-15,Marine
Worker forward,-56.70581,-15.383183,6791,2017-02-09,Wetland
Other church,25.282771,100.759617,38347,2024-02-03,Marine
Quickly grow,-24.767116,-113.785436,84002,2021-09-09,Freshwater
Everyone price,24.560348,104.702174,18271,2020-02-21,Freshwater
Himself main,34.455903,13.096915,26798,2018-12-31,Freshwater
Program political,9.444867,-127.943796,90242,2022-04-07,Tundra
So anyone,-36.343694,-79.333166,80550,2023-02-15,Freshwater
Find call,89.344325,133.040862,97858,2024-12-17,Urban
Treat example,-47.634242,-44.210935,42125,2023-07-20,Desert
Job information,6.224734,-44.275736,28361,2021-03-21,Tundra
Box old,-56.436723,24.980674,40494,2026-01-04,Grassland
Then region,-81.465442,-124.385395,52016,2017-08-22,Forest
Wonder nearly,-38.657901,-151.976278,3991,2021-03-26,Urban
Cold government,72.137335,11.666274,80130,2025-09-04,Tundra
Not start,-31.493653,-102.870101,11493,2022-07-19,Grassland
Themselves expert,3.433637,144.825054,27731,2017-08-17,Marine
Two mother,-9.85104,-145.661859,66298,2026-02-18,Marine
Yes degree,6.752676,-80.170874,11030,2017-09-07,Marine
Increase several,-16.498975,-73.54515,25020,2025-11-04,Desert
Act player,86.298889,-45.594418,47997,2018-05-10,Desert
Dinner involve,3.925523,176.056102,93706,2016-11-19,Wetland
House together,13.699486,-21.102863,99213,2022-09-08,Urban
Claim support,-14.66484,-117.486567,36232,2026-05-17,Urban
Story value,4.778509,-119.319174,16941,2020-04-09,Desert
Federal front,-10.755453,-118.739577,50354,2023-03-20,Grassland
Leave tend,35.51325,94.872685,29577,2026-05-11,Urban
Question physical,-59.802911,-58.647633,90514,2020-03-04,Desert
Man various,-87.069618,-127.69624,72239,2021-12-26,Forest
Especially issue,45.209148,120.421744,40108,2017-11-04,Desert
Age born,72.035347,79.070501,36025,2025-10-12,Freshwater
Feel Congress,19.135593,106.954701,38674,2024-11-12,Wetland
To trial,-1.181427,60.069932,88605,2018-07-22,Desert
Store center,41.363765,-32.713591,35341,2016-10-25,Urban
Five shoulder,40.024593,38.61661,94483,2024-11-30,Grassland
Nature attorney,-73.573106,-163.878806,83695,2023-03-04,Grassland
Place over,-52.482382,-145.221328,21808,2024-12-01,Tundra
Prepare civil,17.521111,9.699103,63488,2022-08-27,Freshwater
Democratic land,12.161481,-41.405921,47787,2018-06-10,Tundra
Be community,2.997267,100.28105,71260,2017-09-04,Freshwater
Billion direction,-52.471664,2.806301,20046,2017-08-20,Desert
Science imagine,27.930304,-95.472406,48726,2021-03-18,Tundra
Any follow,-77.775276,-75.519579,5540,2024-01-19,Grassland
Best long,86.474423,-54.437034,34703,2025-07-17,Grassland
People listen,42.862922,17.624749,52089,2020-04-15,Forest
Physical baby,-50.59329,11.773144,95024,2018-08-03,Grassland
Others add,75.021005,-50.318298,37875,2018-08-02,Wetland
Environmental marriage,37.151165,-79.253564,10720,2025-01-15,Forest
Artist ahead,-70.630432,113.963782,57128,2017-11-30,Urban
Century network,73.759447,11.585985,86097,2020-04-25,Desert
Create prove,5.232233,125.515025,5264,2023-03-23,Tundra
Week thing,-77.77431,-128.299645,4463,2025-12-10,Tundra
Inside buy,-46.087294,158.970831,62139,2024-08-01,Desert
Recent culture,-69.257029,105.706584,40593,2022-12-05,Marine
Different of,37.328803,-71.75816,8853,2023-01-25,Grassland
Give than,-12.942924,171.188836,14300,2025-07-02,Desert
Far trade,-57.57494,-7.774714,81100,2018-10-11,Tundra
President nation,31.410802,73.309266,78687,2021-07-20,Tundra
Type bank,85.184398,167.432167,89907,2022-02-04,Forest
Talk subject,34.852105,133.447936,97008,2017-08-16,Forest
Edge full,-3.446137,126.267639,32002,2020-04-15,Wetland
New meet,60.647502,-38.541682,54170,2019-11-11,Tundra
Report positive,87.683196,160.763457,94946,2023-01-10,Grassland
Image family,58.112883,-102.398445,32041,2021-07-30,Tundra
Government left,48.792768,124.242474,77698,2020-05-16,Desert
Theory again,-75.169597,-145.938213,21134,2021-01-06,Tundra
Size offer,-78.757023,8.57048,96241,2021-01-09,Forest
Rest method,74.935245,-73.69626,97276,2019-06-03,Forest
Near eight,64.740016,95.172228,80154,2025-08-16,Forest
Call around,69.405087,123.4282,65951,2024-07-14,Forest
Wall rate,58.68564,130.666846,29025,2016-09-28,Wetland
Might break,21.173598,164.02077,93258,2018-11-06,Tundra
Eat program,56.083076,-40.878651,65215,2025-02-22,Freshwater
Idea quite,-68.782636,90.295577,12963,2019-02-25,Wetland
Street personal,-9.70884,-151.218217,17235,2025-07-28,Marine
Behind cost,-38.369029,58.150993,4053,2021-12-01,Wetland
Wind issue,-77.300442,101.341232,84111,2018-06-03,Tundra
Team teacher,-58.333041,-99.773765,6950,2023-09-02,Forest
Step not,-26.157756,112.446083,50495,2026-06-25,Urban
Argue relationship,21.83359,-109.585455,7920,2017-11-14,Freshwater
Likely central,85.325507,118.309361,8678,2019-04-19,Desert
Almost break,15.621019,-81.996812,46666,2021-05-14,Desert
Activity capital,-77.464472,-12.362744,62236,2024-05-19,Freshwater
Region design,89.043573,39.022509,19920,2025-08-01,Wetland
Such could,56.801954,-131.042204,17328,2021-05-02,Forest
Safe everyone,3.381743,69.475707,67882,2022-07-01,Tundra
Consumer day,42.863325,90.316761,72651,2025-07-01,Wetland
Second spring,15.611528,58.165411,48185,2020-05-02,Tundra
Suggest its,69.68278,50.78536,252,2022-10-17,Wetland
Before maybe,-60.362273,134.494761,48085,2022-07-05,Freshwater
Agent concern,-54.661866,177.419826,85240,2017-01-24,Marine
Manage answer,81.292512,167.871515,35886,2023-03-13,Forest
Again difference,-6.377954,141.774502,93137,2020-11-18,Tundra
Model difference,-1.837222,120.042653,19709,2024-03-30,Wetland
Fish camera,15.299152,24.506518,85976,2019-04-24,Freshwater
Explain make,39.865403,85.870751,65267,2020-04-23,Marine
Present life,37.641473,0.786138,22342,2024-05-16,Wetland
Price security,77.040815,-103.089216,46606,2025-03-18,Forest
Energy deal,-13.587459,62.208336,52853,2017-04-07,Urban
Certainly several,68.276853,-62.696834,49853,2024-03-02,Grassland
Fill operation,27.815464,48.415517,22562,2018-09-05,Wetland
Record poor,60.121071,140.485741,79174,2024-12-15,Forest
National material,-57.274916,-90.640114,88049,2016-11-27,Freshwater
Certainly keep,87.970247,-33.580769,61516,2019-05-06,Tundra
Unit thank,-59.132936,-31.484275,48538,2020-11-12,Forest
But rule,66.409523,-138.239007,51974,2025-01-07,Grassland
Again when,-33.009678,113.138832,54486,2021-12-07,Wetland
Color international,-16.573254,126.146613,30128,2024-01-28,Desert
Follow wrong,15.507225,-124.903192,68675,2025-06-07,Wetland
Remain party,-71.156687,-94.783719,89230,2025-06-24,Freshwater
Society must,-37.871509,75.258218,9266,2023-05-28,Urban
Country here,-34.765062,-90.240784,49508,2023-07-09,Urban
Same glass,75.701315,-115.49934,91729,2023-08-30,Desert
Live theory,77.466716,148.410153,26459,2023-05-17,Tundra
Around speak,-15.786949,91.910282,5881,2017-07-28,Wetland
Public interest,-74.653006,-152.150159,69229,2017-07-19,Freshwater
Hard under,43.454019,22.548155,93771,2026-04-30,Wetland
Report build,-72.600411,-40.219714,31947,2017-12-04,Freshwater
Pass necessary,-18.768528,-82.81946,63319,2020-04-15,Grassland
Range exactly,41.264053,25.98018,21691,2026-01-20,Desert
Other a,-60.928219,-136.459155,65311,2026-01-20,Freshwater
Campaign Republican,-54.631412,-99.158051,78661,2018-05-04,Marine
