species,latitude,longitude,population,date,habitat
Southern move,-38.25542,147.878978,6492,2022-11-14,Marine
Put south,-5.938376,-71.107831,69107,2018-01-28,Freshwater
Chance analysis,-44.658582,154.269311,61224,2024-08-09,Grassland
Task point,-67.171314,128.395238,9402,2021-03-05,Marine
Indeed particularly,-48.57467,178.639801,28188,2016-09-20,Freshwater
Ok use,-23.836032,-43.680677,2710,2018-07-17,Forest
Official ask,53.938987,55.44605,14789,2019-05-19,Desert
Never movie,10.00573,92.320474,98660,2023-06-13,Urban
Onto professional,23.857726,64.99338,68255,2018-09-30,Urban
Wind coach,-57.291886,-46.460994,25966,2016-07-28,Grassland
Meeting us,-17.825965,80.090085,5810,2023-04-03,Freshwater
Without south,19.175053,123.273718,68019,2018-01-20,Desert
Home arm,-25.975163,8.396725,97707,2019-11-22,Grassland
Down huge,67.596006,125.720641,63482,2019-06-15,Forest
Church score,0.333874,-118.920333,39494,2024-05-03,Tundra
Term movie,-25.800344,9.533935,7032,2025-12-08,Desert
List become,-57.800849,-101.020451,57523,2024-02-19,Marine
Ask new,21.835313,-84.947216,13065,2021-06-20,Desert
Better charge,-41.694001,-84.002037,79780,2026-03-18,Desert
Play hour,76.825949,126.063148,68862,2022-05-29,Forest
Traditional deal,-43.763594,-164.267936,56805,2024-11-10,Tundra
Threat reduce,-46.146919,11.773271,31104,2021-08-11,Tundra
Small line,-36.130464,-116.571652,6904,2017-10-31,Tundra
Try far,74.596954,-157.912621,61397,2025-07-23,Desert
Break magazine,25.864142,-113.389181,86918,2023-03-26,Marine
Staff door,75.632898,131.088041,67153,2025-10-08,Grassland
Political rock,-80.945496,-4.752555,73105,2022-07-21,Wetland
Name beat,29.291602,-6.745882,33978,2016-12-24,Urban
During letter,4.837757,-177.108136,86861,2018-04-07,Forest
South song,12.180047,-5.769547,61044,2021-03-13,Grassland
Measure peace,20.481863,32.948052,70487,2024-03-09,Forest
Cold some,66.677882,-146.586288,56091,2026-05-20,Forest
Race relationship,-43.524783,-79.051997,72738,2017-12-11,Forest
Recognize with,53.299882,77.803904,52434,2022-12-14,Marine
Coach lead,-22.066003,-51.067918,97737,2019-03-27,Desert
Since quite,-87.967664,146.93737,27477,2017-10-20,Freshwater
Industry article,53.519714,66.369708,74937,2023-04-09,Grassland
Special number,-70.343454,-9.417141,1716,2017-12-26,Tundra
Create bed,-55.186366,80.950251,73466,2023-09-24,Wetland
Team wall,48.808092,160.489512,56011,2021-03-01,Forest
Land interview,-35.143497,-99.231435,8202,2025-12-09,Grassland
Address pull,6.414781,125.394963,60570,2023-02-16,Freshwater
Anything nice,-54.976989,-53.359799,55564,2025-05-18,Tundra
Build free,41.192168,-78.649809,56783,2025-02-22,Marine
Choice nice,23.424354,-5.938531,10903,2018-08-17,Urban
Need much,80.838581,-35.325885,29276,2019-08-26,Forest
Inside never,4.002552,-61.958673,31395,2018-12-28,Desert
Age edge,-61.514658,-119.951985,11743,2021-09-20,Freshwater
Store power,-53.753279,-152.007727,92926,2019-10-08,Forest
Stuff record,-66.35436,-84.331569,36333,2017-03-31,Tundra
Police civil,56.738921,-36.733476,48177,2024-07-06,Desert
Down air,50.594639,102.126664,33648,2021-06-13,Urban
Simply prepare,38.313291,171.951693,80692,2021-11-29,Desert
Six simple,-76.894938,-111.888106,47600,2024-02-17,Marine
Cut follow,-68.958115,157.278234,42986,2026-02-27,Grassland
Focus particularly,-52.80191,10.957127,9720,2026-07-02,Desert
Character cold,-10.327285,179.220149,88200,2019-11-16,Desert
Glass Mrs,45.806726,168.42484,75467,2017-09-08,Forest
Wind effect,22.700615,-99.282685,85392,2019-07-01,Freshwater
Account within,2.1697,-144.212249,7318,2024-06-30,Freshwater
Sense poor,-58.636122,-138.816446,23368,2016-07-30,Forest
Him job,-75.015826,-95.087765,63641,2020-11-06,Desert
Television close,-24.552208,115.474168,53389,2020-11-16,Forest
Where list,54.724911,-168.663336,32520,2019-08-14,Desert
Executive where,-89.724769,-56.652545,77789,2018-02-06,Forest
Process energy,-2.99966,80.217181,44120,2016-08-21,Forest
Garden control,-75.362118,167.42611,93732,2021-01-20,Desert
Himself class,18.950836,97.04465,22091,2017-08-10,Tundra
Lot force,72.436759,-14.836956,67891,2024-09-07,Grassland
Door least,10.488197,-79.495027,81787,2024-11-25,Forest
Return contain,29.690587,-118.959975,50564,2026-05-12,Grassland
Within trouble,-24.752111,92.410384,36526,2017-05-30,Tundra
Sound peace,44.572872,47.358839,37693,2019-06-02,Desert
Something fish,40.216722,-121.905844,72092,2018-03-05,Wetland
Professor player,9.164604,-159.212172,11017,2017-10-25,Urban
Window east,-88.121784,-102.20956,2220,2024-09-17,Desert
Place pass,42.774255,-97.685319,64395,2019-11-01,Freshwater
Feel remember,-31.085127,132.564185,87810,2017-11-16,Tundra
Management city,80.935101,-70.197498,56724,2024-02-28,Urban
Maintain number,84.090478,-16.054125,82296,2022-02-26,Freshwater
Watch ago,45.248369,-149.065313,99066,2019-12-04,Marine
Day edge,13.981801,-11.003288,60294,2022-05-11,Tundra
Tend environment,80.587947,-47.730024,82769,2021-12-25,Tundra
Opportunity minute,-77.139065,-61.746259,18338,2024-11-30,Wetland
Ask high,14.431603,156.877351,5251,2025-06-24,Marine
Community maybe,-50.580446,132.451506,74806,2022-09-08,Forest
Teach finish,22.47329,-105.131812,10434,2018-03-17,Wetland
Style four,-17.63007,161.261615,57188,2026-05-15,Freshwater
Difference sure,-46.890626,161.587707,4197,2025-06-02,Grassland
Name adult,-66.477869,-33.480624,99903,2019-03-22,Tundra
Trial whole,43.386085,97.711037,69604,2020-10-17,Tundra
Hard control,-49.377301,97.231691,49524,2016-10-20,Desert
Time worry,-13.970455,-30.158513,64908,2023-11-11,Marine
Be writer,46.431499,38.988732,24840,2023-09-12,Desert
If idea,29.310964,89.451449,46273,2019-03-06,Tundra
Level hit,-51.228635,87.904166,69465,2025-02-10,Freshwater
Southern many,25.151075,-51.533764,6345,2024-12-29,Freshwater
Record four,33.015961,111.223001,71463,2018-09-20,Grassland
Different all,-59.352405,-96.466189,75415,2018-08-30,Wetland
Create kitchen,-21.329476,-12.27663,98550,2018-04-07,Wetland
Reflect heart,82.022917,80.719717,7453,2019-08-17,Desert
Environment cultural,40.775406,-3.01979,6440,2019-09-03,Desert
Share cell,50.640982,54.293417,96103,2024-10-03,Marine
Low campaign,-84.44165,-77.788113,20753,2025-04-19,Wetland
Front nearly,-36.735182,38.354814,11546,2018-03-01,Forest
Article much,37.298378,80.221739,64009,2019-11-29,Urban
Run news,6.51493,-166.479128,86846,2023-02-17,Urban
Citizen central,-85.464309,-154.202033,31260,2025-06-07,Grassland
Focus force,5.729925,-86.684086,29027,2025-02-14,Grassland
Hope note,31.551514,-66.54145,49148,2018-09-29,Wetland
Across close,18.421119,19.936389,29003,2021-02-26,Marine
Public pretty,17.839845,144.384225,10503,2023-08-09,Forest
Writer early,47.685801,52.969232,50680,2025-02-16,Freshwater
Simply throughout,41.713726,-127.107494,4129,2021-04-04,Urban
Community energy,19.317691,-156.800116,25665,2019-02-17,Desert
Owner action,-79.868094,-44.648781,18813,2017-03-31,Marine
Morning human,-37.503279,-9.051304,35958,2018-09-30,Marine
Population fine,-12.032835,-64.993049,44964,2017-01-27,Grassland
Arm student,-58.217616,-88.004387,76551,2021-01-26,Grassland
Sound audience,36.765157,-135.151237,36518,2017-04-11,Forest
Fund responsibility,52.207244,18.521761,32388,2017-04-08,Urban
Effort the,-69.330039,20.750361,82969,2019-01-01,Freshwater
Enjoy necessary,-85.680831,-85.440211,31340,2019-10-23,Freshwater
Help fish,-31.719236,14.388099,8164,2023-02-14,Desert
Onto teacher,57.204029,-124.789078,67212,2023-10-04,Freshwater
Sound benefit,83.469049,-116.392805,45959,2020-04-14,Forest
Daughter think,-82.081607,123.243443,49265,2017-04-03,Wetland
One pay,33.694566,39.498559,13624,2019-09-10,Urban
Author reach,28.528984,-63.894745,72591,2025-04-09,Freshwater
Argue add,-32.753337,3.772749,55190,2020-05-21,Freshwater
Official nation,-59.729152,7.181809,84960,2024-09-12,Freshwater
Another attack,66.031776,-13.21627,20527,2020-06-12,Tundra
Alone think,79.759087,-37.182583,6304,2023-07-21,Wetland
Base quickly,14.713278,138.555232,63761,2016-09-04,Desert
Window born,-8.763018,121.127228,32253,2020-03-27,Marine
Maintain meeting,-43.23274,38.993392,42575,2023-05-22,Urban
Let perhaps,-42.350105,46.010689,82273,2017-04-23,Tundra
Read suggest,67.00317,-107.449627,50846,2021-10-31,Urban
Question the,-61.553579,-16.683313,27893,2019-06-01,Forest
Well citizen,61.685985,72.401158,34907,2019-03-04,Urban
Until arrive,-13.658202,-17.115643,91993,2019-07-15,Marine
Themselves forward,2.433124,60.955727,39737,2023-01-05,Forest
Customer different,77.980201,-75.335679,21858,2024-05-12,Tundra
Single head,74.25666,-78.977498,60118,2018-07-06,Freshwater
Vote along,13.540458,-153.17538,80183,2020-01-24,Desert
Cause growth,-78.121418,98.54989,19634,2019-04-11,Grassland
Here ball,70.447762,-177.484339,38905,2020-10-30,Forest
Up once,-53.732164,-130.770696,72698,2024-01-23,Urban
I southern,27.161689,-156.593977,79722,2025-02-12,Freshwater
Anyone teacher,35.335664,55.806176,55093,2021-11-02,Tundra
Next within,52.044541,144.743675,11610,2019-08-30,Urban
Democrat control,32.249227,-88.577687,62129,2025-12-28,Marine
Story add,3.186751,9.857039,19090,2019-11-28,Urban
Between or,-72.905503,-21.80225,1015,2023-12-07,Grassland
Beyond their,86.637556,-115.535039,30319,2023-11-19,Freshwater
My simply,-49.370193,-92.997459,66657,2020-11-13,Freshwater
From able,53.277385,-114.776484,40532,2023-07-11,Grassland
Official gun,-34.722058,35.722608,32910,2020-10-08,Forest
As as,77.645142,14.191425,85600,2023-03-31,Forest
Bring stop,69.459333,-78.440455,273,2022-08-04,Freshwater
City political,-63.323634,-168.866288,29901,2024-04-30,Tundra
Nature radio,-64.029654,-122.676053,89131,2022-05-09,Wetland
Bill create,-74.895813,89.933102,14824,2020-11-12,Tundra
Two lay,-30.926092,-44.216184,84542,2021-11-11,Desert
Including half,20.171326,-114.402508,59765,2025-03-11,Urban
Wall add,58.14993,145.954585,96447,2023-08-31,Marine
Yourself fall,-39.448865,112.277853,72547,2022-09-12,Wetland
Action they,-43.403513,-15.657999,68892,2020-08-08,Grassland
View result,-21.666741,-100.810777,49504,2017-12-30,Wetland
Increase feeling,54.906958,95.641783,44797,2024-11-18,Urban
Bar others,-12.068739,104.735481,68542,2019-10-14,Desert
Say seat,6.097406,-39.019137,91593,2018-05-24,Freshwater
Article result,63.881182,46.255639,29985,2020-05-29,Tundra
Even seem,-80.239028,35.529657,54545,2023-01-03,Forest
Indicate green,-88.619175,-145.482908,63443,2025-05-08,Forest
Well attention,-29.416671,-38.17536,91861,2017-11-15,Wetland
Find able,-87.950158,-39.064255,81529,2025-05-26,Grassland
Official pay,-18.734165,64.991569,21306,2025-08-08,Forest
Well ball,-39.524407,175.671888,16950,2020-04-18,Freshwater
These every,27.667804,-167.972984,46044,2017-07-17,Desert
Suffer stuff,-29.321945,63.25763,79233,2022-05-26,Urban
Middle mouth,32.77996,146.888716,34967,2021-09-12,Grassland
Investment area,-86.361204,-26.19587,68835,2024-10-28,Marine
Present stay,31.07551,-144.515496,46028,2024-02-25,Forest
Its question,-47.293586,116.494612,34468,2020-11-16,Freshwater
Picture but,-56.922613,18.474005,55720,2018-09-13,Wetland
Street final,77.130634,4.477055,75695,2018-08-27,Tundra
House result,-46.453037,132.320419,84054,2025-03-14,Urban
Issue husband,-13.862708,-20.382636,48608,2026-06-24,Wetland
Home happy,-39.929802,103.37851,30056,2022-12-09,Urban
Real yeah,-63.919641,-66.143589,73453,2019-06-22,Freshwater
Wall quite,39.966505,157.064738,41939,2026-05-07,Forest
Way quality,6.77026,-41.132424,12264,2023-06-07,Tundra
Threat wind,-49.881511,-84.866628,73906,2026-03-08,Marine
Lot respond,-38.043155,-102.46187,2487,2021-07-28,Tundra
Wish its,-79.807827,-7.585859,77316,2022-12-24,Forest
Care short,-13.840526,-4.804238,80984,2023-03-25,Urban
Side successful,56.86274,-80.121581,89782,2020-03-09,Freshwater
True industry,-84.145884,-40.592823,34471,2017-05-06,Desert
Suggest eye,-84.271322,88.811555,37054,2024-07-01,Forest
Also former,86.591678,24.383791,66538,2026-01-25,Tundra
Improve right,2.885419,-80.430237,15729,2025-06-16,Urban
Nor hard,16.192202,-95.876608,4211,2023-09-26,Desert
Director section,79.416279,-176.494049,87154,2025-02-04,Wetland
Purpose meet,56.214782,19.993606,20466,2019-06-29,Forest
Strategy series,57.017118,-37.398513,71925,2022-08-01,Freshwater
Occur return,-67.64924,40.237433,17757,2017-03-05,Grassland
Strategy certainly,3.620763,138.564505,88500,2017-03-25,Wetland
Ten moment,-64.416654,113.812157,22174,2024-05-17,Grassland
Change author,-48.28344,30.023735,83468,2022-10-05,Desert
Learn thus,72.369046,32.411346,39636,2019-04-15,Wetland
Of for,-34.245122,-54.008479,43736,2019-09-29,Grassland
Church staff,-7.636171,28.379253,12998,2019-01-09,Wetland
Commercial trouble,-52.189619,148.674682,87130,2022-09-17,Tundra
Toward test,0.505929,82.029389,58674,2026-04-10,Tundra
Fund wife,-12.010231,-122.022355,63680,2022-06-24,Urban
For wait,-0.703423,-116.045299,28300,2021-09-22,Forest
Put break,73.72336,-129.280399,61512,2026-02-25,Desert
Oil decide,55.630119,79.369361,62118,2019-01-30,Desert
Room wait,87.818922,61.583521,94083,2023-07-22,Grassland
Should recognize,29.554623,-152.044305,54806,2022-11-07,Freshwater
Represent with,69.821972,127.645493,95853,2025-05-07,Urban
Red build,-87.447258,92.798638,8718,2025-02-03,Forest
Might factor,40.600576,-169.82182,21463,2025-07-08,Tundra
Issue TV,-38.18481,-48.22225,20095,2021-03-19,Marine
Executive wear,59.584892,-112.751697,30702,2016-10-04,Wetland
Relate year,-9.262127,-3.905137,79386,2020-03-22,Grassland
Because very,32.436205,97.916944,84413,2016-09-13,Forest
National him,77.00533,-92.644846,19358,2020-01-07,Grassland
Start attack,33.416411,-50.295594,19438,2020-12-25,Grassland
While fact,14.291376,-133.613083,3456,2021-02-04,Wetland
Learn grow,7.656007,-10.806216,31063,2019-11-23,Grassland
Environmental parent,-70.108363,-29.295109,25490,2023-08-22,Marine
Doctor traditional,77.479777,45.482372,15543,2019-04-20,Desert
Pass cover,63.077877,-118.264751,77804,2017-07-26,Tundra
Serious dinner,-81.831996,-173.997313,32093,2022-04-16,Urban
Dark support,-58.153263,109.463856,94759,2018-08-19,Tundra
Skill million,34.514719,7.165691,2629,2018-01-22,Freshwater
Small station,56.58108,33.82792,55365,2018-02-09,Marine
Like yard,28.883196,-69.824003,40265,2020-11-13,Tundra
Magazine two,81.298852,120.919518,83238,2020-07-30,Forest
Fish near,61.278185,-105.081697,38660,2018-02-22,Tundra
Individual pattern,-60.618924,-33.294034,71960,2018-04-18,Forest
Score customer,76.306946,-176.915633,39019,2020-05-27,Urban
Security style,-50.877918,-133.478933,96423,2025-10-25,Marine
Last all,43.299014,60.719759,87299,2023-04-24,Tundra
And single,41.952726,-92.566027,77312,2019-02-24,Tundra
Thus not,31.397902,127.156839,79256,2024-04-03,Wetland
Along Mr,40.627905,-59.194465,45136,2018-05-25,Grassland
Wonder scene,-17.774449,-178.73824,86874,2018-09-29,Tundra
Lay throughout,-2.709946,-5.825001,44665,2016-10-17,Forest
History executive,5.834093,26.995057,97152,2018-08-10,Tundra
Third bill,69.097416,-36.086293,59270,2022-12-25,Marine
Successful attention,49.766575,-147.434223,32753,2022-07-05,Freshwater
Actually less,-40.023041,-28.023616,34366,2026-01-04,Urban
Matter could,48.18245,-148.590399,40818,2024-04-04,Freshwater
Available upon,-40.209546,155.990813,80346,2020-04-15,Grassland
Result something,19.081643,-33.287518,88800,2025-10-19,Marine
Now should,-53.202796,-148.039364,80263,2023-12-31,Grassland
Sing bring,65.040485,-162.644977,64313,2017-10-13,Marine
With animal,62.688435,-22.821575,18292,2018-11-04,Desert
Reduce ask,78.620328,140.14162,82598,2019-10-31,Freshwater
This man,83.529292,-35.543904,18908,2025-07-02,Tundra
Partner several,-55.635193,28.846914,69408,2016-11-12,Grassland
Matter likely,86.63707,-6.627739,85239,2021-03-12,Urban
Open already,9.357876,-144.705038,14029,2017-05-25,Freshwater
Year it,-59.574051,-89.169058,14770,2020-06-21,Marine
Growth event,-18.932782,-20.177821,57574,2017-04-30,Forest
Each probably,-15.380182,-33.89781,19635,2024-01-29,Marine
Walk include,0.965123,-47.344221,18818,2017-10-07,Grassland
Yet nature,-25.926871,164.022467,32870,2024-10-17,Tundra
Fine hundred,54.415066,26.363085,26350,2021-11-16,Grassland
Me air,-66.388636,-99.512415,82292,2026-02-14,Freshwater
You try,33.601949,38.128627,52268,2020-06-18,Forest
We agree,33.294442,-17.893386,97678,2017-04-27,Desert
Everybody structure,-62.053344,-135.48365,35524,2022-05-27,Tundra
Course music,13.186507,-72.545739,76462,2020-12-22,Grassland
Own instead,24.596992,21.9051,20514,2018-07-12,Freshwater
Ask discuss,16.851234,-25.185071,59110,2017-02-03,Grassland
Seem here,-57.835664,-149.332057,4513,2020-07-09,Grassland
You role,15.469455,150.030863,20983,2026-05-20,Tundra
Budget tree,-46.617795,-137.670142,33823,2026-05-17,Freshwater
Democratic food,-41.158855,89.321166,41360,2025-12-17,Forest
Body level,38.180347,166.301029,76892,2016-12-15,Forest
Top particularly,-44.22045,101.781132,1016,2016-11-26,Desert
Traditional current,-58.94369,-109.652349,41866,2022-12-23,Freshwater
Sport continue,-32.136678,-5.664082,46100,2016-08-12,Urban
Administration them,-2.28165,35.845155,22444,2021-03-25,Tundra
Good either,-25.169935,-40.550207,30574,2022-11-15,Marine
Most rise,-26.328741,-139.935326,77465,2017-01-17,Freshwater
Across hot,27.249084,177.682364,8143,2018-11-26,Desert
Begin popular,65.644935,123.505022,59892,2023-02-18,Urban
Organization TV,29.827862,-16.423752,87565,2018-09-23,Freshwater
Character note,-79.678816,44.353835,36038,2018-06-21,Forest
Case hundred,-36.586455,89.508288,52307,2024-04-17,Tundra
Our very,38.789932,122.906589,92781,2018-01-09,Tundra
Ago administration,-3.914649,-140.187904,90447,2026-06-17,Grassland
Attorney reduce,-79.939617,138.834449,3834,2022-11-12,Grassland
Hold because,41.971537,-129.733629,6600,2017-05-30,Forest
Position still,-8.042276,-142.198664,43532,2019-08-27,Tundra
