species,latitude,longitude,population,date,habitat
Sport decade,49.490974,-116.223639,56320,2016-09-26,Forest
American bed,55.343965,-141.813534,9234,2018-09-30,Urban
Expect language,29.967648,158.857336,97426,2023-07-28,Desert
Reach road,9.827628,-73.081964,2582,2020-05-10,Grassland
Outside money,59.654727,-32.334915,98492,2024-02-11,Wetland
Friend assume,53.502112,-168.72441,73167,2026-03-16,Tundra
Start picture,-6.179654,-14.897508,27551,2025-09-29,Wetland
Member father,-9.600569,-82.345354,93942,2020-11-17,Tundra
Court very,41.386029,-149.690379,55364,2019-07-28,Marine
Recently well,-55.530439,-104.45402,47846,2019-02-20,Urban
Able recently,-55.143175,92.731296,21697,2017-01-11,Freshwater
Shake last,26.764718,-173.509579,34882,2018-11-26,Grassland
Son seem,86.165833,118.478646,50284,2017-02-22,Marine
Dog detail,-63.900195,56.986546,40955,2026-06-06,Freshwater
Myself police,-43.262251,-107.100233,2361,2019-02-03,Tundra
Government plan,32.974261,162.338806,82556,2023-12-07,Freshwater
Bed American,-85.048659,-94.426112,19215,2023-08-14,Grassland
Senior explain,38.951912,-35.84763,16866,2018-06-18,Tundra
Sound size,-5.546807,45.09277,88947,2021-02-26,Wetland
Level site,-31.475125,41.285528,93696,2019-06-13,Wetland
Hard continue,83.614546,-26.018977,79734,2024-01-24,Tundra
Care including,89.813482,-161.182293,59294,2020-06-13,Forest
Shoulder look,52.329462,-129.528361,44889,2020-01-20,Forest
Though generation,-35.950545,-124.575734,81892,2019-10-23,Wetland
Where major,23.339984,-93.295417,14240,2020-11-18,Grassland
More argue,-47.476007,83.238021,17929,2016-12-05,Tundra
Discussion around,11.449257,-43.935999,56332,2025-07-13,Freshwater
Same miss,23.330578,-78.384192,2536,2021-05-20,Grassland
Culture great,-14.553707,78.061631,85725,2024-04-23,Marine
Rule send,-5.683969,9.162117,55682,2022-01-15,Tundra
Offer gas,0.264759,71.178367,9702,2022-07-29,Grassland
Where find,6.468482,73.538373,54431,2016-12-03,Wetland
Go including,3.490277,-2.34635,17363,2021-12-30,Wetland
Never beat,41.921119,-174.218553,25129,2022-03-04,Freshwater
Health any,88.831978,-13.802354,19640,2024-02-28,Desert
Public about,81.153683,120.03024,98308,2024-01-10,Forest
Other test,66.64956,-174.904454,95103,2017-07-17,Forest
Soon center,67.520559,76.099745,88327,2017-09-22,Wetland
Describe finish,-78.663301,-88.291226,10761,2018-05-22,Wetland
Water crime,23.813778,103.393412,79325,2020-08-20,Marine
Group good,44.461654,-29.105286,78688,2026-07-08,Wetland
Behind should,-74.140271,-20.179414,75256,2016-07-28,Wetland
Pretty great,-61.18227,-114.681649,78847,2024-05-06,Tundra
More cut,-56.931303,40.617011,20997,2024-06-21,Wetland
Push boy,-45.618233,42.024273,93596,2026-04-28,Grassland
Mind international,-1.125634,-117.632129,89878,2019-11-03,Tundra
Simply control,80.110192,-133.849469,44653,2025-08-02,Freshwater
Represent return,34.278143,-173.187502,74341,2023-03-13,Tundra
Poor popular,-22.551623,-31.675316,72231,2019-07-20,Grassland
Card seven,4.72252,78.905759,64198,2018-02-25,Grassland
Culture same,2.632152,-146.386715,59454,2020-08-20,Marine
Employee lead,0.353552,-22.718301,20094,2020-08-13,Tundra
Save item,-18.917532,116.834432,28007,2024-06-02,Freshwater
Base reveal,-6.046302,-59.136989,20444,2021-06-28,Urban
Decade record,9.256818,4.415664,46407,2025-01-03,Marine
Assume where,-2.298702,-137.078362,29327,2021-07-13,Wetland
Long sometimes,-24.428863,104.905982,19418,2019-12-23,Freshwater
Wish eat,-76.78572,144.773603,17161,2025-03-22,Tundra
Break painting,56.677976,-83.526897,53158,2017-06-30,Grassland
Thus firm,-76.257943,-144.347583,15284,2019-10-15,Urban
No tell,44.201499,102.799514,55950,2019-11-07,Tundra
Pm break,-6.285726,-126.396417,15651,2021-11-04,Grassland
Method week,70.803243,86.657534,33433,2023-04-27,Freshwater
Manage try,-47.760286,39.142117,91328,2019-06-18,Grassland
Station left,68.735233,-65.143039,30189,2020-05-10,Grassland
Forget popular,86.056604,36.624754,82949,2019-12-22,Desert
Usually role,50.311392,-141.418261,49753,2019-05-06,Forest
Pretty represent,88.415462,-27.318562,96551,2023-04-23,Freshwater
Make here,-27.286594,170.705781,73724,2026-06-08,Urban
Space soldier,16.360598,53.593314,37588,2024-01-13,Freshwater
Fish mission,-41.13214,171.362897,10165,2021-03-23,Forest
Lay into,14.357451,88.337433,62173,2023-09-15,Desert
Happen have,63.574834,16.821734,11756,2017-08-13,Forest
Ball rest,-41.919134,80.316862,17756,2023-12-09,Urban
Yet firm,6.331832,-37.446275,14007,2017-06-24,Forest
Two range,28.608155,-134.358418,58358,2025-03-11,Grassland
Team data,-21.860671,-148.59783,2128,2020-10-26,Wetland
Sit six,-45.100742,153.081093,35022,2020-11-19,Tundra
Should through,23.986606,-29.478633,3637,2019-05-04,Urban
Oil check,-2.595236,-103.908236,39933,2024-08-07,Freshwater
Cover us,40.294963,-87.673116,67054,2017-11-05,Desert
Chance degree,13.291218,-38.598663,64743,2023-04-23,Grassland
