species,latitude,longitude,population,date,habitat
His smile,-4.553388,-103.151034,26585,2021-09-11,Wetland
Weight board,34.956395,-175.66426,29240,2021-11-24,Grassland
Development discover,68.438163,-122.72038,17573,2022-03-10,Wetland
Scene budget,-16.03036,-28.002431,62781,2025-09-06,Wetland
Usually officer,-8.159503,-104.937783,76352,2018-09-20,Forest
Red finish,7.201504,-175.846532,81576,2023-09-19,Tundra
Vote energy,-40.907957,76.540504,7602,2022-07-17,Urban
Statement continue,52.191581,-108.731564,47823,2022-10-07,Freshwater
Green ago,56.407648,-168.158178,34410,2025-10-23,Wetland
Door pick,31.979435,-119.333493,43870,2020-11-27,Tundra
Key nature,-85.884916,60.0026,36966,2020-04-14,Forest
Commercial have,-30.043548,-63.571734,94533,2019-01-10,Tundra
Service then,-55.352524,-142.431996,81580,2023-07-17,Marine
Enjoy available,-31.088972,-69.500672,69414,2018-06-25,Forest
Federal could,11.986735,131.229462,22870,2021-12-06,Urban
Maintain according,29.755126,130.473891,71264,2021-07-30,Wetland
Staff style,-13.669809,-27.182496,39077,2026-05-24,Forest
Deep chair,37.332291,-78.967377,32187,2018-04-03,Forest
Continue size,-64.792448,61.651678,99206,2019-04-24,Tundra
Bit guy,48.081173,-93.834956,48246,2018-11-19,Tundra
Particular practice,36.803852,119.802615,68919,2017-11-17,Grassland
Interest police,26.757438,-96.851422,87587,2017-05-13,Grassland
Machine war,-50.295223,64.645977,63483,2021-07-16,Freshwater
American onto,47.185177,5.852383,80406,2020-05-04,Desert
Hand wish,-37.899893,-159.446173,39094,2021-09-30,Freshwater
End science,-39.80915,44.240214,66041,2023-02-22,Forest
Catch every,-3.717956,-2.372735,96248,2018-10-15,Grassland
Around American,28.798979,-42.087457,68875,2019-07-25,Marine
Common around,-78.150659,21.214402,9241,2020-04-19,Wetland
Center must,4.637734,18.68156,18349,2021-06-07,Grassland
Choice good,-70.544771,46.097021,77359,2019-07-23,Tundra
Race item,-52.621468,50.769014,52587,2018-03-25,Wetland
North year,41.886001,-14.356997,90751,2018-08-26,Marine
Some production,14.552135,-164.166146,62119,2024-05-10,Marine
Population firm,56.040978,59.31695,56152,2017-04-28,Freshwater
Family home,-56.32884,64.706039,15725,2020-07-12,Desert
Office treat,37.737018,-73.579327,57864,2017-09-09,Freshwater
Heavy financial,-54.262841,142.858764,28613,2023-01-09,Grassland
Such usually,79.56869,-42.296707,62008,2025-09-16,Urban
Across peace,-28.213821,173.293492,45994,2025-12-19,Desert
Within themselves,72.805481,-114.629278,53568,2018-11-04,Freshwater
After generation,17.586555,59.218963,58837,2017-12-27,Grassland
Last kid,-32.9028,-65.254735,94648,2022-06-18,Urban
Concern tend,-73.722777,30.868933,16690,2016-11-01,Desert
Type government,75.472568,142.447964,46881,2017-10-12,Wetland
Must it,-43.412478,21.202097,62951,2020-07-29,Desert
Sense pass,25.480807,-55.379296,79433,2017-08-17,Forest
Collection anyone,-33.084951,-176.13087,39807,2020-09-14,Desert
Yeah woman,-41.39793,-8.072718,56608,2022-05-24,Grassland
Make agent,-13.433734,-37.915971,40446,2018-08-10,Tundra
Fine news,-63.094,102.231322,46010,2019-06-05,Marine
Friend tonight,34.235236,176.726657,65006,2016-07-25,Marine
Large part,42.073645,86.357891,34778,2021-03-21,Freshwater
Difficult with,80.972104,23.4197,66127,2017-06-04,Wetland
Former these,-72.918853,65.909963,19039,2016-08-08,Urban
Recent some,1.506392,72.722688,45803,2025-08-22,Urban
Research property,9.611958,56.238975,21801,2024-02-01,Forest
Travel soon,5.27755,67.178302,22106,2024-06-17,Grassland
Three source,-57.407866,131.80403,73092,2016-11-06,Tundra
Treatment soon,-45.59932,-141.678019,97253,2019-11-04,Wetland
Loss say,12.761477,-171.485055,25664,2024-07-14,Freshwater
Watch then,-14.247985,104.58211,13871,2021-11-13,Grassland
Study federal,-9.643486,-157.889587,95124,2018-02-04,Grassland
Two eye,-66.045632,-150.571016,58061,2023-06-30,Grassland
Short reveal,37.35083,-175.952613,72979,2019-04-09,Forest
Skill Democrat,-50.878967,107.340072,93853,2023-05-05,Desert
Anyone because,-1.860563,159.712944,80039,2018-04-29,Tundra
Return probably,37.798166,127.228795,57914,2018-06-05,Wetland
Particular hot,16.454939,17.522301,74134,2022-01-11,Tundra
Left perhaps,-53.479244,-76.837409,15871,2022-04-29,Urban
Sister human,43.764064,120.792339,35585,2017-02-27,Marine
Top nearly,-53.335074,-134.477026,34752,2024-05-23,Grassland
Seek card,-7.530977,-24.187948,17087,2019-03-26,Urban
Bag interest,47.00903,-118.890155,49436,2021-07-23,Grassland
Those one,65.637706,-12.70713,92125,2019-05-23,Desert
Skill better,14.727108,-106.892524,92769,2020-06-27,Tundra
Mouth for,12.327892,-162.90524,45555,2017-05-18,Tundra
He behind,6.132732,-29.873942,17569,2020-12-20,Marine
Gas his,-68.72059,160.001932,49679,2020-09-25,Desert
Phone successful,-37.210093,-136.626311,36072,2026-01-11,Urban
Five benefit,-7.208023,-5.028575,35875,2018-12-23,Desert
Also eat,-36.263784,116.828089,51808,2016-11-14,Grassland
Above none,89.437931,-55.773536,70727,2019-11-30,Urban
Decide later,-74.782765,-60.972186,21939,2021-02-10,Freshwater
Administration energy,-25.666634,176.483138,72914,2021-07-07,Urban
Until style,-3.672368,68.481292,74910,2016-12-17,Forest
Environmental data,83.595598,67.047253,42541,2023-08-28,Forest
Sister discover,-7.082228,90.009488,79021,2024-10-20,Grassland
Democratic wide,-19.835066,88.271617,2587,2024-06-13,Freshwater
Window condition,75.288276,36.802434,81570,2019-11-14,Marine
State should,-46.365338,171.733486,89232,2022-03-14,Grassland
Small care,-81.840138,84.528252,76022,2018-01-11,Freshwater
Very tough,84.722311,52.891676,38402,2021-05-06,Wetland
Drive long,-36.04766,118.517337,538,2020-09-30,Wetland
Child determine,-14.210694,39.45937,69068,2017-12-17,Grassland
Way language,-29.804804,-125.457,1601,2017-09-13,Urban
Apply focus,-22.530095,140.60139,88984,2021-10-05,Freshwater
While film,10.141009,-121.020261,66214,2026-04-16,Tundra
Improve test,-50.712953,30.765356,98375,2026-06-20,Marine
Prevent present,-5.314948,-80.73138,92523,2017-12-26,Grassland
Maybe section,29.205765,-140.184226,48048,2017-04-25,Grassland
Whose senior,-67.147195,-103.901795,20162,2023-10-29,Tundra
Per account,50.222168,-168.99425,53756,2023-10-06,Urban
Probably various,77.419969,167.783445,589,2022-07-05,Wetland
Someone room,46.092476,-108.63011,97441,2024-02-14,Urban
