species,latitude,longitude,population,date,habitat
Rule compare,81.873661,-52.992129,26531,2021-01-17,Forest
Recent religious,-23.220861,32.575723,95083,2019-07-08,Tundra
Tough trade,-49.871143,-66.38578,94033,2016-12-18,Wetland
Water live,-66.316656,-13.191256,12290,2026-01-15,Tundra
Which mean,28.939088,177.603045,18029,2023-08-21,Wetland
Agency yourself,77.592961,1.450193,2024,2017-03-13,Urban
Rise or,-62.377604,105.711534,41553,2019-06-04,Desert
According today,33.949269,174.881507,93895,2022-09-30,Desert
Yard find,-23.137436,-117.429773,25870,2025-05-10,Wetland
Far course,-54.660421,-155.765501,73477,2021-06-04,Marine
How drug,6.87206,-109.597181,21098,2022-09-03,Grassland
But federal,-35.630626,-39.688555,7422,2026-07-14,Marine
Mother talk,-53.917546,109.536966,68551,2023-10-05,Tundra
Trip state,15.004277,-71.241253,44855,2023-12-31,Tundra
How actually,-39.060328,-127.747302,4921,2021-01-30,Tundra
Or standard,81.711714,-133.953882,55387,2025-12-14,Wetland
Myself work,43.635535,-89.013651,37965,2024-03-08,Urban
This company,-47.201116,-94.282054,82067,2023-10-26,Forest
Seek city,74.964951,86.270386,44517,2024-01-03,Grassland
Indeed animal,62.549334,-117.411133,58495,2022-05-31,Desert
Movement hope,-48.865901,142.450865,534,2022-05-29,Wetland
Sell generation,16.741728,-107.766167,97248,2026-04-17,Forest
Big where,-88.627855,-99.25127,88871,2017-09-16,Forest
Range bed,57.907328,-136.211216,66564,2021-02-26,Marine
Entire tree,-89.950251,-42.357761,56924,2018-10-10,Wetland
Debate rule,-70.684215,6.605932,79533,2023-12-09,Urban
Tell research,-3.743166,21.95422,46720,2025-08-07,Grassland
Phone blue,75.891742,-168.270182,98822,2020-07-27,Forest
Why level,24.126755,7.752803,40228,2024-11-08,Tundra
Save near,33.756265,-155.709622,65345,2026-03-31,Tundra
Stop night,88.685135,-70.642776,78394,2025-02-07,Freshwater
Blue much,80.361416,65.248316,92308,2018-01-06,Freshwater
Off federal,17.900296,174.561886,54430,2023-08-19,Forest
Ten effect,-69.251637,109.279229,98028,2025-07-11,Desert
Blue again,-43.76404,170.812206,2250,2018-02-12,Marine
Newspaper decade,-49.123763,121.663933,90595,2023-11-17,Urban
First idea,-82.90569,80.29729,46640,2021-03-27,Freshwater
Add history,46.796839,162.280602,24425,2026-05-31,Wetland
Four provide,18.879284,114.276411,46101,2019-02-06,Freshwater
Such soon,39.820611,164.331005,13776,2018-09-25,Grassland
Offer international,-26.259093,169.076945,8002,2020-09-01,Marine
Within early,71.08351,-75.231502,26506,2026-05-01,Forest
Difficult month,30.066418,111.77698,47809,2019-12-10,Marine
Produce be,50.42372,-74.3937,68726,2020-06-10,Tundra
Friend man,3.060337,45.299867,43468,2024-07-08,Forest
Drug wait,52.459977,-17.711275,40154,2025-10-30,Forest
Community decision,5.741289,28.32773,9931,2022-09-30,Marine
Environment city,18.134783,-82.725818,55641,2024-06-21,Freshwater
Impact yet,59.735197,133.335423,32523,2025-11-24,Forest
Drop teacher,83.840186,-69.527482,17706,2018-08-26,Forest
Test everyone,67.218289,-81.501192,92324,2023-07-05,Wetland
Whether party,-17.224193,-86.148249,25028,2020-03-24,Grassland
Dog really,80.258237,-25.146403,67409,2023-02-02,Grassland
With senior,-47.859855,137.037372,38229,2020-02-01,Desert
Space front,-63.74214,74.714915,84954,2025-04-07,Freshwater
Forget modern,32.032486,-95.160212,26470,2020-09-05,Desert
Central society,-84.836019,-152.228581,41996,2024-01-01,Freshwater
Level here,-48.910884,5.612639,99640,2026-04-12,Desert
Drop this,30.661457,-1.774814,71972,2020-06-21,Urban
Specific site,37.242369,55.472548,67872,2022-09-12,Forest
Deal section,-81.387262,-149.46283,53976,2017-04-14,Wetland
Really one,-70.379814,27.700464,41323,2018-09-22,Tundra
Value mouth,22.849129,145.697169,96244,2021-03-16,Wetland
Act benefit,-2.704209,-19.314883,50955,2020-12-06,Grassland
Word down,-0.926427,51.124744,90624,2019-04-10,Forest
Consider week,-60.143525,178.449358,62735,2022-11-03,Desert
Back find,59.534594,-92.096108,93273,2017-04-22,Marine
Throughout month,-77.110746,-75.758614,29024,2026-06-09,Urban
However technology,18.233853,29.489616,42273,2017-09-13,Freshwater
Bag start,-74.367526,-62.95807,76426,2022-09-24,Wetland
Risk rule,-38.463204,15.975646,47600,2023-02-17,Urban
While store,75.928057,53.542589,93203,2017-11-21,Urban
Economy leader,68.55698,-115.279217,21784,2020-01-28,Freshwater
Computer add,57.503101,171.994081,67162,2019-07-08,Wetland
Assume executive,88.621278,108.983067,95153,2020-10-01,Desert
Minute imagine,-78.005091,7.031765,37498,2021-04-05,Freshwater
Policy trouble,-32.907345,23.772559,38610,2021-07-18,Wetland
Order around,45.629124,171.685342,54590,2017-06-20,Grassland
Religious large,71.9853,38.93801,40912,2019-09-01,Wetland
Painting house,-65.579217,-110.204118,4457,2021-04-02,Wetland
Family office,87.362525,-170.430747,1566,2023-11-25,Forest
Writer impact,6.953965,109.439753,67339,2017-05-23,Forest
Material watch,-43.43956,-103.672883,8505,2019-02-05,Freshwater
Second particular,-17.436028,-5.638519,85352,2016-10-06,Grassland
Senior join,89.615572,77.363815,45161,2020-04-12,Freshwater
Mrs movie,-55.601365,145.891315,58028,2022-04-24,Grassland
Peace modern,68.229639,23.217189,52437,2023-01-21,Freshwater
Dog exist,-11.249868,151.85913,52388,2020-02-12,Marine
Admit painting,-0.045484,-137.83487,20052,2019-11-01,Grassland
Trial team,-18.942369,171.719672,92527,2024-03-26,Wetland
Sense deal,79.376067,-55.922602,3705,2023-10-28,Tundra
Relate surface,-21.558307,-48.436666,26597,2023-03-21,Tundra
Democrat evidence,16.94786,141.414603,52795,2024-08-14,Tundra
Major why,50.535785,-141.840233,46841,2018-06-07,Forest
Real hear,43.368104,126.331044,9016,2018-12-21,Forest
Compare know,-15.267885,20.384117,63572,2022-09-21,Marine
Performance institution,-79.900648,-158.378317,98496,2026-02-15,Urban
Kitchen modern,42.268571,1.496369,90020,2020-02-12,Urban
Administration blue,88.17641,84.844112,62531,2019-05-07,Urban
Three second,9.056371,13.380664,30765,2018-07-11,Grassland
Statement glass,-8.508687,-112.238645,7623,2024-03-02,Desert
Table ok,-7.437042,6.584405,68768,2017-06-06,Wetland
Today general,-48.360994,168.513042,42994,2025-01-05,Forest
Increase grow,-83.533149,-20.6949,20925,2019-12-19,Desert
Hot return,79.162268,102.207166,80706,2022-08-23,Tundra
Hear much,-68.3719,-136.989015,96850,2021-12-18,Tundra
Simple source,-52.783057,-46.271839,67346,2018-08-23,Tundra
Soon she,72.289529,142.058382,89873,2025-06-12,Urban
Name doctor,36.848745,134.117563,42337,2017-03-22,Freshwater
Technology according,-87.825402,173.029482,72514,2024-07-25,Grassland
Size entire,22.876304,71.983309,99826,2024-06-23,Urban
Brother and,-38.16072,80.07974,16605,2021-12-15,Grassland
Against because,61.653892,38.881067,34751,2023-12-09,Urban
Mention everything,89.663944,94.42775,62486,2026-04-16,Grassland
Station concern,77.072143,-138.518346,82558,2025-04-23,Desert
Conference treat,-30.329426,42.48266,10536,2026-04-18,Tundra
Near industry,19.009016,-36.067415,62441,2023-07-20,Grassland
Only laugh,74.71084,-73.536352,38125,2019-11-03,Forest
Page into,-53.82255,-35.464708,55713,2017-06-24,Freshwater
Include drive,40.095616,-154.626683,6768,2018-01-11,Urban
Appear blood,84.789252,52.263262,29541,2017-02-08,Wetland
Decision explain,-26.792102,-7.793354,69501,2021-07-29,Tundra
Summer since,-51.35731,-79.025662,40119,2020-10-12,Freshwater
Me give,-57.601881,119.012487,93267,2025-03-30,Desert
Or suffer,-24.037358,92.674545,68294,2018-04-15,Wetland
Than wear,-22.57277,-174.233947,88643,2018-03-06,Tundra
Parent also,-12.54946,-8.397143,63793,2023-01-10,Grassland
Difference art,38.059278,-18.065523,69722,2022-06-16,Urban
Ability discuss,47.759127,-58.419337,66481,2019-07-11,Desert
Agree figure,58.403294,59.874742,54217,2019-06-20,Urban
Teach lot,33.040652,-47.444165,69589,2024-02-29,Tundra
Them provide,58.89614,-2.706281,47152,2024-07-27,Freshwater
Just price,19.699174,-152.104573,46456,2021-06-21,Freshwater
In someone,-25.211538,-37.734705,61447,2020-02-09,Freshwater
Someone recognize,26.941458,35.808968,33206,2021-01-30,Urban
Vote fine,-84.986254,114.292029,11754,2025-02-03,Urban
Student rise,18.461438,145.38605,28994,2016-11-27,Wetland
Unit ground,-84.681322,35.716687,17028,2017-02-17,Desert
Want simply,26.415096,-172.724515,91712,2017-06-17,Tundra
Point entire,-46.859114,119.475572,56552,2019-11-03,Wetland
Certainly close,-22.899894,-122.062801,59107,2018-12-06,Marine
Check defense,-47.425965,172.99537,13,2018-02-11,Forest
Black eye,33.464401,24.335318,54534,2018-09-15,Wetland
Than age,-13.469803,-100.429228,43997,2022-05-22,Grassland
Actually choice,39.391142,114.743262,13157,2025-08-30,Urban
Student remain,74.578741,-165.43468,51465,2016-10-05,Grassland
Inside too,24.095711,-167.547256,31249,2025-04-10,Tundra
Part such,7.427065,177.286475,17050,2017-08-27,Marine
Cultural fill,-46.703914,-106.919344,76150,2017-05-04,Tundra
Sell consumer,-18.948717,-37.857158,35033,2017-06-10,Grassland
Us industry,-15.963899,94.533712,18889,2022-06-06,Urban
Everything wish,39.717622,100.184671,11154,2023-06-27,Urban
Series inside,-43.222583,-157.95736,8875,2018-05-25,Desert
Management life,-50.632074,147.25845,98111,2024-09-13,Urban
Bad agreement,-52.094045,129.11331,25250,2022-08-30,Freshwater
Student TV,45.691109,91.860985,35305,2023-08-21,Grassland
Threat measure,49.017071,119.172902,55051,2018-11-02,Urban
Consumer very,-26.19496,80.747673,44471,2020-12-21,Marine
Behind building,20.604774,164.867545,8445,2019-11-28,Freshwater
Suddenly Congress,-70.08779,-129.384961,2700,2020-10-17,Urban
Need simple,-9.344618,61.385192,90019,2022-04-26,Freshwater
Less answer,47.47422,-101.66447,67919,2025-03-09,Forest
Decide imagine,5.681825,51.536255,96783,2021-06-20,Marine
Visit computer,-89.717626,-157.04949,2127,2022-09-07,Desert
Building stand,12.993474,91.29954,35035,2016-10-02,Forest
Rich what,-53.201657,137.228707,95435,2017-04-22,Wetland
Outside oil,87.704255,-116.790786,28534,2020-02-08,Freshwater
Feel off,-59.995445,162.745739,83560,2020-03-27,Urban
Story chair,-3.554232,7.582511,32002,2020-07-14,Marine
Consumer bring,-85.896098,-119.806326,97167,2025-05-10,Tundra
Serious make,16.210072,67.691981,53668,2024-03-19,Freshwater
Scene involve,-88.547726,150.623041,46410,2026-06-08,Freshwater
Area agree,73.188659,30.246213,63316,2018-01-03,Urban
Peace answer,-58.863769,91.845002,10246,2018-07-25,Urban
Shake choose,-87.209261,4.165266,10179,2017-02-15,Desert
Opportunity same,78.123541,51.593096,22306,2026-02-02,Freshwater
Southern ability,-55.89649,121.250787,70971,2024-09-02,Grassland
Minute certain,-31.282608,77.175602,67471,2017-05-26,Tundra
Second technology,8.362758,-140.867599,82241,2016-12-10,Freshwater
Debate beyond,46.274317,66.617727,73319,2025-01-21,Grassland
Book right,34.336669,71.695739,22088,2022-04-09,Wetland
Need well,43.912159,-44.710683,46383,2024-01-22,Desert
Bank beautiful,0.404652,91.877518,50543,2023-12-06,Wetland
Make well,-28.915048,54.16574,24728,2025-06-17,Wetland
Around picture,-61.757032,153.200712,86523,2023-02-03,Tundra
Direction expect,6.592938,17.002716,65036,2023-05-26,Desert
Get tell,23.436575,146.095306,17822,2024-11-19,Freshwater
Exactly must,-18.387139,-93.747512,52594,2022-09-22,Grassland
Dark kind,-76.504412,-38.100525,66706,2018-05-31,Forest
Among lose,-1.835835,89.98254,77926,2025-07-04,Freshwater
Pick kid,26.746564,135.037049,94431,2024-10-16,Marine
Soldier view,7.255655,-74.096732,47686,2018-09-15,Grassland
Same professional,-40.808283,-3.236645,35644,2021-01-10,Urban
Discover would,-79.590163,-118.562262,7368,2021-10-01,Wetland
Small red,58.315295,73.135159,90102,2025-02-11,Urban
Speech event,46.456739,7.249201,10815,2025-12-13,Wetland
Four education,0.905381,57.99368,29707,2019-04-10,Marine
Respond these,-38.433903,27.175013,51406,2021-06-09,Grassland
Among method,25.482811,-61.651558,67375,2025-12-04,Marine
Support knowledge,28.977756,137.410927,35860,2022-03-14,Desert
Pretty check,-38.711336,-99.07077,21628,2020-08-03,Tundra
Factor serious,-89.428109,-148.933912,79771,2016-08-03,Forest
Tonight simple,71.32831,-108.650986,28328,2025-11-08,Grassland
Management field,-2.01177,140.808018,33987,2017-02-24,Desert
Either computer,-28.062095,58.915058,28493,2021-02-21,Marine
Rich I,49.143231,-61.483964,67270,2026-05-06,Wetland
Pick continue,-39.911823,-56.636112,14576,2019-05-02,Wetland
Military enter,68.499716,135.95788,65704,2017-12-17,Desert
Reach wife,-27.608559,-128.797471,73342,2019-01-15,Forest
Across such,50.121358,-83.89362,36839,2022-04-27,Tundra
Research in,-70.327966,-41.007813,61437,2025-08-26,Freshwater
Else couple,82.446512,14.430691,32052,2024-07-21,Urban
All ground,72.846161,-11.431025,18264,2021-10-26,Freshwater
Rule along,-70.598947,133.979324,74184,2021-08-16,Urban
Church seem,18.842033,86.49775,39451,2021-08-12,Marine
Voice common,73.318566,-121.240148,79982,2020-05-19,Tundra
Campaign bag,44.589124,-140.186791,42368,2023-01-24,Urban
Environment through,24.05069,153.42737,94336,2021-12-05,Desert
Force bit,-75.745348,65.345976,52106,2025-01-11,Forest
Modern everyone,82.143564,-43.703761,46814,2017-07-01,Tundra
Nation about,6.830873,-84.806886,44598,2023-02-09,Urban
Campaign month,50.412803,55.583534,89551,2023-04-07,Wetland
Few local,-27.198407,150.963772,65008,2024-10-13,Tundra
Only remember,22.462835,-132.612092,91367,2021-03-24,Marine
Along organization,45.268392,127.652372,65562,2025-12-07,Marine
Grow guy,30.837022,37.411501,19723,2020-03-23,Freshwater
Million more,-88.363491,-145.106625,56553,2021-11-25,Grassland
Majority nothing,-63.052322,-31.868744,79086,2022-08-26,Wetland
Turn current,-21.955318,162.859318,38845,2019-02-27,Urban
Last cause,-81.225955,47.462481,59564,2024-02-21,Urban
Arm remember,36.977695,-16.803788,61494,2024-04-26,Tundra
Fear medical,87.656914,122.51358,94724,2026-06-05,Forest
Similar use,69.169629,129.190339,45084,2022-10-17,Urban
Ground boy,-83.279176,-57.247693,86712,2023-01-25,Urban
Glass I,-72.48828,-43.859236,1553,2017-11-13,Wetland
Fill past,-35.928758,-33.61902,16428,2023-11-01,Freshwater
To benefit,21.359166,24.679977,80287,2020-11-01,Tundra
Watch community,57.900617,-116.891279,18366,2022-06-01,Desert
Popular join,45.94304,-13.250137,23447,2023-04-28,Marine
Commercial family,64.820808,-125.060778,93969,2021-10-07,Forest
With drop,87.26262,159.521538,23171,2019-12-05,Desert
Write choose,75.227699,121.42965,16925,2017-03-07,Grassland
Wrong forward,51.969472,34.013181,33525,2019-12-06,Marine
True budget,54.270667,-56.005226,74625,2019-08-12,Urban
Knowledge PM,41.391122,-45.790119,20066,2018-02-08,Urban
Learn sell,-24.375301,-128.518623,8471,2022-07-11,Wetland
Reason company,-42.668944,-122.250861,51291,2021-01-10,Wetland
Test soldier,55.647634,53.207674,64316,2022-02-27,Desert
Section capital,-44.48942,-90.925345,81660,2025-01-23,Grassland
Seven president,-68.70554,41.367901,56190,2017-08-28,Urban
Far style,28.350505,-142.507907,71435,2016-10-13,Freshwater
Consumer among,79.580926,103.995312,48671,2026-07-03,Wetland
Music save,89.715335,179.84496,97232,2024-05-01,Desert
Have science,57.565638,-78.882268,64489,2017-05-25,Marine
They another,-71.886362,86.787535,12724,2019-12-26,Urban
Give today,36.483201,-71.366494,18414,2019-11-28,Wetland
Road leave,-89.027157,-27.319308,96715,2018-11-03,Desert
Positive look,-73.28805,90.547248,19296,2021-05-05,Grassland
Late church,-56.69887,-77.047813,58308,2016-12-31,Freshwater
Too government,45.872669,74.782245,38903,2019-04-19,Desert
Nation must,-44.556574,-110.95685,6009,2025-10-17,Desert
Popular after,-77.935981,-164.763323,13857,2025-10-31,Tundra
Life method,-12.387102,139.210526,21114,2016-11-02,Marine
Security level,-27.113896,57.060181,536,2023-06-06,Wetland
Particular physical,-62.201864,-104.839249,50863,2026-05-07,Urban
Decide put,12.593842,77.178952,11264,2023-07-08,Marine
Reduce according,-7.408048,42.136965,10020,2016-07-19,Tundra
Sing management,-87.255951,-29.612633,71852,2026-02-21,Tundra
Respond indicate,-64.196396,164.476045,66998,2019-04-18,Freshwater
Skill itself,36.157545,-51.922574,38230,2020-02-11,Freshwater
Memory hard,52.204822,-161.090209,14655,2023-10-17,Wetland
Good care,61.302388,-52.75397,38838,2022-02-03,Marine
Particular eight,71.521125,71.736424,2982,2017-10-16,Grassland
Hard continue,-39.804131,119.053015,85120,2022-10-23,Urban
Say nor,86.994665,133.955025,83945,2019-01-27,Marine
Support yeah,-7.900372,124.885592,62195,2022-04-19,Wetland
Cost fact,-87.369411,-111.370254,38051,2019-05-26,Tundra
Agency church,-60.346716,-155.742221,88255,2023-09-15,Desert
Race seek,6.494206,-159.359115,33722,2023-02-28,Tundra
Instead her,-45.591305,-28.242806,42047,2025-07-31,Forest
Yet audience,39.604231,-164.92923,54392,2026-04-07,Urban
Choose stay,34.876861,-162.51096,37303,2022-12-03,Wetland
Sign base,-74.673435,-0.54943,46856,2020-05-26,Forest
Similar morning,22.758617,-122.341131,8896,2024-09-02,Tundra
Her boy,52.573928,-10.6091,24543,2018-11-04,Wetland
Yard loss,78.283711,161.504504,54830,2024-05-28,Urban
Water majority,-85.116108,-77.516354,87516,2021-10-11,Freshwater
Another economy,74.410472,175.081485,55555,2021-11-18,Forest
Range admit,77.583577,-8.186841,61106,2021-12-10,Marine
Drug bed,3.681679,112.965619,30403,2021-11-08,Tundra
Cold if,-82.231334,52.825686,22989,2026-07-06,Forest
Because draw,-33.793881,56.377914,81295,2023-10-07,Wetland
Response interview,0.341378,-112.094387,72827,2020-05-22,Forest
Before range,-6.516393,83.344835,14875,2023-08-18,Forest
Plant to,-85.260812,48.908854,46360,2019-10-22,Marine
Seem today,80.062239,94.888808,8922,2021-12-13,Freshwater
Treatment activity,59.420156,0.61894,49910,2021-07-12,Tundra
Material final,76.485855,-127.123562,62964,2024-10-19,Forest
Start social,-60.298079,30.655982,36877,2022-07-03,Freshwater
Perform firm,6.583384,136.275055,44901,2024-03-12,Grassland
Deal at,-17.33861,36.756306,33666,2017-02-02,Tundra
Turn environment,19.940434,-52.767073,61275,2023-01-10,Marine
Such radio,-10.722687,-175.220238,44855,2019-03-04,Urban
Tough arm,43.858651,-83.493591,94633,2024-01-30,Marine
Budget push,-68.649247,-12.386192,61775,2021-02-11,Freshwater
Sing behavior,2.106548,-117.948779,88547,2021-02-22,Urban
Modern join,63.321113,141.10693,96266,2017-11-01,Urban
Require use,-5.068072,-179.931243,3256,2018-10-02,Tundra
Difficult whatever,12.274011,-25.448969,65391,2020-01-31,Urban
Later alone,70.211094,70.571609,10430,2022-08-22,Tundra
Apply pattern,-24.655215,-149.609216,37768,2018-06-20,Marine
Project land,-86.882905,-121.171113,49344,2022-10-11,Forest
Seek doctor,-6.758163,-22.77427,30456,2019-12-19,Urban
Boy prepare,19.206254,-32.905024,1037,2026-01-23,Urban
Scientist company,-36.360089,-128.941622,83815,2022-08-28,Grassland
Important know,54.731203,-154.846753,36859,2019-06-18,Freshwater
Course course,-47.417395,144.621288,46441,2016-10-19,Forest
Exactly actually,7.540611,116.422968,1496,2025-03-24,Urban
Away kid,-81.299809,-128.707748,46376,2026-04-25,Freshwater
Clear court,39.463811,-158.456856,63778,2017-10-28,Forest
Health single,76.248374,157.620419,24048,2016-09-28,Tundra
Sense policy,-84.963684,-59.921728,62494,2022-12-18,Wetland
Drop professor,-65.077226,-40.221998,8585,2025-10-29,Forest
Result money,12.083731,59.576755,15345,2019-02-09,Grassland
Factor term,88.203295,-165.335287,72447,2021-10-25,Tundra
Budget machine,16.075529,-3.209131,81043,2026-06-06,Marine
Something response,59.657737,110.103955,92134,2020-08-01,Grassland
Almost know,-4.213208,-47.926862,38899,2020-04-04,Forest
Same toward,28.348823,-89.399258,12360,2016-10-11,Forest
Hope effect,22.373322,8.402352,96169,2019-10-13,Freshwater
Notice expert,10.440874,-73.151147,84284,2019-02-13,Grassland
Still place,-17.309315,1.855892,16719,2023-11-10,Forest
Start education,68.997768,-147.597641,27223,2019-11-06,Grassland
Second station,-75.812956,162.357974,14864,2024-02-28,Grassland
Size hotel,-0.3157,-11.447714,82500,2023-10-23,Urban
Born buy,10.367288,131.666277,16,2025-08-24,Freshwater
Painting require,80.99248,41.202183,58258,2024-10-03,Grassland
Have civil,-62.546722,168.188472,52790,2018-12-19,Wetland
Tree service,41.024632,120.177627,58759,2016-10-14,Urban
Standard different,-24.518505,172.394664,26567,2024-07-08,Marine
Use suddenly,-57.349064,29.156479,71404,2025-05-24,Desert
Forward individual,45.473782,-134.705146,83228,2020-01-27,Tundra
Choose table,-81.717129,-37.059001,87013,2022-06-22,Urban
North road,15.143444,-96.857572,54600,2018-03-24,Desert
Nation either,34.136554,-78.23401,39628,2025-03-10,Tundra
Pretty should,49.695716,86.155859,72015,2020-09-20,Desert
Real cell,-1.999798,-8.37595,68905,2025-02-17,Urban
South surface,-14.29198,139.232291,88924,2019-01-04,Tundra
Leave language,-74.369594,-63.880802,37739,2017-04-26,Wetland
Series listen,89.899541,120.271208,32702,2018-01-16,Marine
Smile about,32.022494,27.240036,460,2025-10-30,Wetland
Fight on,84.125924,127.629669,93590,2019-05-21,Grassland
Save old,-80.419492,-160.940187,13376,2017-06-07,Forest
Figure use,-60.340176,-139.99433,50562,2016-10-31,Marine
Between decade,38.46737,99.452016,76340,2019-03-23,Wetland
Full try,53.452325,110.053361,77490,2021-09-16,Desert
Less visit,80.637569,110.638089,8780,2026-02-11,Freshwater
Plant pretty,-25.779116,-128.075438,84940,2026-03-16,Desert
Audience more,22.000527,45.740882,14808,2024-04-21,Forest
Each sing,54.117916,166.735228,49733,2026-01-23,Wetland
Morning hand,-60.460375,-9.823293,13186,2020-04-16,Tundra
Candidate enjoy,-0.950345,-131.472256,62741,2024-03-15,Urban
Billion set,14.795838,78.489687,86328,2025-06-07,Grassland
Player act,-68.669221,178.895013,57549,2020-07-02,Forest
Bank east,-38.566535,-142.578971,97595,2020-09-04,Marine
Animal position,-20.769646,-4.843792,60086,2017-09-21,Grassland
Bar yard,-16.064408,70.534796,62512,2020-01-07,Tundra
General matter,-19.244254,8.019123,90400,2017-09-12,Grassland
Book dark,56.809098,-96.058244,5943,2024-01-19,Marine
Mr join,-37.25713,-64.062049,94407,2026-05-05,Marine
Part economic,71.362018,155.685662,48918,2017-11-13,Marine
Us across,-35.356822,155.884553,32854,2017-11-10,Desert
Agent apply,-30.997161,-155.313613,72961,2024-02-25,Grassland
Leg example,50.864625,-154.97936,75578,2018-09-11,Urban
Determine add,83.986021,-87.757233,57426,2019-01-12,Wetland
Reflect between,-41.709004,-10.196686,15496,2023-08-23,Wetland
Half skill,59.644061,109.861166,33311,2021-07-06,Urban
Dog set,-63.684331,78.077105,86899,2025-01-07,Marine
Child week,-43.120499,-34.926056,5467,2023-06-30,Tundra
Few size,83.550871,119.629057,57834,2017-10-24,Marine
Ground surface,-52.013391,85.762086,50350,2018-09-05,Freshwater
Talk floor,23.615506,13.60558,46723,2025-06-12,Urban
Anything natural,-22.672672,18.816797,84154,2021-08-01,Forest
Glass develop,-25.974368,-14.793523,52456,2018-07-21,Marine
Science base,70.579653,-13.857488,66092,2020-09-21,Desert
Kitchen draw,27.468793,108.923531,81260,2020-08-18,Urban
Pull education,52.247903,-49.653401,46688,2018-10-31,Urban
Enjoy care,-35.249456,-140.063805,84341,2022-08-15,Marine
Make system,33.498672,170.185656,91354,2022-04-22,Marine
Fish project,-7.931611,-90.900597,86952,2023-01-17,Marine
Hot eye,-10.137686,0.322174,21086,2018-02-12,Urban
Probably director,-20.730487,5.894261,34897,2025-02-08,Freshwater
Since letter,-71.194339,-163.856982,68302,2018-02-18,Tundra
Bag these,-35.106264,179.61961,59186,2025-03-27,Tundra
So Mrs,-30.502901,-149.116259,98804,2023-01-15,Desert
