species,latitude,longitude,population,date,habitat
Girl decision,37.891535,-54.385342,67349,2019-12-17,Marine
Bad response,-87.995888,106.030639,93464,2018-01-21,Wetland
Down standard,47.076558,-143.285358,45954,2021-11-23,Desert
Adult necessary,25.503053,-18.033764,26214,2022-09-20,Tundra
Build development,14.576513,-79.971754,10936,2024-04-20,Urban
Child fact,-0.679952,-52.068979,35925,2018-05-16,Freshwater
Guy recently,-36.162193,7.123572,97634,2026-01-17,Desert
Woman add,-18.57985,-64.019437,75792,2020-01-06,Grassland
Scientist share,50.781764,-71.500448,86428,2021-04-24,Marine
Finally carry,-88.289434,122.321803,9016,2023-10-21,Marine
Agree education,-60.961265,171.697184,51242,2024-08-22,Marine
Teach effect,76.770925,-1.523586,58427,2017-04-07,Tundra
Week story,-4.102924,69.085189,40530,2021-09-09,Tundra
Movement pick,1.934073,120.415937,67796,2023-08-15,Forest
Go kid,1.426167,-9.24904,82700,2021-09-13,Desert
Should natural,12.178836,-25.448079,13268,2026-07-10,Desert
Discover project,2.443336,-125.522877,90656,2023-04-22,Freshwater
Half hand,60.882485,-5.842075,53284,2019-08-22,Grassland
Bit dark,-71.830027,-21.755633,80081,2024-02-15,Tundra
The rest,-75.846195,53.12483,5752,2025-04-19,Marine
Usually enter,-73.890414,56.497313,11821,2017-06-19,Forest
Operation alone,11.979305,-140.728523,15868,2018-02-27,Forest
College part,-7.642036,-24.018515,26118,2018-11-24,Freshwater
Lose reality,42.772155,-132.925946,16037,2022-01-06,Freshwater
Agent film,61.979346,-66.948988,49927,2020-02-02,Urban
War risk,-63.401016,88.932868,76730,2019-03-08,Marine
Again realize,-44.282339,-18.132319,14690,2021-04-05,Urban
Food contain,-15.792063,95.020698,41483,2024-05-12,Tundra
Worker role,-65.385499,-110.834004,16799,2017-09-19,Freshwater
Adult poor,-0.827531,99.013962,24612,2018-09-09,Forest
Beat where,26.13446,-160.627131,7251,2020-04-23,Tundra
Arm sometimes,-1.987291,165.485397,23580,2018-02-15,Desert
Family give,51.76512,-79.012236,49461,2017-05-06,Grassland
Job beautiful,-55.346609,-33.566593,77275,2025-09-25,Urban
Shoulder probably,3.910039,116.997833,60434,2020-02-16,Tundra
Popular most,-20.890429,129.826512,66533,2017-04-10,Marine
Determine school,-82.49159,58.38998,91609,2025-03-17,Desert
Live war,-56.600599,54.244168,9799,2018-12-06,Wetland
Positive anything,-64.423081,32.686168,90364,2019-03-02,Desert
Open create,89.521127,-21.633846,17883,2024-02-22,Marine
Everyone western,51.30413,-89.203976,17617,2020-07-26,Marine
Fall simple,-40.059001,155.848982,86895,2022-04-12,Grassland
Far memory,-59.302806,138.435594,27302,2024-09-24,Urban
Tv change,84.415648,-29.272094,37994,2026-01-08,Grassland
Ten job,8.833965,-178.698059,69017,2019-01-20,Tundra
Heavy huge,-9.977142,170.58963,17651,2023-05-24,Marine
They word,-45.424884,-23.564363,84516,2018-10-04,Tundra
Get play,58.360282,33.883648,23164,2017-06-16,Wetland
Federal forward,-67.199408,-41.289484,97683,2022-10-26,Desert
Professional finally,-47.811242,132.558674,256,2020-07-17,Grassland
Heavy third,-56.352074,81.178611,66960,2025-05-06,Tundra
Already use,-46.313329,126.15103,27294,2018-08-01,Tundra
Business grow,-8.577936,106.464548,84529,2021-05-16,Urban
Offer letter,24.003231,-131.942697,81892,2024-10-19,Freshwater
Attorney run,-81.075528,-47.865833,41961,2020-07-13,Forest
Artist reality,5.238082,-48.174276,57849,2018-09-29,Wetland
Huge former,-48.077839,17.396369,59660,2019-03-23,Freshwater
Issue under,-70.579698,-33.215697,50685,2016-12-16,Grassland
Five camera,-78.004544,-18.59794,70156,2024-03-24,Marine
Ever wall,9.98708,-165.511078,55461,2020-08-24,Forest
Cell even,-35.207207,-98.048333,87981,2018-08-22,Freshwater
Offer leave,0.640245,-11.696812,32586,2021-05-05,Forest
Rock glass,-58.128909,-10.669169,54577,2021-11-23,Urban
Act occur,39.075509,-65.535232,14284,2018-07-28,Grassland
Play detail,74.091017,80.164352,69028,2018-10-30,Urban
Yourself fly,78.288173,130.557659,98382,2025-05-25,Freshwater
Something friend,11.452766,-177.736718,8810,2022-05-20,Desert
Official realize,67.115495,-111.283466,85226,2021-11-07,Urban
Must cost,-1.430459,-21.893352,39482,2019-01-03,Grassland
Huge receive,-22.028615,-46.113722,88341,2025-02-18,Grassland
