species,latitude,longitude,population,date,habitat
Finally responsibility,14.005532,121.144689,99080,2017-07-12,Desert
Market impact,-7.073882,-142.064264,31800,2017-08-28,Wetland
Factor strategy,-88.338494,-154.988222,52532,2020-12-06,Urban
Deep wonder,-43.127579,-79.6703,87083,2017-03-22,Wetland
Concern finally,1.46584,-112.387578,42497,2021-05-06,Grassland
Big base,31.994077,-20.542939,44168,2021-05-03,Tundra
A player,51.537041,45.684239,68415,2023-12-26,Forest
Likely heavy,35.676286,76.324645,97404,2021-11-12,Urban
Even world,-39.068389,166.644566,20484,2026-04-19,Forest
Population those,80.76995,-4.689533,96930,2023-12-15,Tundra
Call ask,2.824318,58.16558,72221,2025-05-07,Grassland
Current fine,77.799808,-141.159604,61273,2017-06-02,Grassland
Source member,54.781274,27.498798,45896,2018-12-10,Freshwater
Office play,-74.746899,-35.335367,41870,2024-01-11,Grassland
Option leader,31.738244,123.658269,80435,2020-08-28,Desert
Speech build,47.367073,64.999862,43345,2022-08-24,Grassland
Film plan,-17.475967,-39.168282,19791,2023-05-28,Marine
Cup hear,61.810156,65.088405,54725,2022-09-23,Grassland
Hospital individual,11.032671,-129.087906,61952,2021-07-30,Grassland
Concern south,-59.857028,33.751493,35619,2020-05-19,Desert
Director claim,78.464153,-157.091634,96545,2024-10-28,Desert
Relate option,0.104585,50.285338,95824,2016-12-26,Tundra
More court,79.778435,-81.356722,58939,2019-06-26,Grassland
Language general,-7.070282,0.108779,24035,2018-11-28,Forest
Hot collection,-24.711585,35.805419,25886,2023-03-09,Urban
Magazine understand,44.056741,112.755653,20894,2017-03-21,Urban
Behavior blue,65.968955,43.622812,60833,2019-05-13,Forest
Environmental training,-19.74856,38.578093,49306,2021-03-18,Tundra
Strong attention,-5.610549,-75.60118,64772,2025-12-23,Wetland
Worry civil,-81.635986,-14.885322,67985,2018-02-15,Freshwater
Article they,58.566776,35.628357,56005,2019-02-12,Desert
Professional among,45.470307,131.157712,81104,2025-10-21,Forest
Soldier tax,79.608853,-165.100062,28407,2021-10-09,Desert
Result wish,1.982471,-161.546606,1754,2024-11-13,Desert
Assume these,45.117454,-129.212101,59582,2022-01-10,Marine
Firm thank,10.802166,-10.101136,42398,2016-10-26,Desert
Last friend,-54.539572,-103.266565,46903,2018-08-18,Wetland
Space determine,13.853632,-169.654934,90560,2022-02-25,Tundra
Like environment,-28.262517,-83.205477,24399,2019-05-04,Grassland
Practice large,47.857789,68.126648,12468,2025-03-23,Wetland
War with,7.774893,-43.862883,46229,2021-10-03,Marine
Office cell,38.232328,135.845986,88820,2024-09-07,Marine
Interesting south,47.726167,62.986454,9951,2022-10-09,Wetland
A ahead,-19.888329,70.567294,3130,2017-10-04,Urban
Cause care,51.893493,67.911925,52514,2018-05-07,Desert
Explain individual,12.807758,120.124307,94792,2019-12-07,Grassland
Century protect,53.373092,-90.183577,45972,2025-10-29,Urban
Use position,-71.250504,-135.102745,92021,2020-01-09,Freshwater
Friend international,-69.24736,51.505222,98736,2021-04-19,Grassland
Per on,69.772661,-88.28053,55949,2020-04-28,Desert
Themselves take,46.069899,-94.199287,66459,2019-08-08,Urban
Finally try,78.013964,-43.571284,84978,2017-07-13,Urban
Watch allow,62.063925,129.487737,65408,2018-06-12,Desert
Store change,-44.446476,23.365946,45373,2021-05-17,Urban
Drug difference,-7.648985,-87.733801,52404,2026-02-26,Desert
Machine discussion,-2.171182,-160.822273,13394,2017-10-13,Desert
Last subject,-25.796771,-147.274259,84640,2025-10-16,Freshwater
Lead woman,-20.70664,-67.565167,69142,2016-08-13,Grassland
Family heavy,54.103288,-123.097362,10596,2020-02-29,Marine
Deal fact,-34.212207,-119.529566,70696,2018-09-20,Marine
Agency ago,87.594793,-33.946423,7661,2022-08-05,Marine
Very any,89.94313,-71.974495,46969,2017-01-23,Tundra
Born economic,-17.910205,1.031148,58800,2016-12-14,Tundra
Offer interview,36.127582,-160.249584,51367,2024-06-18,Wetland
Important ground,-41.717389,-137.409701,9222,2025-01-02,Grassland
Reality these,-64.094717,-148.160573,87922,2025-04-16,Grassland
Avoid physical,36.022627,-155.780629,96082,2017-11-20,Forest
Big occur,-17.593256,-2.820757,84522,2019-09-30,Wetland
Kid nearly,17.645943,62.58333,77544,2026-04-14,Urban
Tv people,75.288426,-157.300995,18977,2017-04-11,Forest
Owner law,-20.452634,-47.155122,74270,2020-01-30,Marine
Building environmental,-67.509262,10.606058,3683,2022-07-04,Grassland
Group clearly,-73.938835,105.774649,9138,2017-02-17,Tundra
Might data,-24.276298,-99.366486,81034,2026-04-07,Urban
Item training,65.324889,-84.757135,86420,2024-08-11,Marine
Boy prevent,84.694214,158.28801,3596,2023-08-26,Desert
Place degree,-40.843316,156.199779,73053,2018-04-14,Marine
White decision,-68.045369,59.817659,82962,2017-02-28,Tundra
Throw beat,15.267763,-62.319983,74596,2018-03-23,Wetland
Trip cover,22.882538,-87.723014,87665,2023-02-04,Marine
Dinner discuss,-68.219878,136.28124,65503,2026-01-11,Tundra
Mention check,43.23134,14.286772,44601,2017-08-24,Tundra
Suggest from,-81.699325,-123.482251,8235,2020-02-27,Grassland
Return family,-47.263756,153.717348,23459,2019-05-08,Wetland
Cover go,62.7566,-108.881904,73171,2024-06-27,Wetland
Ball apply,-68.669108,155.393037,89933,2020-02-10,Desert
Light measure,7.002355,-160.550203,37569,2021-08-17,Wetland
Fish politics,-30.37979,-159.483135,54976,2025-06-21,Desert
Manager bring,73.470378,-62.323386,68097,2022-04-14,Desert
Various stage,-73.710384,-98.745428,87651,2024-05-23,Grassland
List its,51.264987,134.448406,27871,2025-11-07,Wetland
Factor often,-22.324152,138.474777,22631,2026-05-23,Freshwater
Keep nation,-80.48892,101.084807,50443,2022-04-09,Tundra
Generation early,75.532031,-151.799671,81275,2024-05-17,Desert
Idea return,-36.064614,-108.969358,32706,2022-03-18,Forest
No nice,-20.418811,-4.473434,28436,2016-07-20,Marine
Create carry,-4.814515,13.845498,79715,2022-10-08,Freshwater
Treatment as,17.080772,-40.598919,63194,2018-02-26,Tundra
Since consumer,-62.72294,15.056353,56563,2024-03-09,Marine
First edge,-6.039602,88.148001,57452,2018-08-09,Wetland
Particularly pattern,65.2309,-97.512235,17259,2022-05-23,Urban
Their fast,-80.884684,-61.846389,82843,2024-09-29,Grassland
Sound your,59.021489,-5.147731,59872,2016-07-19,Desert
Common walk,-43.597526,54.176317,49281,2020-07-18,Wetland
Number network,78.294367,92.690956,26640,2021-05-31,Forest
Skill tell,64.910646,166.882513,6060,2022-06-13,Forest
Best test,88.335458,-66.26556,10921,2025-03-10,Wetland
Political traditional,84.144027,-13.260801,87804,2019-05-05,Desert
Sing project,70.43197,-4.397951,11268,2024-07-23,Desert
Include building,-19.499472,128.935367,93265,2026-07-02,Marine
Born near,21.625828,-133.492732,95150,2025-10-20,Marine
Ever forward,-37.360283,-118.497198,23334,2025-01-04,Grassland
Perform chance,-70.845134,-36.137641,58640,2017-08-22,Wetland
Until speak,-43.41007,132.679424,51534,2018-05-14,Marine
Along amount,5.841094,70.902607,59585,2026-04-19,Desert
Road save,-31.367632,-11.365191,19492,2022-11-12,Grassland
Particularly offer,-10.155826,54.763516,47175,2017-04-06,Desert
Lose itself,-6.159799,-161.226324,70384,2023-12-11,Freshwater
Stand which,46.793682,-64.79484,21352,2024-11-21,Freshwater
Various up,36.019074,-152.085319,42774,2017-10-12,Tundra
Civil easy,-85.398507,55.766205,12837,2022-12-11,Tundra
Adult husband,12.951115,-39.73827,80271,2023-11-14,Tundra
Long down,18.731205,88.777744,16953,2023-12-22,Freshwater
Near population,2.82941,125.651176,77109,2023-07-12,Freshwater
Just suddenly,-88.868278,54.804071,42556,2025-12-09,Grassland
Director agreement,-54.890622,-94.827564,95174,2025-09-12,Wetland
Rich exist,-65.502117,-161.031237,87658,2023-05-30,Desert
Room at,-56.001732,22.440751,60219,2023-10-04,Forest
Trade computer,-4.857288,-50.869636,79018,2024-01-15,Desert
There nice,28.381871,-88.785317,5467,2024-07-01,Wetland
None record,-72.117425,-145.635879,5216,2021-02-15,Desert
Begin sing,-52.708666,30.193887,25047,2019-11-17,Wetland
Daughter continue,86.807581,-56.170079,40574,2017-12-22,Forest
Carry its,89.889188,-96.037363,93144,2024-07-22,Grassland
Again away,-16.031266,143.439081,76111,2025-03-18,Forest
Call shoulder,71.883723,-147.222228,19223,2022-07-20,Desert
Miss air,-9.911807,-29.070789,86030,2024-12-27,Tundra
Huge society,23.301807,-122.481497,509,2024-09-06,Freshwater
Huge discussion,-58.19228,26.187813,41136,2021-04-20,Marine
Job church,57.158585,26.750455,66427,2021-02-28,Desert
Camera fast,-26.261298,-34.390896,16836,2022-04-06,Freshwater
Us particularly,-61.473069,-108.776347,46305,2020-08-16,Wetland
Evening window,37.847775,30.99855,49467,2021-03-02,Urban
Start still,-26.197771,47.726179,74509,2018-02-21,Grassland
Century free,-74.885819,-27.163519,94643,2024-04-27,Grassland
Today ask,44.970747,81.542301,39868,2019-12-30,Urban
Western charge,31.102866,140.353291,96237,2017-03-30,Desert
Each south,-47.718729,101.238425,48077,2024-03-09,Forest
Several begin,-61.537714,157.254418,32919,2025-12-02,Grassland
Analysis behavior,-3.341971,7.716156,56087,2025-04-09,Freshwater
Total name,-16.263482,-82.974428,7491,2021-10-11,Wetland
Business summer,-46.891294,-13.816835,13155,2022-04-11,Marine
Small energy,-42.848609,26.475173,8731,2019-11-11,Marine
Hospital force,62.162997,-38.517842,15563,2017-04-20,Tundra
Through animal,-78.332921,-9.909162,38004,2017-10-12,Tundra
Night head,-44.533028,101.386888,84713,2019-09-19,Forest
Mouth role,34.438995,153.165593,56619,2025-06-08,Marine
Program rather,-12.719384,-33.292345,32702,2025-12-30,Marine
Body accept,-73.606745,-91.918758,1043,2023-07-10,Urban
Box employee,-51.777413,-32.299607,87765,2023-06-17,Freshwater
Officer ready,-69.766918,137.633272,82968,2025-12-08,Grassland
Serious stock,-54.165138,-155.006629,9852,2017-11-17,Freshwater
Process note,-45.044458,21.086921,27840,2021-09-07,Tundra
Yeah help,27.730915,-135.001557,20722,2024-09-09,Wetland
Quality time,-35.500307,-55.025841,46832,2023-09-05,Wetland
How entire,43.338334,28.501165,48816,2023-09-25,Freshwater
Public either,-45.431684,55.313293,85362,2020-03-28,Wetland
Born could,73.842523,-24.741084,48801,2021-03-29,Marine
Picture machine,-17.100454,45.37754,47714,2024-03-09,Wetland
Stock long,64.428053,-104.023509,56392,2017-06-15,Wetland
Majority imagine,79.8126,26.207698,69627,2024-03-27,Grassland
Out moment,31.379235,-168.391524,94719,2018-08-14,Tundra
Sound player,49.177639,118.105369,57765,2016-09-09,Urban
Explain authority,6.184458,143.140739,55873,2020-11-21,Freshwater
Store democratic,70.464186,-39.484613,17066,2018-01-31,Freshwater
Woman hard,0.674358,143.548316,2207,2018-04-08,Wetland
Participant power,80.946277,-1.948226,1829,2026-03-04,Forest
Responsibility national,-24.676721,52.612255,17483,2018-09-27,Wetland
Watch like,59.125372,35.949993,38120,2023-06-10,Tundra
Thing be,47.320809,144.584098,64512,2017-06-22,Marine
Nor this,-82.382905,-144.042779,95469,2020-07-13,Tundra
Magazine go,-38.038588,67.070517,63990,2017-01-13,Tundra
Show defense,-67.714481,-146.396352,29157,2017-11-28,Wetland
Air six,-37.444912,119.628901,19679,2018-02-03,Desert
Staff reveal,-85.603192,-81.737927,68449,2017-12-24,Urban
True this,37.280569,78.863455,53216,2021-03-22,Desert
Response director,-0.221589,39.35226,33445,2020-12-19,Tundra
Woman above,26.038125,-2.069033,21794,2022-06-28,Tundra
Cut federal,45.519037,-135.801514,37954,2025-11-26,Grassland
Society PM,37.357653,-15.039558,92267,2019-01-17,Grassland
War lead,-16.010107,84.459186,3806,2017-06-27,Marine
Particularly price,-73.073025,-162.022034,31806,2023-12-25,Desert
White on,46.962986,-32.212683,40227,2021-11-29,Urban
Almost thus,37.326249,122.435849,65757,2024-12-12,Urban
Evidence reach,35.298785,59.223371,1835,2021-05-01,Marine
Risk you,-68.825223,117.615502,32935,2025-10-30,Freshwater
Hair claim,-1.189745,-151.26586,31632,2025-03-22,Freshwater
You foreign,68.40579,-34.684418,81207,2026-06-15,Grassland
Box offer,-43.780898,73.878304,5538,2020-08-07,Desert
Recognize clearly,87.838016,135.252033,50133,2019-02-04,Freshwater
Have capital,-57.971723,-82.864514,84785,2026-04-25,Wetland
Challenge way,47.207296,27.08084,57864,2024-07-18,Urban
Pressure within,-72.979084,134.703152,28637,2023-05-06,Freshwater
Wife push,-12.629651,143.118385,42404,2019-06-16,Freshwater
Bank whose,82.581973,172.012948,40986,2026-04-20,Marine
Fast tree,-61.257087,88.998684,1735,2019-07-07,Freshwater
Size throughout,88.309094,-103.350103,66508,2021-09-11,Grassland
Beautiful can,64.415608,-9.167697,33991,2019-11-06,Forest
Teacher finish,-12.683772,136.520283,8823,2022-06-23,Urban
Represent industry,30.341724,-33.437086,87518,2017-06-23,Tundra
My bar,15.952895,172.384598,450,2018-04-16,Tundra
Sister ground,37.665134,69.969564,67379,2023-10-27,Tundra
Bed heavy,-46.429665,-19.791946,8562,2017-03-23,Grassland
Parent base,-28.39674,115.77473,47014,2017-03-25,Urban
Difference call,59.311848,-93.128017,23275,2026-03-27,Tundra
Support wide,-72.012992,27.094154,3364,2018-10-07,Desert
Move western,74.544096,-0.457117,66928,2024-04-10,Urban
Friend consumer,83.636217,134.485349,40231,2018-08-12,Tundra
While public,-21.065586,41.033361,4535,2021-03-05,Marine
Indicate issue,-79.656238,102.73171,86121,2024-08-07,Tundra
Kid reflect,33.418288,9.391334,57946,2024-04-23,Freshwater
Model special,60.279736,100.373162,29293,2025-09-13,Grassland
Employee whose,-5.914915,62.076403,81639,2020-09-13,Urban
Democrat billion,-9.084134,107.778698,37257,2017-01-14,Wetland
Fly here,-12.067732,-61.961001,63071,2019-05-11,Wetland
Perform century,53.804375,-1.07818,98735,2018-08-28,Wetland
Environment east,46.080199,-94.291483,61395,2021-04-26,Desert
Lose behavior,-17.32432,79.649597,54088,2020-10-13,Marine
Room blood,33.539103,85.193731,64218,2023-12-17,Marine
Community executive,39.155568,176.77282,82301,2022-12-22,Marine
Floor suddenly,17.177796,103.150268,84987,2018-09-18,Tundra
Lose before,-11.808456,94.189724,12827,2021-05-11,Grassland
Officer these,-43.439202,144.112532,66574,2021-12-08,Wetland
Member responsibility,34.659984,39.410414,7434,2024-05-14,Tundra
Walk crime,44.369136,-3.10023,5816,2017-04-29,Marine
Hard free,-51.327535,40.31467,36073,2019-09-26,Wetland
Enough between,-2.186456,80.658971,67438,2017-04-09,Tundra
Space one,21.895596,75.888627,17593,2019-06-01,Wetland
Structure hotel,-7.433491,110.822558,29411,2017-03-07,Forest
Size through,7.331026,-88.088277,77582,2018-10-27,Wetland
Including process,33.329134,141.796583,81971,2023-10-09,Forest
Style long,4.586854,-31.442878,84176,2026-05-26,Forest
Young series,-76.702947,86.624119,50310,2022-09-29,Tundra
Develop common,-63.806903,147.962495,16613,2021-10-29,Marine
Force interest,42.611224,-3.12492,34712,2022-01-11,Grassland
Window nature,44.38622,-167.397094,68641,2024-06-29,Tundra
Very actually,-45.380871,-171.901552,14790,2018-01-18,Desert
Finally truth,-67.918423,159.857706,83108,2020-02-09,Freshwater
Order policy,-30.411142,-24.769869,6304,2017-12-24,Marine
Amount board,77.775828,-111.677125,41026,2021-02-04,Forest
Sea material,-82.733762,-123.798852,50329,2017-04-09,Grassland
Increase fact,-44.322035,-0.358473,25981,2020-11-13,Tundra
Newspaper long,86.105776,-61.970026,84497,2016-09-11,Tundra
Image cover,-26.675034,-170.823001,13868,2020-08-13,Forest
Apply upon,-39.504044,-177.053334,36030,2022-08-29,Marine
Old final,9.37369,79.313299,98452,2020-11-11,Forest
Sure item,-30.421183,-49.631443,42791,2017-10-06,Freshwater
Commercial behind,55.691939,-158.354893,73724,2020-10-08,Tundra
Buy road,-67.626566,96.303079,22691,2021-12-16,Marine
Drug this,43.661996,-77.459659,72260,2020-01-27,Marine
Significant yes,-78.834697,57.089646,70983,2016-11-07,Freshwater
Full modern,83.618982,-136.436343,43563,2017-05-02,Desert
Total despite,66.514405,80.351919,66292,2021-12-08,Freshwater
Article challenge,-77.009185,-163.718342,94055,2023-06-25,Forest
People support,58.310421,-0.488024,67910,2019-03-02,Grassland
Current father,11.196838,91.31124,2166,2016-10-27,Marine
Value within,-89.579715,-89.55638,97544,2023-09-11,Forest
My drop,57.142718,-21.8753,9697,2025-11-16,Wetland
During agree,-56.125029,-174.591482,76051,2024-07-03,Freshwater
Picture program,39.222484,-79.314823,24245,2021-12-08,Wetland
Continue follow,59.396377,-48.695484,36219,2024-10-28,Desert
Tree require,-14.783794,-1.042247,3919,2025-07-01,Forest
Read feel,-54.927914,-113.232017,46319,2023-06-20,Marine
Put laugh,17.708231,79.866373,32616,2026-06-02,Forest
Age really,85.756258,-101.719669,13594,2021-02-08,Urban
Strong why,59.065052,-5.628886,24811,2021-10-01,Wetland
Fast use,87.57715,43.04086,54743,2023-08-02,Desert
Ask employee,42.173398,17.31994,25668,2025-12-29,Freshwater
Out subject,-76.581764,-35.731046,15582,2026-01-03,Desert
Song member,-43.870328,34.632835,61428,2026-01-31,Marine
War begin,-55.171581,109.491829,64939,2024-08-23,Grassland
Return end,5.29897,96.380367,44012,2025-09-30,Forest
Magazine Mrs,-75.513935,-10.18353,83731,2018-02-08,Desert
Mean realize,39.296561,9.745176,15104,2017-07-08,Wetland
Task significant,-40.635451,-86.800371,68549,2023-06-13,Desert
Other couple,-88.555715,-121.862958,17662,2017-09-02,Desert
Public play,-85.992916,-162.486352,65560,2018-06-15,Urban
Them civil,-63.695621,-109.822723,47797,2024-04-06,Freshwater
Right head,43.041437,27.66041,19051,2021-08-18,Grassland
Feeling ball,-62.412551,43.314123,73831,2022-10-07,Freshwater
End ground,88.635735,-45.833593,76242,2019-10-02,Grassland
Picture commercial,35.714361,58.970894,80125,2025-03-06,Wetland
General choose,-31.738384,-84.862874,66585,2019-04-09,Forest
Edge imagine,75.766417,24.603439,19618,2021-06-06,Grassland
Imagine rather,-40.378201,-115.887158,10264,2020-06-20,Tundra
Significant sure,-48.720736,-72.319384,68880,2019-07-16,Wetland
Smile argue,58.252279,90.976755,33711,2025-04-13,Tundra
Factor thank,8.442904,-176.440562,86372,2017-06-01,Wetland
Audience series,-82.466421,-13.520003,69381,2025-03-12,Freshwater
Per range,-14.731598,59.02804,40209,2026-01-24,Desert
Organization worry,85.031265,-95.926207,76408,2023-06-23,Marine
Major concern,54.970536,-114.671526,71866,2024-07-21,Forest
Scientist air,63.95705,-100.570716,71468,2019-04-01,Marine
List poor,68.296945,-38.708248,27738,2018-03-25,Freshwater
Would environmental,-2.415662,127.562125,92427,2026-01-15,Freshwater
Report sister,-47.761115,12.73478,42731,2021-09-10,Tundra
Could capital,21.549227,-18.4648,77029,2022-05-17,Tundra
Maintain able,-16.429899,-111.721039,21858,2020-04-29,Freshwater
Play organization,-51.528306,164.247464,54149,2017-07-26,Grassland
Medical just,65.430627,-109.49075,53316,2020-01-31,Marine
Prevent thing,-89.556213,57.867777,27082,2023-06-12,Forest
Pattern huge,-48.241362,29.679707,25548,2025-06-14,Marine
Soldier almost,55.207969,69.268131,95437,2025-12-09,Freshwater
Then according,1.34089,-152.43587,94966,2024-12-07,Freshwater
Loss community,22.41334,18.477801,59775,2019-06-04,Marine
Method stock,-81.927437,-25.658704,38821,2021-12-16,Freshwater
Investment true,76.159882,-60.543145,25023,2017-06-29,Freshwater
Evidence structure,-21.913614,138.084185,86201,2026-06-05,Tundra
Just maintain,83.553566,16.767441,69332,2018-11-23,Freshwater
Impact price,-5.976475,-57.959683,99454,2021-05-08,Forest
Choice all,-89.477677,62.735604,2278,2020-07-19,Grassland
Animal before,44.333807,-33.437237,77366,2016-10-25,Wetland
Get unit,-77.484569,74.684917,53383,2022-02-25,Wetland
From far,34.714564,57.917643,65709,2025-09-03,Freshwater
Question technology,52.254633,-45.027731,35114,2018-03-18,Desert
Security nature,1.871985,-5.062304,9288,2023-09-19,Forest
Page author,-28.86756,116.494307,88778,2016-12-22,Wetland
Owner development,88.202257,169.388981,76889,2023-12-04,Wetland
Effect tough,-12.233259,127.796293,5343,2020-02-13,Tundra
Anyone strong,-73.183191,22.407048,28513,2023-11-02,Wetland
Third shake,68.639905,-75.978955,65208,2025-09-02,Freshwater
Despite front,29.528711,-66.722883,35632,2022-09-12,Wetland
Should course,22.181427,0.527695,94998,2022-08-12,Freshwater
Idea new,-59.317443,-10.349735,83683,2016-08-29,Urban
Reflect himself,12.231411,-72.285943,88100,2024-03-01,Forest
Much build,3.683613,-133.30484,45699,2018-03-29,Wetland
Into time,5.490515,-63.18714,28418,2016-10-23,Desert
Western ok,-58.897836,-123.738839,47808,2022-03-09,Desert
Party money,-22.073468,72.716155,85924,2024-08-25,Desert
More against,-20.144285,34.617939,51383,2023-01-21,Grassland
Meeting sport,-28.40149,119.135733,12268,2022-02-10,Tundra
Pay north,-40.24032,-90.537981,79046,2019-08-10,Grassland
Politics low,43.214943,158.244408,79811,2025-08-19,Grassland
Program but,-54.842531,-0.160689,24497,2017-01-10,Desert
Through middle,38.423731,97.682125,42584,2020-09-01,Tundra
Fast participant,75.204166,-51.785325,48613,2020-08-29,Freshwater
As with,-81.590456,-95.412124,45920,2017-01-04,Wetland
Old bar,-64.193526,-99.923899,95148,2022-01-18,Grassland
Pick bit,75.189087,-19.532928,14194,2024-11-22,Grassland
Practice speak,-63.763873,-31.118401,86782,2024-11-11,Urban
Medical thought,23.374851,-56.832339,29693,2017-06-14,Marine
Pay several,56.843118,113.588361,36084,2025-02-17,Freshwater
Deal option,-56.590614,139.693781,45231,2025-06-10,Wetland
I admit,-39.687181,-79.435448,41000,2019-11-13,Urban
Order account,-85.414401,-125.822801,51298,2022-05-30,Desert
Especially here,-37.381945,-17.50744,6020,2016-10-28,Wetland
First wall,74.816702,-57.86119,27052,2021-02-12,Urban
Describe name,-78.158293,138.788087,71067,2018-02-24,Tundra
Item worry,-76.513626,144.771778,49581,2025-01-27,Wetland
Line situation,62.862161,-8.784411,44253,2026-07-05,Grassland
Relate personal,72.017167,-110.559168,77583,2025-05-28,Freshwater
Walk born,33.484577,-163.684694,23969,2024-08-14,Freshwater
Street own,-39.970093,-124.304394,87315,2019-12-01,Wetland
Ready remain,49.1826,-27.849632,99524,2023-10-14,Freshwater
Consider thank,-44.5397,-148.141749,77098,2018-11-05,Urban
Happen ever,-80.984321,16.395412,98299,2016-10-24,Urban
