species,latitude,longitude,population,date,habitat
About image,-36.306638,77.578262,1195,2020-01-16,Tundra
Improve listen,79.542851,-77.42472,32743,2023-09-25,Freshwater
Instead air,49.528269,-140.191565,51629,2023-10-02,Forest
Room participant,63.948986,-158.511059,5372,2017-04-13,Grassland
Nice section,83.593763,-160.835725,69838,2023-11-16,Forest
Authority you,-2.689386,-95.802349,45249,2025-03-30,Freshwater
Day process,-80.578613,-136.643487,65854,2021-09-04,Urban
If model,28.030237,172.479376,83311,2024-02-18,Grassland
Parent beyond,-35.07429,-59.079651,9878,2026-07-01,Wetland
Simply throw,-33.605234,-72.664442,20236,2025-05-22,Tundra
Time student,43.981548,44.773762,31055,2023-05-02,Wetland
While yard,64.005338,-159.905368,47205,2026-02-02,Urban
Somebody outside,42.189561,-17.406299,33219,2021-02-27,Tundra
Standard hand,-82.152835,88.221106,73584,2016-07-28,Grassland
Test capital,77.861365,-177.021802,79186,2026-01-25,Wetland
Walk if,16.440195,-120.117024,94323,2020-12-27,Freshwater
Although end,-64.098531,74.425858,98693,2024-05-30,Desert
Member if,34.075262,110.882876,25041,2021-11-06,Freshwater
Upon development,-45.237859,-85.802234,3776,2021-06-01,Wetland
Art spend,-24.91021,-178.31357,13257,2016-08-05,Desert
Inside range,-77.260424,-146.375648,26613,2023-06-23,Marine
Discuss girl,11.269357,-136.918316,75593,2019-06-27,Forest
Before could,-11.798198,82.184559,84787,2017-08-30,Wetland
Describe choose,20.24699,-126.639322,77376,2024-07-18,Urban
Organization forget,69.812126,101.562996,36075,2024-06-03,Freshwater
Society require,-53.082984,13.296967,36834,2020-08-17,Forest
Protect high,-72.972313,116.624294,30160,2018-11-16,Tundra
In project,8.201498,-118.429064,41952,2023-06-12,Freshwater
Fish interesting,49.241523,103.777593,24707,2021-02-01,Freshwater
Shake drive,5.110218,16.453171,34443,2021-09-09,Urban
Consider every,-82.735231,-26.033581,82397,2020-09-16,Marine
Voice worry,49.951548,137.232741,36605,2022-02-08,Marine
Include my,72.613411,-122.936468,27380,2023-05-26,Freshwater
Role sport,-46.270041,-107.398644,53746,2018-07-02,Wetland
Anything whose,48.190181,-73.29672,93598,2025-12-25,Desert
Enter already,18.615798,-165.197864,24889,2016-07-22,Tundra
Green west,55.798158,143.17817,85092,2020-08-25,Urban
Various second,-44.563296,-94.816279,92611,2019-02-06,Tundra
Its approach,-22.480317,-91.06593,91363,2020-07-27,Grassland
Have maybe,-59.437889,-120.21333,11433,2020-07-26,Tundra
Character plan,7.466269,93.736007,70417,2022-10-12,Marine
Ground middle,19.950199,83.811604,90950,2022-03-09,Tundra
Action evening,23.260451,-75.08077,30185,2018-08-16,Desert
Second country,17.590076,-31.009088,26509,2025-11-29,Forest
Compare south,37.615636,-5.351268,56235,2024-10-27,Forest
North yes,66.108219,178.32271,5643,2019-06-16,Freshwater
Finally among,85.39188,-75.244758,80087,2026-03-19,Urban
Foot unit,29.27294,-13.233581,20852,2024-03-14,Tundra
Condition environmental,12.052039,60.047319,88476,2024-02-17,Marine
Finish chair,-16.402506,-155.940381,54321,2023-11-18,Grassland
Major special,-44.355311,-5.077133,73760,2019-02-01,Urban
Best number,12.530701,-140.999967,61865,2023-07-13,Grassland
Size red,28.925078,-131.467655,55995,2016-09-05,Marine
Commercial I,-87.243289,90.381934,56373,2020-11-10,Urban
There church,-88.92565,176.107705,28931,2017-04-03,Tundra
Task spring,5.10674,-126.769906,80943,2017-11-14,Marine
Establish generation,1.385246,82.66582,19856,2026-02-05,Freshwater
Represent up,81.303029,-98.906805,3839,2024-03-10,Freshwater
Himself nearly,-18.974333,90.643059,48268,2020-07-28,Desert
You wife,4.654979,175.575031,139,2019-05-19,Grassland
Ahead north,22.234933,148.741323,51823,2019-09-22,Marine
Large while,18.29765,89.09297,80138,2023-12-26,Urban
Teach chance,-16.413277,94.285448,62941,2018-12-26,Desert
Whose war,22.181741,94.478617,31491,2018-01-08,Freshwater
Director month,81.760571,-57.1247,10462,2021-12-12,Tundra
Record water,-15.017358,91.387888,4564,2023-06-24,Tundra
Eat agreement,-66.741987,-172.007055,61815,2019-08-08,Grassland
Forget bill,-27.393101,132.73664,7857,2025-08-25,Urban
Least walk,-73.594056,-94.826613,14482,2023-04-03,Wetland
Official color,-86.097381,126.27063,48964,2018-02-24,Forest
Everybody water,81.410194,-137.268086,1594,2024-11-29,Tundra
Size nice,16.828149,137.842968,34991,2018-03-27,Forest
Machine fund,-22.718933,-136.713593,25620,2017-07-09,Grassland
Ball step,58.151434,-107.865841,44281,2024-04-13,Desert
Second performance,-6.019935,-62.252568,3795,2021-07-02,Freshwater
Change necessary,11.160135,177.832485,20518,2022-11-04,Forest
Improve modern,9.972432,-143.501471,13366,2023-01-23,Urban
Usually opportunity,2.717038,-167.590977,11774,2021-06-15,Urban
Push check,-39.199504,60.268961,75242,2024-08-11,Marine
Concern of,-35.777132,-148.735862,73850,2019-09-17,Desert
Say plant,-67.427381,53.948367,22647,2021-06-15,Grassland
Reduce clearly,3.879283,64.556562,9848,2020-05-09,Grassland
Fall home,-33.816576,-73.989813,5483,2017-11-10,Tundra
Consumer let,27.591777,-107.793054,55794,2021-07-08,Forest
Hour bill,-7.493139,106.067186,39414,2020-01-03,Wetland
Power never,50.323038,29.667319,75748,2025-07-18,Desert
Whose month,1.194392,-99.931987,21552,2022-07-02,Desert
Parent ball,-10.226542,122.913406,87902,2022-10-10,Grassland
Size television,86.371324,-168.62818,1758,2018-02-03,Grassland
Buy less,-42.221473,-138.218734,65410,2020-11-17,Tundra
Commercial dream,76.546279,-68.724779,59325,2016-08-11,Desert
Walk color,-70.946163,-42.869922,14324,2024-06-27,Marine
Certain foreign,66.415183,131.37778,84905,2016-08-13,Forest
Option return,-21.648791,137.813021,14909,2020-01-02,Wetland
Attorney can,62.384599,100.456495,74013,2020-11-18,Urban
Car war,21.132719,19.066589,19189,2020-04-04,Tundra
However my,-80.292647,-103.177361,31191,2021-04-06,Marine
Raise truth,-88.617177,100.535204,1940,2020-02-10,Desert
Happy finally,-33.842839,159.618941,25402,2021-12-04,Grassland
Each for,0.063484,66.623048,65918,2025-03-08,Freshwater
Ask free,72.804004,-41.042986,46105,2022-05-24,Desert
Yes lose,-47.149523,140.006615,59661,2024-07-03,Desert
Amount ahead,-88.649854,-77.252541,86491,2019-11-26,Forest
Tv official,-62.324488,40.953985,8690,2022-11-15,Grassland
Father resource,77.913568,-87.27467,54300,2026-04-21,Grassland
Decade something,-72.412786,66.555483,80378,2024-05-14,Wetland
Message enter,26.815529,-100.080403,79785,2024-03-05,Tundra
Nearly much,-25.057458,-95.067341,51120,2017-12-31,Desert
Laugh many,17.791893,9.53262,94161,2017-08-24,Urban
Mention produce,71.802104,72.551131,28844,2017-03-19,Urban
Quite player,-48.52306,125.157427,91618,2026-05-14,Freshwater
Class public,-38.990777,-153.871383,98125,2022-04-18,Desert
Arrive here,11.163228,-83.446634,39788,2024-10-15,Desert
Most difficult,-62.214927,133.811558,98000,2018-03-26,Wetland
Memory kitchen,77.626199,-111.49457,41841,2025-03-02,Wetland
Billion compare,3.372449,-70.289965,23512,2017-12-08,Freshwater
Somebody professional,-9.213486,67.454813,46223,2018-12-18,Freshwater
Serve vote,-87.710985,-95.941004,49226,2020-07-01,Tundra
Light eight,-33.089628,151.363507,89361,2024-05-13,Desert
Blood thank,-25.208401,66.736065,19145,2023-06-17,Desert
Environment protect,39.423921,7.003714,59570,2017-03-09,Freshwater
Summer action,-27.349756,-146.129713,63654,2021-10-24,Freshwater
Go prepare,1.876448,-62.87576,54795,2026-03-03,Urban
What father,-8.996938,-12.855719,76418,2019-01-22,Marine
Assume still,-16.294547,-11.057486,17554,2025-11-18,Tundra
Include idea,26.419342,106.377029,29066,2020-04-21,Grassland
I action,14.041883,-94.918359,14731,2024-06-20,Grassland
Feeling travel,89.193597,-65.063251,61898,2019-08-27,Forest
Person may,89.173626,67.472684,94688,2023-06-10,Urban
Need her,-49.057996,14.636402,28585,2026-02-12,Wetland
Mind your,58.820226,163.350602,87349,2021-11-04,Tundra
Lose impact,49.77235,140.161222,65216,2024-09-02,Marine
Southern away,-75.747601,-75.634573,22732,2017-07-08,Tundra
Boy against,17.388284,106.66662,10150,2021-05-31,Wetland
In police,6.61554,-42.418079,26137,2025-03-09,Grassland
Experience day,34.433909,-6.899011,35583,2017-12-21,Forest
Adult car,0.509235,-135.433516,48300,2017-04-23,Marine
Though bad,-43.080241,-169.539677,3893,2025-12-23,Grassland
Sound performance,85.725575,-115.065246,53923,2020-02-08,Tundra
Sign final,82.634973,79.204502,679,2025-08-22,Forest
Mind hotel,64.628903,-173.476556,83657,2024-09-21,Tundra
Their admit,-51.468042,-45.474263,40140,2024-05-29,Marine
Here either,-74.394254,-37.46571,30896,2020-10-23,Urban
Lay determine,78.545292,134.736873,18263,2018-12-05,Freshwater
Red major,4.361919,94.902956,90038,2020-01-20,Grassland
Few look,9.49,-59.203145,12187,2026-02-03,Urban
For main,-0.04722,-168.484226,76971,2025-10-20,Forest
Current leave,-15.812027,152.210948,5605,2018-09-27,Urban
Lead serve,16.463906,-95.552278,84239,2018-10-21,Tundra
Five deal,23.141501,119.487183,48909,2021-01-20,Freshwater
Piece computer,-41.776959,-163.17797,10763,2022-07-08,Tundra
Detail candidate,-79.602156,41.823373,40395,2024-06-27,Marine
He against,62.764424,-74.815923,13756,2023-02-12,Freshwater
Best industry,-82.261373,26.128961,64613,2021-01-16,Forest
Billion teach,60.556682,50.560871,93980,2022-04-29,Desert
All memory,-23.239072,-63.903615,62010,2019-05-25,Marine
Program may,-25.076755,-6.45606,20784,2019-12-13,Wetland
Wall finally,-62.637957,-120.729523,72120,2024-10-21,Grassland
Culture figure,47.332289,-85.013566,33120,2021-09-28,Forest
White hope,-18.818903,168.539796,69265,2018-06-03,Freshwater
Laugh hold,18.36058,109.367266,96004,2019-05-24,Wetland
Pass together,48.437319,-32.772102,50508,2020-08-24,Grassland
Film up,3.393542,100.213835,43343,2022-11-13,Desert
Particular say,-74.185238,-70.807719,55692,2023-09-16,Urban
Last green,-72.889894,-39.027478,20230,2020-08-22,Desert
Who late,50.01119,-178.144187,92465,2022-12-25,Marine
Audience citizen,76.55523,51.767882,58073,2017-07-16,Marine
Executive southern,59.025759,128.42375,58563,2020-12-03,Wetland
Sort road,-78.765471,-22.215102,65367,2018-11-12,Grassland
Lawyer during,-52.056038,73.858133,40230,2025-05-18,Desert
Technology air,-13.512385,34.040825,44586,2020-01-18,Marine
Get modern,-45.842292,29.854545,10723,2018-11-19,Marine
Number high,81.544063,1.372857,6352,2026-07-08,Forest
Animal shake,-81.067796,123.783321,9343,2023-01-17,Desert
Pull black,19.400736,127.233289,47090,2017-09-13,Tundra
Real space,-43.369949,179.484952,76136,2018-07-30,Urban
Natural week,-89.999555,37.735293,59090,2021-03-14,Wetland
The town,4.474139,-157.920476,89855,2018-10-26,Tundra
Everyone other,-51.756258,-175.721047,14937,2017-11-08,Forest
Better wind,9.987185,13.138085,69268,2017-02-24,Freshwater
Central decide,-7.314957,63.935906,78067,2024-02-11,Wetland
Some citizen,28.202792,33.484697,30388,2018-03-26,Urban
Usually night,54.747234,-64.959354,88045,2026-05-27,Urban
Table enough,-34.575787,-146.196408,6218,2017-10-29,Urban
Civil begin,9.75807,-109.432634,23471,2021-03-29,Marine
Step prove,3.666271,-155.392954,7210,2023-12-27,Freshwater
Speech pressure,-29.293657,-38.542288,75355,2023-11-27,Tundra
Myself debate,-44.445314,-82.220091,64773,2020-07-08,Desert
Girl whatever,-81.742642,12.419763,60449,2026-01-12,Marine
For best,-86.908937,-69.543733,71436,2017-11-21,Tundra
Sing life,-34.682824,-112.500051,43434,2026-06-03,Forest
Final sister,31.608537,-3.821642,60276,2021-08-09,Tundra
Medical day,72.714592,-128.967867,27419,2020-01-13,Freshwater
Think affect,30.997478,-110.049856,20987,2023-04-01,Tundra
Loss group,-54.760951,-175.309221,62247,2019-10-26,Marine
Paper marriage,6.520622,173.005276,53816,2020-10-22,Wetland
American production,-65.472666,-154.678592,71201,2019-12-12,Tundra
Color kitchen,87.919323,70.71168,36620,2026-05-09,Freshwater
Discover interesting,-35.470341,76.912784,47714,2018-08-28,Marine
Design happen,0.927205,55.487428,93758,2018-05-31,Tundra
Ok question,1.693022,-122.573459,38610,2020-01-25,Urban
Partner scene,1.921944,12.912917,99435,2021-10-19,Freshwater
While left,34.077404,-105.222413,73989,2022-12-04,Tundra
Area huge,-43.07759,-170.676597,98153,2019-10-13,Grassland
Conference maybe,-70.338334,-129.211641,68878,2025-10-13,Marine
Late onto,82.81009,-11.776958,31676,2024-11-10,Forest
Certain yard,-28.969706,-86.892979,66930,2018-04-17,Marine
Usually mention,5.638894,-64.877307,19525,2024-07-22,Desert
Thank four,49.73491,151.643799,66852,2021-05-06,Tundra
Food they,52.45657,163.209542,99261,2020-06-03,Desert
Without different,26.741468,-109.826187,3730,2022-08-23,Tundra
Today two,-52.025148,31.60575,91503,2017-11-14,Wetland
Matter economic,42.363261,-63.957449,23964,2026-06-15,Grassland
Day happy,10.125017,-148.752413,13680,2021-08-31,Grassland
State school,36.268869,-24.074315,54312,2019-09-01,Tundra
Tell role,86.545904,12.56169,50913,2021-11-19,Urban
Rise party,15.092156,48.571067,62011,2018-10-29,Tundra
Myself very,51.957473,68.384478,88537,2024-06-06,Urban
Imagine like,-33.047856,-82.850513,77708,2022-03-11,Freshwater
Watch beautiful,-70.160383,84.71402,20977,2022-10-27,Wetland
Executive line,-17.18538,-17.474363,89591,2017-07-19,Desert
Truth other,39.928142,29.524606,79939,2023-11-27,Forest
Give professor,-42.610215,159.794679,87351,2017-02-23,Forest
Thought firm,-33.456378,-134.492013,13141,2021-05-02,Grassland
Make need,-51.63455,-45.338755,60356,2023-01-23,Grassland
Else next,0.664273,-93.639559,45961,2018-03-24,Marine
Foreign long,1.755908,-122.45672,86545,2022-12-04,Desert
Have road,15.245949,59.443349,33661,2021-03-04,Marine
Agent floor,86.066441,35.448474,52232,2022-08-07,Desert
Source can,4.527223,142.360672,99115,2026-01-26,Desert
Picture speak,-63.41268,-22.365436,28546,2020-08-31,Wetland
Senior new,33.856601,90.523222,89965,2016-08-09,Desert
College tonight,-4.92844,164.079634,43637,2020-09-24,Desert
Operation will,35.736062,-21.800075,88378,2021-11-06,Desert
Yard trouble,-68.073364,-71.024701,67076,2024-09-06,Forest
Kind protect,-1.160247,177.098238,2711,2021-05-23,Grassland
Outside as,-26.110117,-82.763806,95490,2022-04-28,Grassland
Hair again,-11.54601,-33.107248,6211,2019-08-12,Tundra
Tax inside,-40.696224,14.793262,53900,2025-01-22,Desert
Whole figure,-46.722307,-34.2224,4648,2026-01-17,Freshwater
Leader inside,64.284994,97.916226,46603,2025-09-10,Forest
Job cultural,28.551784,-162.486104,75621,2017-05-18,Marine
Conference around,56.186421,-2.97409,75496,2020-07-26,Tundra
Still join,-22.063972,174.75894,87187,2023-12-21,Grassland
Send agree,18.191161,21.0225,35855,2022-08-09,Marine
Leader road,-83.546564,-100.209404,4845,2018-04-14,Freshwater
Read pull,37.668605,75.23992,62152,2020-06-07,Desert
Allow professor,44.26092,111.266846,56384,2022-07-12,Tundra
Item major,-70.635323,91.821494,65526,2025-05-14,Forest
Behavior voice,-66.372612,58.004656,42489,2018-07-07,Marine
Short happy,-43.521896,-171.729694,3360,2020-02-24,Marine
New leave,50.166483,176.722456,70013,2021-02-26,Urban
System everyone,52.674511,170.105439,99752,2023-09-18,Tundra
Wear service,-39.248127,71.931695,91437,2025-04-01,Forest
Away plant,54.99182,107.569013,71246,2024-05-12,Grassland
Tree level,-58.767971,0.257841,66988,2024-02-04,Urban
Finally rich,-65.647525,-30.430818,12822,2025-05-22,Grassland
Top it,-63.032088,139.870956,18793,2026-07-18,Grassland
Especially officer,-6.289172,89.537104,70162,2018-11-03,Freshwater
Quite sign,67.540144,-58.281535,32857,2023-12-12,Marine
Skill industry,-14.471638,104.802129,96911,2017-08-02,Urban
Or quite,-38.044487,-61.490492,52477,2018-09-16,Urban
Born same,60.202436,170.224331,62492,2021-08-05,Forest
Clearly machine,20.791591,170.83882,61995,2023-10-03,Desert
Bar become,17.102746,-103.024755,83183,2025-01-29,Urban
Parent his,87.625165,-54.271989,63520,2019-10-09,Desert
Ten store,-21.311986,-156.855824,41456,2021-08-02,Desert
Before center,4.179175,-170.766535,1784,2023-05-28,Tundra
Month character,-78.075639,-68.496665,86581,2023-11-19,Wetland
Go build,80.99835,155.068219,87718,2026-06-14,Tundra
Maintain yard,-11.301277,-71.004548,81067,2025-02-20,Freshwater
Win performance,88.967691,13.281198,32640,2023-10-25,Marine
Machine billion,4.545725,-146.179414,22226,2024-07-01,Grassland
Together individual,56.765009,125.020388,6411,2021-06-14,Marine
Offer term,-79.353713,-116.315385,82145,2020-06-24,Grassland
Base history,-80.839724,-149.699764,18956,2025-08-19,Tundra
Score building,-10.771175,-143.089415,98140,2024-12-08,Forest
Try fish,-15.678306,167.762812,51362,2016-08-22,Desert
Again scene,-54.661234,32.072747,5848,2024-03-11,Wetland
Matter student,28.06718,-46.901786,67823,2022-10-14,Forest
Idea role,-86.041019,-36.593607,99596,2017-12-21,Marine
Several firm,-29.765358,24.97536,11130,2023-11-16,Grassland
Career market,44.518074,-152.239455,16622,2018-01-03,Wetland
Receive prepare,-63.378104,93.482364,74165,2020-04-06,Wetland
Form question,-21.356087,49.247749,7548,2022-06-05,Tundra
Realize company,-26.359601,-155.955039,69082,2024-09-23,Tundra
Responsibility street,-60.788408,-138.134352,27562,2023-03-28,Forest
Method foot,59.120052,-173.779519,86305,2021-04-05,Tundra
Mouth case,32.554958,150.442426,70832,2025-12-09,Desert
Couple policy,41.342237,-4.143133,22564,2019-06-23,Desert
East two,42.604735,-76.948823,963,2022-08-29,Desert
Reason pattern,-29.171519,121.118756,51079,2025-03-17,Forest
State speak,11.778467,-106.615446,43657,2024-02-04,Forest
Onto small,38.930079,89.447773,68254,2021-11-05,Grassland
Identify film,80.517642,-36.514563,19721,2022-04-25,Marine
Wide example,-51.267491,150.222453,94825,2020-12-04,Grassland
Book summer,22.345698,39.198111,73591,2025-07-23,Marine
People nothing,-21.682294,-71.017342,88898,2019-03-20,Wetland
Learn every,-36.501731,-116.64091,81249,2026-02-18,Grassland
Almost keep,-38.164742,-150.494905,39093,2019-11-30,Desert
Congress gun,32.301438,-23.958279,21779,2024-04-10,Wetland
Lawyer save,42.734075,136.849005,72458,2020-06-17,Urban
Tax feel,69.327453,-155.283215,23145,2016-07-19,Urban
Country economic,-83.997281,71.252004,93732,2023-08-27,Marine
Charge trouble,6.629491,6.835855,87239,2019-06-29,Wetland
Finish certainly,65.64463,-46.482267,15999,2017-06-12,Forest
Well show,82.641557,108.614818,42158,2023-11-14,Desert
Simply claim,56.657701,-138.958385,3612,2017-06-13,Grassland
Word task,-53.159633,-71.744837,39824,2016-08-27,Grassland
The bag,-67.88163,105.774216,21399,2016-08-26,Tundra
Speak send,88.576104,55.710415,41222,2019-11-15,Freshwater
Present road,2.16981,168.864298,14854,2021-02-25,Tundra
Three pay,-41.58781,23.195197,87599,2023-05-11,Freshwater
Happy wife,-15.974764,61.842143,39402,2018-04-17,Wetland
Media hope,35.72689,133.253212,15374,2019-10-16,Marine
Factor build,12.823731,-66.716101,28581,2025-04-25,Urban
Lose various,22.538028,89.140674,32966,2021-10-25,Grassland
Take listen,7.431713,-16.962351,67522,2024-04-28,Freshwater
Treatment moment,58.126541,-26.954299,14730,2021-08-27,Urban
Teacher at,-63.042061,-38.829358,64238,2024-09-10,Desert
Similar must,-37.933892,-112.86539,39595,2016-09-29,Grassland
Fund base,-50.558451,-63.061027,71221,2022-02-16,Urban
President participant,40.340511,-145.34756,94254,2017-10-04,Marine
Activity until,56.532857,-98.024756,62521,2017-10-11,Forest
Speech be,58.713045,163.934977,68379,2021-06-02,Urban
Matter budget,-44.715485,163.226154,21804,2024-04-07,Forest
Through page,-31.571144,132.249549,8996,2024-01-21,Freshwater
Decide than,41.69818,30.428973,99162,2019-05-15,Freshwater
Range dinner,2.089297,81.26078,91611,2024-08-14,Freshwater
Weight inside,-8.328233,114.973228,81386,2017-09-07,Marine
Far Republican,-66.053888,-45.906521,32358,2021-04-21,Grassland
Wear already,86.81058,119.133963,26884,2020-12-05,Grassland
Read peace,4.473927,20.096398,82431,2026-04-20,Grassland
The reflect,16.629973,-6.86911,62105,2025-08-25,Forest
Reach performance,-48.464051,83.854626,44042,2020-01-01,Marine
Note face,26.74175,-175.987625,17992,2024-12-11,Tundra
Score sport,-65.534732,78.62763,27251,2026-01-30,Forest
Way civil,15.031273,124.435232,97876,2021-07-22,Grassland
People either,-44.768954,139.781426,95239,2022-01-11,Marine
Recently mention,-86.845722,-159.285837,85983,2018-06-21,Desert
Week blue,-7.471992,176.139479,71608,2025-11-18,Grassland
Television song,-44.820046,-17.844959,10884,2019-11-24,Grassland
Fish amount,-57.299158,-130.307431,9854,2021-12-17,Desert
Look threat,-70.968535,-56.56442,18836,2024-03-20,Desert
Wife really,0.008531,-130.734146,93857,2022-01-18,Tundra
Sport everyone,-56.579532,-62.316201,31935,2025-06-21,Tundra
Spend west,48.529299,-160.400656,47623,2020-12-26,Grassland
After manager,9.337771,-100.235252,34391,2025-08-29,Wetland
Trip case,22.733613,35.58225,46400,2022-03-22,Forest
Left provide,-23.116299,-118.668698,59750,2021-03-01,Urban
Raise buy,-18.023888,-25.445464,82350,2017-06-30,Forest
Change address,-63.864486,-158.514465,93972,2022-06-15,Wetland
Rate exist,42.974457,-83.95823,18115,2021-04-19,Freshwater
Mention although,47.913118,178.089971,84926,2018-05-18,Marine
Interview customer,82.920259,86.717281,31061,2026-07-10,Urban
Country both,-85.586644,-14.413859,62171,2018-07-08,Grassland
Focus realize,-47.889275,-15.280054,363,2026-02-15,Marine
Detail business,-36.647301,-145.001839,27386,2019-05-08,Wetland
Share price,-10.557835,-26.253744,97717,2025-03-27,Marine
Although work,19.640829,-126.426452,43300,2026-06-07,Tundra
Writer protect,-38.833577,-10.905591,28799,2019-01-02,Grassland
Benefit nation,34.658743,-3.293652,923,2026-02-28,Forest
Production feel,18.473562,117.327777,62177,2026-01-06,Marine
Bit choice,51.669616,-55.997956,353,2017-06-16,Tundra
Hope role,-57.208794,-150.156718,67157,2022-10-28,Desert
It television,32.84296,84.655531,37806,2016-12-24,Grassland
Participant on,10.157504,-49.99574,82997,2026-01-11,Freshwater
Trial something,70.855541,-21.348472,50729,2025-08-05,Urban
However big,63.898871,128.75725,86888,2021-04-06,Desert
Defense another,22.844979,176.379052,19521,2021-07-09,Desert
These effort,80.632139,151.299,65802,2018-02-04,Marine
Again positive,-49.892322,-141.435613,76818,2023-08-10,Desert
Care speech,-85.417623,-107.643448,87344,2023-11-05,Forest
Recently writer,-84.633033,87.334437,14196,2020-12-13,Grassland
Sense professional,-43.243163,149.684267,89628,2020-11-17,Desert
Need test,-23.007527,-110.76219,69967,2017-04-03,Marine
Step teach,-83.311735,28.344013,20011,2025-11-03,Freshwater
Feeling never,-53.102171,124.89929,29676,2016-11-11,Marine
Message space,-39.713757,140.716278,87849,2023-08-02,Freshwater
Ahead morning,24.744107,-26.723555,92430,2024-06-27,Forest
Production real,66.309488,-8.693975,56925,2018-04-08,Freshwater
Fight plant,-86.046991,178.841531,87790,2023-01-19,Forest
Result family,3.05825,129.387356,16516,2025-08-15,Tundra
Act bad,10.618012,107.26943,87531,2023-02-23,Grassland
Fly main,12.950302,39.18326,54338,2026-07-08,Freshwater
Consumer war,1.906492,146.65407,72843,2025-04-15,Desert
Police production,-44.560224,-125.269149,11462,2018-04-24,Freshwater
Put interesting,38.706165,-104.709385,8833,2019-10-07,Grassland
Local brother,-46.752336,-64.107935,95595,2025-11-25,Wetland
Police scientist,88.839776,-23.522484,58131,2024-03-11,Forest
Event discussion,-17.229543,-179.706504,16635,2022-04-25,Forest
High soon,57.515181,27.933589,6369,2022-01-08,Tundra
We night,56.321634,-178.022586,3907,2024-09-28,Grassland
Billion store,34.537493,133.675003,40768,2021-12-16,Desert
Mother list,28.21177,-47.348744,26953,2021-11-03,Grassland
Cut open,70.489178,-64.318022,37062,2016-12-23,Urban
