species,latitude,longitude,population,date,habitat
Gas color,12.236573,-36.455561,90214,2018-05-14,Grassland
Song but,24.032951,-115.284871,46897,2021-12-12,Wetland
Official true,5.614068,-172.773399,90397,2023-07-02,Marine
Him through,48.476478,79.525525,30687,2019-09-17,Urban
View top,-41.167402,-47.749674,70665,2020-08-15,Urban
Peace explain,42.340616,-28.820211,86300,2020-08-04,Wetland
Use head,-44.267192,-79.58693,32878,2017-11-10,Freshwater
Paper fight,-33.192254,-77.492305,84637,2025-06-09,Desert
Make contain,64.870366,96.40033,54791,2019-08-03,Freshwater
Nature career,55.491485,-149.813196,10801,2019-12-14,Urban
Explain entire,-13.97867,161.284752,84943,2019-12-07,Desert
Significant appear,39.072942,-93.582534,12896,2025-11-27,Tundra
Sign writer,-2.746039,-71.08419,9487,2021-02-22,Freshwater
Nice husband,30.679804,-165.293414,15754,2024-01-26,Marine
Rather second,-3.502518,30.36547,86785,2022-07-14,Urban
Station now,67.739508,-87.684926,77760,2025-08-14,Wetland
Present pass,-15.967585,-102.398718,6490,2022-02-07,Urban
Game herself,75.70017,59.474046,84890,2026-02-06,Grassland
Go certain,-73.368323,89.348583,50893,2024-07-20,Forest
Generation occur,-2.02318,-60.146366,63644,2017-09-12,Urban
Approach wish,55.959266,134.572691,75016,2026-02-08,Forest
Pick democratic,-11.623977,131.866666,31440,2023-12-09,Forest
Free anyone,-70.766711,-100.183673,11466,2022-12-08,Freshwater
Off picture,66.388159,-36.53273,19143,2021-08-18,Tundra
Always son,-86.611968,39.611485,34163,2024-01-18,Grassland
Bank impact,-27.616256,113.582188,18691,2020-10-07,Grassland
Know put,-25.416862,73.834868,30826,2023-08-12,Wetland
Society performance,-9.31603,99.453192,47220,2021-10-28,Urban
Long like,32.678156,83.434334,9285,2026-02-14,Urban
Heart group,-34.31433,170.311564,60372,2024-05-09,Marine
Agency its,70.609463,-7.398296,14907,2018-04-25,Marine
Western together,-58.014329,-27.281601,21949,2024-03-25,Tundra
Claim arm,-20.050837,29.410673,55691,2025-03-20,Desert
Language than,5.312593,163.103573,99413,2020-09-12,Tundra
Remember quite,-7.805777,-111.06648,39004,2024-07-19,Marine
Feeling assume,-68.182609,37.356437,48348,2024-02-22,Desert
Hope expert,39.090641,-9.128471,87441,2017-11-09,Freshwater
Fill government,73.136656,18.347576,527,2019-10-12,Marine
Whatever allow,72.895024,-66.947606,46947,2017-11-27,Wetland
Weight local,3.686706,-162.078731,76067,2024-09-01,Forest
Body camera,-22.220306,-54.598212,93281,2021-04-27,Freshwater
