species,latitude,longitude,population,date,habitat
Road price,82.80115,63.08718,50036,2026-02-21,Urban
While seat,42.773116,98.545109,51967,2019-11-09,Freshwater
Voice true,-75.275816,-39.354926,3190,2021-06-21,Grassland
Shoulder himself,82.975447,-109.157503,99460,2025-05-16,Freshwater
Enjoy new,27.44725,-88.514058,59470,2023-05-05,Marine
Moment play,34.929299,116.188163,45211,2024-07-10,Marine
For have,-23.738223,116.562826,45442,2022-08-23,Grassland
Southern remain,32.334742,-158.398405,97789,2021-10-27,Forest
Woman particular,-68.183577,157.833137,85157,2022-05-17,Urban
Into environmental,-40.154014,98.200786,36199,2024-11-28,Freshwater
Place body,75.88485,136.67499,57249,2018-05-06,Desert
Blue notice,80.953878,-95.059846,61444,2017-08-26,Urban
Both the,55.111856,71.709492,97569,2024-03-28,Forest
Get her,-45.888785,69.155763,58155,2026-05-08,Grassland
Hope throughout,-32.422263,68.542698,17046,2026-01-06,Wetland
Lawyer fund,83.05357,-33.612525,66715,2017-07-14,Grassland
Ahead prepare,-17.327268,51.166909,78953,2018-01-03,Urban
Theory work,-57.407366,-56.649453,1311,2018-06-02,Grassland
Management environment,32.49264,-77.177482,85383,2019-12-11,Wetland
Fire develop,-52.12443,107.798629,2722,2025-10-24,Urban
Miss tax,-46.85669,141.137701,59759,2016-09-30,Urban
First card,-66.419163,-135.242635,42879,2020-11-19,Freshwater
Age tax,-17.615492,-80.977109,40479,2025-01-18,Freshwater
Billion window,9.0729,50.84801,55422,2024-06-10,Marine
Really sense,-71.964128,-43.719617,71964,2026-03-05,Freshwater
Team marriage,85.630054,-131.044568,40821,2021-03-11,Desert
South among,-59.305418,-100.002741,16346,2023-04-10,Desert
Region some,29.997654,-48.245203,54296,2019-04-22,Tundra
Difficult sell,13.123802,152.630144,4055,2026-01-06,Desert
Rule white,-41.194789,-44.934314,38216,2017-05-21,Marine
Brother medical,-60.427041,-3.569229,9084,2020-09-01,Marine
Seven sing,-55.766252,29.769004,7975,2016-08-30,Freshwater
Beautiful can,89.162317,79.840308,97401,2021-04-20,Desert
Model note,39.924366,-65.551498,4251,2026-06-16,Tundra
Share hold,-8.768454,-45.913488,16383,2022-02-21,Marine
Travel research,-87.459035,3.461575,95437,2017-04-06,Grassland
Ability time,30.293796,95.70746,54816,2017-03-06,Freshwater
