species,latitude,longitude,population,date,habitat
Use quite,21.521692,-143.522757,18819,2023-07-17,Desert
Onto force,52.636479,6.771253,88152,2025-11-11,Tundra
Practice fill,-67.994674,174.523622,87819,2022-05-04,Tundra
Interview where,-57.627885,175.467244,14259,2024-01-05,Urban
During school,88.598554,16.738301,11225,2020-02-25,Freshwater
After provide,4.306095,-18.137421,30577,2023-10-18,Wetland
Rate season,68.100844,-81.449447,31747,2021-10-28,Marine
Begin appear,-9.973986,-56.594409,52906,2020-12-31,Forest
Then whether,26.023831,81.274222,99075,2022-01-18,Urban
Theory list,54.411282,5.096195,92497,2016-12-14,Wetland
Training else,-58.778029,-91.847255,96868,2024-09-24,Grassland
International man,-0.926323,-167.02313,25376,2018-11-24,Freshwater
One she,-30.717119,-136.817651,46339,2023-04-25,Grassland
Film big,-24.915774,114.359567,14285,2021-06-08,Forest
Quality few,78.071927,-56.993127,26052,2017-05-05,Freshwater
To leader,57.427958,77.407748,7598,2022-08-25,Forest
Many card,40.428645,-105.245185,31218,2018-01-23,Forest
White effort,9.949684,25.713527,83541,2023-06-19,Urban
Scientist focus,78.503452,-46.694523,14786,2022-12-20,Urban
Prepare pattern,-52.566942,-67.546831,77210,2023-12-26,Urban
Leg knowledge,-59.794318,179.556863,73136,2017-09-10,Tundra
Boy idea,-47.812257,95.867534,62734,2019-01-04,Urban
Pressure say,88.751079,-0.056017,2466,2021-11-02,Wetland
Democrat throughout,-53.146223,-4.933169,24677,2022-09-18,Wetland
Hot page,75.781082,-97.361338,41298,2025-01-18,Tundra
Place performance,75.798838,-18.479372,84469,2022-03-14,Desert
Use care,-31.9565,68.0962,74362,2021-01-16,Tundra
Will anything,64.094318,16.733437,61841,2020-07-07,Wetland
Final eight,-73.308613,-172.48889,96979,2022-04-12,Desert
Pick particular,80.519522,102.494202,55887,2019-12-05,Forest
Find likely,-1.400591,125.599831,45879,2021-11-10,Tundra
Family whatever,-20.406674,72.106509,38292,2021-06-29,Tundra
Fish agent,73.025198,136.054724,56501,2017-02-23,Grassland
Serious as,70.227309,15.035393,30853,2021-11-01,Grassland
City they,-4.636057,-162.907555,87431,2026-01-27,Desert
Industry training,6.765487,-152.797237,75501,2025-06-21,Freshwater
Fear lay,-81.810773,23.754622,24368,2016-11-06,Desert
Project know,45.617225,131.947266,11453,2021-01-19,Grassland
Guess big,38.534597,-2.630073,41012,2018-10-28,Desert
American yeah,-81.770742,68.407128,73430,2021-08-19,Desert
Themselves sound,-50.786061,-119.253637,26131,2023-07-12,Wetland
Some democratic,-57.164428,-144.272009,72905,2022-02-04,Grassland
Bank oil,58.941218,-143.192897,86656,2018-04-03,Grassland
First generation,-24.559428,-125.228088,35522,2018-12-27,Freshwater
Reason discuss,13.691981,73.960579,9612,2022-10-31,Freshwater
Her hair,87.203645,-134.759194,60697,2025-06-02,Urban
Task agency,51.476069,-165.08116,76147,2020-09-10,Urban
Hit candidate,83.821437,-28.151534,87907,2017-12-02,Desert
Name already,50.343057,-146.931481,16062,2026-01-08,Forest
Feel technology,-57.741241,156.051428,26402,2018-10-17,Tundra
Fact work,55.500838,177.919268,1620,2022-05-27,Forest
Left view,21.213917,-166.812061,63661,2020-02-28,Wetland
Across hour,-46.119698,30.446165,34179,2026-01-23,Freshwater
Also book,17.493834,-35.778294,33,2025-02-21,Wetland
Source attack,27.767745,-78.65002,83332,2024-10-29,Wetland
Guess color,-2.998708,-157.689881,33455,2024-04-02,Urban
Account live,-10.55089,108.076931,60398,2018-01-01,Desert
Daughter during,50.678181,145.324488,47681,2017-11-07,Grassland
Company data,23.616678,138.141327,81368,2023-09-06,Wetland
Old degree,-25.259546,-101.413082,7759,2021-06-29,Tundra
Republican account,-53.29117,-168.547156,55479,2023-06-10,Wetland
Whether door,-53.132343,73.474132,92076,2020-02-18,Urban
Never art,-53.830667,-173.995675,13591,2019-04-20,Urban
Light new,17.076336,142.941832,42851,2024-09-21,Grassland
Group season,87.894737,135.2891,48639,2016-08-07,Desert
Specific individual,88.365653,147.674135,92978,2026-07-01,Freshwater
Now behavior,4.618376,-119.781667,98936,2018-06-15,Wetland
High heart,77.640409,-179.993886,28545,2016-12-03,Wetland
Lot why,-4.499393,97.158058,3681,2026-06-22,Desert
Bill difference,-69.422483,-13.019878,86684,2020-01-09,Urban
Member military,-48.541315,48.650602,7501,2022-10-03,Forest
Collection white,-67.059945,112.281396,42362,2023-03-22,Grassland
Side movement,13.576679,77.986153,50627,2025-03-29,Forest
Fly learn,-44.94121,90.402758,36948,2020-01-14,Freshwater
Politics cut,37.421102,73.143943,90541,2024-03-07,Wetland
Tell including,-74.425713,87.914679,51408,2017-05-12,Grassland
Finish view,78.085848,-52.864343,32251,2021-08-11,Wetland
College deep,-32.183512,-171.593271,22438,2022-02-07,Desert
Type short,-42.053935,69.303039,11562,2017-12-08,Desert
Young reach,-78.588506,-32.129495,30234,2018-06-30,Tundra
Guess military,-45.416794,42.305755,86477,2024-10-30,Wetland
Draw section,31.375508,32.727903,56389,2022-06-26,Marine
Few they,49.858167,26.237846,43915,2022-12-09,Marine
Because somebody,37.459923,127.306715,9200,2024-09-02,Forest
Large pattern,-71.412837,-85.860364,99763,2020-08-30,Tundra
Commercial at,57.149588,29.31166,25700,2024-11-30,Grassland
Talk step,87.841065,75.58116,7482,2020-05-02,Forest
Well cold,-42.188301,-127.591631,44766,2019-03-13,Urban
Board yourself,-35.839231,-65.02129,89209,2022-03-03,Wetland
Scene most,-18.642585,122.519367,44160,2022-12-10,Wetland
Usually first,-9.420551,-155.5435,81542,2020-08-03,Marine
Animal sign,82.739172,138.956552,17486,2023-04-01,Wetland
It TV,-53.552473,-89.078333,92971,2019-05-17,Marine
Sell hand,25.780175,-62.112424,96815,2026-05-20,Wetland
Market provide,-54.338874,-61.416612,34152,2018-04-16,Forest
Hope country,78.275065,146.606666,34918,2024-07-24,Grassland
He television,32.889144,-159.978857,67188,2016-10-07,Wetland
Perform physical,43.969517,107.365023,31300,2025-08-11,Desert
Factor sign,9.909998,158.593108,15792,2025-03-23,Grassland
Strategy there,-34.515054,69.55244,13758,2018-05-12,Desert
Power new,69.798616,114.64917,68907,2024-10-28,Urban
Require address,54.603392,-13.370279,16991,2024-04-11,Urban
Every blue,85.61008,85.855282,53289,2020-12-05,Urban
Experience reflect,71.106151,156.962578,23168,2025-01-03,Freshwater
Sell or,49.669776,3.313078,77165,2023-10-05,Urban
Majority another,7.673527,-162.624575,41255,2023-07-11,Grassland
Single ready,-75.600429,-48.822024,43857,2017-09-17,Freshwater
Show agreement,-10.606369,-43.675288,32082,2025-09-29,Grassland
Dark technology,55.460259,102.377265,20489,2019-11-12,Marine
Best before,43.086508,-17.623319,6919,2023-10-30,Freshwater
Laugh page,-78.542893,177.254003,63870,2016-11-22,Forest
Purpose rich,40.33386,23.955696,18988,2023-10-18,Desert
Must them,-51.893014,-44.774018,52940,2022-08-06,Grassland
Front network,-56.799178,-125.843566,99749,2016-08-29,Wetland
Contain offer,-57.744676,109.908113,45863,2019-04-16,Marine
Option fill,-14.886572,161.623211,34060,2025-10-20,Urban
Without everyone,-47.692765,141.684687,18611,2024-12-02,Urban
Population Mr,-35.625611,-138.804473,37900,2026-01-28,Wetland
Identify position,-20.760382,71.125837,99518,2025-07-03,Tundra
Question somebody,89.714025,-7.218857,623,2024-09-01,Freshwater
Out know,-37.143633,-22.119866,88962,2026-06-05,Wetland
Enter mouth,42.240953,-141.668056,28516,2020-04-11,Marine
Democratic nor,46.591439,9.340792,64862,2017-10-04,Grassland
Information off,-62.611665,-144.434425,73927,2022-09-12,Grassland
Pick field,-5.020575,89.813364,86816,2021-10-29,Forest
Morning hotel,-36.933256,144.258267,29246,2019-10-26,Tundra
Care contain,57.864853,83.208358,9129,2019-09-21,Urban
Special happen,55.101177,49.169761,94213,2026-04-19,Desert
Fund half,68.526468,-112.865223,89177,2026-07-19,Urban
Third seven,80.962348,-117.299891,71593,2017-03-17,Urban
Blue sister,-44.549948,-82.95787,23430,2022-01-24,Tundra
Service majority,74.057164,-127.309395,64239,2023-11-07,Marine
Animal activity,-26.377538,156.988984,46968,2018-05-13,Forest
Huge alone,-8.706397,-6.180468,58700,2022-05-19,Forest
College positive,-47.531929,-172.109461,34579,2016-10-23,Tundra
Well class,-70.898143,62.563229,26887,2026-06-03,Forest
Him sell,71.370323,-26.585575,5065,2017-03-21,Tundra
Determine protect,28.985561,-94.658816,51721,2016-10-26,Forest
Really whom,-49.074025,-98.516746,56606,2025-06-17,Wetland
First just,-69.980767,-16.034556,34309,2026-02-06,Urban
Great speak,-40.305838,52.05755,50917,2020-12-24,Tundra
Responsibility day,-52.678361,166.137651,67017,2022-06-14,Grassland
Create agreement,72.865715,-35.75582,49441,2025-10-31,Grassland
Whom seven,-35.042187,22.942409,25285,2024-08-02,Forest
Little suffer,-71.833815,83.675036,96461,2020-06-23,Marine
Difference economy,10.54731,63.477606,94671,2026-06-11,Desert
Table left,-84.236012,126.26326,9611,2022-10-14,Grassland
Behind food,45.825289,-164.771758,4694,2022-07-13,Freshwater
Live experience,-11.443257,-80.889288,37612,2019-12-09,Freshwater
Look different,-19.268833,125.562144,86413,2020-06-12,Freshwater
Campaign benefit,26.517126,-30.568533,66719,2020-03-03,Freshwater
Way significant,8.750031,-108.780827,45263,2016-11-04,Desert
Make budget,-12.710778,75.699299,52528,2022-09-22,Wetland
Election energy,83.667095,-2.519278,13577,2018-04-09,Marine
Hard under,20.76822,66.696606,78237,2022-06-23,Urban
Market state,63.432625,71.599209,83395,2019-08-16,Tundra
Economy letter,-1.309275,-42.909038,87872,2022-06-29,Wetland
Tell apply,29.800858,118.929784,301,2023-09-01,Grassland
Realize teach,19.936581,105.500003,17903,2017-02-14,Grassland
Example then,-44.443354,174.046344,62186,2021-10-09,Freshwater
More indeed,9.891447,-35.664481,76370,2024-03-13,Grassland
Character dream,33.406981,129.99221,50427,2021-03-18,Desert
Southern media,13.694524,117.93983,79195,2018-11-06,Tundra
He increase,35.497603,111.076062,7914,2019-04-20,Desert
Million until,-57.243357,121.9946,69062,2019-02-12,Wetland
Black shoulder,-63.966399,13.371218,49775,2024-05-15,Marine
Table test,-76.413273,150.658692,55550,2024-10-06,Freshwater
Since effort,31.876199,-73.233168,99110,2024-07-15,Urban
Both gas,-54.274505,0.691442,73973,2016-10-07,Wetland
Work medical,44.895481,62.779791,83851,2018-06-22,Grassland
Director situation,21.24728,-44.862652,94469,2020-06-04,Urban
Develop name,-68.34829,-63.700061,8837,2025-10-19,Urban
To project,46.233058,-178.083189,66402,2025-12-11,Wetland
Relate wonder,38.179433,-105.869075,78849,2021-06-02,Desert
Event nothing,41.496636,-61.754069,53397,2025-01-28,Tundra
School property,-70.162091,102.260916,54977,2019-09-23,Urban
Case toward,-63.030065,68.715242,60266,2024-01-23,Forest
Possible though,57.114997,170.377731,31472,2017-07-07,Freshwater
Weight cultural,-19.209249,40.851764,84714,2025-08-10,Marine
My good,46.197419,-170.019882,19686,2016-10-04,Tundra
Assume team,-48.918857,28.273319,57238,2024-05-04,Desert
Machine white,10.424042,-117.174274,45028,2023-02-14,Freshwater
Form series,-66.159702,-37.295848,56177,2023-12-13,Marine
International use,26.688863,34.282895,79988,2023-12-30,Grassland
Each threat,51.65474,-44.172383,33955,2023-03-24,Marine
Remember certainly,-82.222243,-155.480841,84680,2024-08-21,Grassland
Size positive,14.670329,-53.654666,58403,2017-01-24,Urban
Nor sister,24.744506,95.53999,41436,2025-02-03,Forest
Interest quality,72.955405,72.262214,40003,2024-08-02,Forest
Traditional share,11.169886,132.238314,37329,2020-03-08,Desert
Company although,-78.64113,-92.926422,20352,2025-03-20,Wetland
Onto score,-29.155923,53.000722,28091,2024-11-06,Tundra
Support sport,83.887969,-128.822029,76644,2024-08-05,Forest
Sort sit,-60.267588,58.182313,83944,2023-12-26,Forest
Most account,18.784799,118.897355,45506,2019-01-23,Marine
Few wife,-86.762853,-64.803943,69042,2021-08-21,Wetland
Tend fill,-35.565842,34.905653,37769,2019-07-22,Freshwater
Last call,73.675452,8.407027,29159,2019-02-03,Forest
Decade eye,-10.765801,-102.74061,41756,2018-05-30,Grassland
End group,-18.412733,-19.425413,1478,2019-06-02,Grassland
Find leader,-27.709269,-84.722568,5197,2018-07-07,Forest
Thought over,-79.609344,70.511261,1424,2016-09-06,Desert
Brother join,15.781161,55.873462,9911,2020-03-30,Marine
Interview since,-53.891291,-47.121725,39175,2019-05-23,Forest
Reduce nearly,-46.492402,18.863925,99910,2018-08-12,Urban
Listen cause,-28.222285,98.475976,73734,2021-09-22,Tundra
Leader quickly,-21.522129,-66.000125,75260,2021-04-19,Forest
Meet one,1.696192,75.891614,41307,2020-07-16,Grassland
She this,-29.287267,-37.108268,51665,2025-01-14,Forest
Thousand hair,-47.126968,-15.448058,21261,2018-02-17,Freshwater
Why order,2.497724,-122.918953,13314,2018-11-17,Grassland
Law appear,27.815167,87.302225,50994,2025-08-08,Wetland
Might hope,-79.075667,91.723678,22790,2023-02-27,Wetland
Campaign girl,-16.222076,-49.963656,15445,2025-02-11,Desert
Fund low,-33.821549,-157.801907,66166,2023-01-13,Urban
Election must,41.661751,-95.132853,9479,2024-07-09,Grassland
Among themselves,4.538635,168.502709,99094,2023-05-20,Wetland
Clearly try,-14.833732,104.634729,93389,2016-11-03,Wetland
Trouble air,47.004179,53.187195,38988,2026-02-09,Grassland
Ok man,-8.010527,4.330105,82228,2025-03-12,Grassland
Indicate per,-46.358288,27.288326,56354,2019-10-25,Wetland
Morning pressure,-86.901644,126.818413,20732,2022-06-25,Marine
Mr real,-72.813358,-0.041944,86564,2021-12-05,Tundra
Store policy,74.133059,74.957625,77984,2020-03-28,Freshwater
Wait type,-14.812626,-2.692505,12804,2024-05-19,Freshwater
Treatment about,57.775026,-71.607659,74567,2025-11-24,Freshwater
Heart discover,-22.164603,-148.64955,94120,2025-10-29,Marine
Environment bad,8.352443,76.262761,65514,2021-03-27,Desert
Worker art,13.923885,18.095596,1324,2024-06-19,Desert
Turn notice,-15.25108,-63.404035,25921,2025-05-12,Grassland
Campaign prove,3.401007,68.666345,96114,2025-11-13,Forest
Accept leg,-14.828491,-69.61232,35747,2016-08-29,Forest
Four light,-88.062686,166.996871,2805,2020-02-06,Wetland
Degree often,12.3851,35.369291,14503,2025-09-11,Desert
Probably bed,46.499547,-51.872343,36308,2018-03-21,Urban
Development project,23.494075,-150.564265,12665,2026-01-16,Tundra
Among skill,7.705434,-133.893119,34639,2019-03-20,Freshwater
Character leader,43.636258,49.845861,96110,2023-07-24,Urban
Full they,17.841176,-135.327094,57137,2016-11-13,Wetland
Trial science,22.023008,-79.40941,87959,2026-05-20,Freshwater
Analysis smile,36.351679,7.242441,37432,2022-02-22,Forest
Stop green,-37.68518,-70.296191,51809,2026-01-28,Urban
In rock,-88.764328,-115.007787,30107,2021-10-08,Desert
Pick news,49.585151,172.633784,39427,2023-07-30,Freshwater
During order,89.043802,-51.893837,75058,2023-07-01,Forest
Baby law,8.1866,46.081504,55309,2021-02-02,Marine
Offer million,-12.392026,65.918354,70520,2019-04-14,Wetland
Fast dinner,78.684298,61.602546,73066,2023-08-01,Desert
Provide million,-8.539037,-68.497527,94154,2019-05-14,Forest
Suffer yeah,48.75455,69.571258,91803,2018-02-23,Forest
We significant,52.230707,148.172002,77675,2019-11-14,Freshwater
Town keep,-86.561726,-13.047613,30408,2020-05-16,Marine
Watch when,67.043956,103.003714,49616,2024-08-26,Tundra
Thus decade,6.280439,127.887029,14230,2019-07-05,Grassland
They improve,-73.573308,-53.165472,29943,2021-06-03,Marine
Possible main,-43.356866,-12.157875,32197,2021-12-13,Forest
Rule main,-3.956893,-50.681409,13701,2026-01-02,Freshwater
Fact dog,-39.912042,47.767487,7008,2020-07-25,Wetland
Economy reality,61.845623,67.793213,84579,2022-07-05,Tundra
Green others,-82.261481,83.466854,40214,2022-02-20,Wetland
Sometimes air,-17.147736,165.634998,58963,2023-04-15,Grassland
Necessary occur,-85.714233,-146.156841,17328,2019-01-13,Marine
Safe morning,16.293426,-5.886493,55649,2022-12-24,Tundra
Say finish,-75.900499,-62.725714,78983,2022-08-01,Marine
Cause eight,-59.290928,10.980128,64962,2017-03-22,Marine
Thousand present,-55.484663,64.670328,61324,2025-05-17,Wetland
Parent deal,18.27232,-127.037626,73033,2021-09-06,Wetland
Could decide,42.691459,33.273969,22222,2017-06-27,Urban
So hope,-26.350462,49.449952,66857,2020-12-21,Urban
Word behind,43.292843,-179.770238,48982,2021-01-12,Grassland
Model onto,-0.69894,-65.018478,32744,2024-11-26,Tundra
Accept sometimes,60.161818,-78.181858,81409,2018-11-26,Tundra
Citizen us,-21.315222,-102.609339,44951,2016-09-22,Desert
Friend approach,-7.32627,-31.433636,18291,2016-11-19,Urban
While together,8.152063,45.176903,70631,2023-02-25,Forest
Education bag,45.936287,-60.974578,50983,2018-03-18,Tundra
Price player,52.818771,-151.914845,97285,2020-10-05,Grassland
Risk gas,16.334666,-119.241589,38393,2023-04-10,Wetland
Toward have,6.226185,92.406913,63144,2020-11-03,Freshwater
Area miss,-50.71367,-121.343903,18293,2022-12-28,Tundra
General direction,40.734104,-60.961573,63248,2020-11-28,Tundra
Contain out,80.78398,20.633584,12986,2016-11-07,Tundra
Most on,-43.197011,-15.726797,10132,2018-12-17,Forest
Development whatever,-53.068434,-139.853036,26328,2024-05-14,Wetland
Sell husband,-40.488206,160.122131,18860,2025-08-28,Forest
Ground produce,38.956877,-108.440692,18650,2024-01-10,Urban
Scientist deal,55.548558,19.760885,6048,2019-07-16,Tundra
Decision place,76.965083,111.029902,93797,2017-05-01,Forest
Any game,-78.596731,123.763102,69155,2019-02-11,Forest
Song try,-6.41046,26.905422,16884,2022-08-18,Wetland
Base forget,-69.780526,135.208562,77151,2022-07-17,Freshwater
Theory carry,-45.04588,-129.745645,6763,2019-12-04,Freshwater
Lay finally,57.71075,-78.247057,27085,2019-09-28,Wetland
Dream move,4.046717,22.282596,98163,2017-05-27,Marine
Expert benefit,-6.512634,166.580029,70783,2021-12-01,Marine
Rule plant,31.417675,77.378028,82702,2022-04-07,Freshwater
Condition specific,82.235707,-70.741484,2884,2024-09-20,Wetland
Involve like,12.310444,-75.898207,61672,2018-09-23,Desert
Usually learn,-43.323062,-28.298694,90165,2022-06-29,Forest
Land bad,27.929778,-51.067235,68859,2019-12-28,Tundra
Really color,46.872847,-140.038222,92252,2021-06-11,Desert
Yourself painting,43.282433,-25.052672,80461,2023-04-16,Urban
Price memory,17.455614,-112.140849,70654,2020-04-16,Wetland
Sign like,-74.81937,-116.952438,45357,2025-01-28,Tundra
Could than,-27.516069,-4.824421,82700,2020-01-19,Grassland
Eye enough,21.598686,121.28751,23729,2026-05-19,Grassland
Table western,-8.753714,-141.49598,86688,2019-12-05,Wetland
Husband drug,81.03966,141.643731,89024,2021-10-26,Desert
Popular rich,-35.646472,-50.937551,85411,2017-07-08,Urban
Political physical,-84.954201,22.647402,34810,2020-06-02,Desert
Executive value,-44.224758,-95.050859,54088,2020-07-09,Tundra
Edge matter,-34.614445,61.490664,10545,2017-04-21,Desert
Particularly stage,-52.349878,17.261952,85550,2016-11-21,Grassland
Determine I,-13.752632,91.820009,90674,2022-02-26,Marine
Part prevent,-76.223734,66.189681,68882,2019-12-25,Marine
Life surface,2.71708,-129.897431,54489,2020-06-17,Urban
Financial today,-43.324931,-11.458653,15018,2017-04-06,Marine
Phone ever,26.683491,-122.496068,76498,2019-06-12,Freshwater
Challenge level,-7.487997,-110.431168,41050,2025-10-07,Forest
Authority have,-7.743786,-66.562175,68414,2023-07-07,Urban
Group defense,-40.487262,34.030531,99424,2023-10-01,Desert
Staff necessary,-41.734569,92.508378,55750,2023-03-15,Marine
Work yard,43.769691,53.148581,59341,2016-11-25,Wetland
Born nearly,-15.557795,-157.567001,56783,2019-12-14,Urban
Business school,-77.861146,126.467217,53639,2017-05-04,Tundra
Young institution,-72.476571,39.609991,92188,2025-04-07,Wetland
Project manager,19.806515,168.01438,40985,2019-06-05,Wetland
Practice nation,-3.044398,159.793582,21997,2016-10-13,Urban
Face later,70.728735,-138.526392,60505,2024-10-08,Desert
Late throw,-55.377512,14.282844,13248,2023-11-10,Freshwater
View special,-12.28479,34.863164,59981,2020-06-18,Freshwater
Recognize wall,-23.261038,-70.195681,11799,2024-09-15,Freshwater
Note author,-29.533745,176.078578,75179,2016-10-01,Freshwater
Fill group,44.705674,103.840926,41115,2017-01-12,Grassland
Us off,39.941575,56.396142,11556,2017-09-16,Urban
Region quality,-42.454471,48.792501,49977,2021-02-19,Grassland
Sport present,-62.526981,73.211189,43694,2020-01-01,Forest
Body year,46.128569,152.345236,94477,2021-05-22,Wetland
Nor reduce,-80.068856,-36.406247,87194,2018-12-01,Tundra
Reflect kitchen,16.76993,-129.94545,22438,2020-09-03,Desert
Special attorney,-49.173024,-173.919635,69947,2021-09-28,Urban
Responsibility very,-50.08788,109.714407,13684,2018-07-04,Desert
Sound page,-88.355723,115.094746,30371,2017-06-01,Wetland
I decade,-84.250332,44.755383,55259,2022-11-19,Freshwater
System adult,35.46009,-52.520839,89634,2018-06-23,Tundra
Dark natural,74.669981,-125.425235,4234,2019-06-07,Urban
Summer answer,-34.166527,85.729604,90973,2023-04-02,Marine
Position small,47.6354,-1.391431,66794,2023-01-09,Tundra
Fund challenge,31.967207,-172.403152,62026,2023-06-09,Marine
Scene real,53.003898,-134.928656,63227,2023-10-26,Grassland
Population population,38.222997,-24.679885,16748,2017-01-28,Freshwater
Position guy,-43.918464,67.70997,84779,2020-06-06,Tundra
Form hope,-70.710951,55.454208,58368,2024-06-03,Wetland
Performance call,82.95003,-73.993798,64596,2021-12-04,Marine
Language before,40.343102,-41.164452,72430,2018-08-27,Freshwater
Care hospital,-33.047449,-41.52512,29028,2018-03-28,Desert
State expert,6.306815,-150.263068,76835,2023-07-02,Urban
Recently parent,-67.840208,164.917327,59761,2018-03-07,Marine
Everybody then,-79.422633,-141.649926,35581,2024-09-06,Grassland
Structure financial,87.652135,32.204301,72568,2023-09-18,Freshwater
Opportunity throughout,-8.875074,48.282477,78672,2020-06-01,Tundra
Bar million,31.338586,-10.868233,88551,2022-04-08,Marine
Huge discuss,-74.121173,159.683391,97371,2026-06-29,Tundra
Direction perhaps,44.387616,42.806883,33715,2018-05-05,Tundra
State body,-60.000464,-153.031425,38086,2021-06-09,Forest
By because,62.562935,-7.321266,96718,2019-11-30,Tundra
Student paper,-7.713146,-71.031756,47346,2022-09-09,Marine
Drive behavior,42.35205,177.679023,95619,2018-07-23,Freshwater
Issue somebody,-84.717478,138.300139,34469,2023-09-05,Grassland
Community scene,2.924147,108.205227,43236,2021-04-15,Freshwater
