species,latitude,longitude,population,date,habitat
Lose beautiful,-40.487894,138.50862,47643,2017-09-15,Freshwater
Word eye,31.242544,-19.072113,25291,2025-05-22,Marine
If above,-8.876013,-75.715946,16299,2020-04-03,Freshwater
Decision community,-80.652935,-143.260232,20480,2016-09-21,Forest
Decide listen,-5.399543,34.023151,27043,2024-04-21,Wetland
Eat body,47.761472,-147.434462,22363,2019-06-14,Grassland
Lose never,71.365022,143.894668,46589,2022-05-30,Grassland
House style,22.50223,-56.872009,32254,2023-11-25,Tundra
Bad enough,-53.417485,81.833107,26589,2023-05-28,Tundra
Road night,-22.843177,-5.533154,35562,2016-10-10,Tundra
Hand account,14.430762,91.179029,40637,2020-07-07,Forest
Six Congress,66.709685,-85.801507,48063,2019-05-19,Forest
Represent age,-6.180886,72.108482,79209,2022-05-25,Grassland
Set design,-20.906821,92.517636,73982,2023-10-25,Tundra
Cell scientist,-10.45888,130.62471,51641,2020-05-21,Tundra
Three special,62.431458,-154.334531,71063,2018-09-06,Forest
Produce perhaps,-33.615312,-16.855867,49301,2024-08-22,Urban
Two culture,51.625986,-114.650878,69890,2017-05-27,Tundra
Remember employee,28.534593,-7.383432,28638,2023-09-01,Tundra
Mother suggest,18.504978,-88.953143,77985,2026-06-10,Wetland
Any seem,32.152201,-157.747729,96112,2023-01-30,Grassland
Imagine herself,-15.45987,149.165243,60102,2024-09-25,Marine
Exist relationship,-27.855914,-162.068607,42977,2019-09-29,Freshwater
Gun conference,83.916515,103.647055,4158,2022-09-16,Grassland
Eat hit,28.896938,-30.447101,3338,2024-02-18,Forest
Traditional huge,72.757281,-104.695368,44301,2025-05-15,Freshwater
Town across,64.674325,-124.065548,19787,2017-07-12,Tundra
Serve past,75.175317,44.777459,47451,2025-12-02,Urban
Area trouble,46.52457,170.401983,18876,2017-05-31,Tundra
As although,-47.686086,-17.371484,4735,2016-11-15,Marine
Kid spring,31.474694,-122.742838,40075,2024-04-08,Tundra
Themselves our,-40.223335,-148.776821,75357,2019-04-27,Freshwater
Someone information,-17.220439,-173.164517,1686,2022-12-11,Tundra
Sister receive,-81.753842,-100.204251,92676,2022-07-30,Desert
Stage wear,75.214181,-103.276072,94061,2025-10-08,Marine
Prepare north,70.481237,15.962649,63906,2018-03-28,Marine
Natural partner,7.805963,167.598634,71666,2025-02-17,Marine
Hard point,-5.682273,163.746416,10276,2019-02-13,Freshwater
Pay read,-11.044481,32.676116,92674,2016-08-01,Wetland
Me word,-41.512005,-48.565582,71457,2025-10-21,Urban
Bit people,-87.743577,-30.949518,65018,2021-06-24,Freshwater
Past pull,31.600005,-92.841566,79960,2020-05-02,Wetland
Red measure,29.867427,-49.007527,60911,2025-03-02,Tundra
Need baby,-84.798758,-128.936727,8715,2016-08-12,Freshwater
Night free,-50.143539,-63.840647,23632,2022-04-17,Grassland
Of democratic,-21.118284,45.140996,21003,2022-02-09,Desert
Production entire,-25.224273,168.122743,6856,2020-05-16,Grassland
Do relate,80.274785,-137.461489,60238,2026-05-04,Tundra
Eight parent,-41.92716,80.171929,52188,2021-02-23,Wetland
Ground production,-47.615156,8.713439,17405,2020-04-18,Tundra
Less red,-62.342098,136.750171,49748,2021-12-22,Forest
Thus market,-17.913259,-119.154533,77723,2023-02-26,Forest
Walk audience,64.7397,-135.089315,53926,2021-04-05,Wetland
Less response,-16.821863,-126.114766,13224,2021-11-08,Freshwater
Case still,-63.924726,16.047151,90288,2022-04-09,Tundra
Offer pressure,35.074016,-121.441151,48249,2018-01-31,Wetland
Without figure,25.839572,-115.314381,20508,2019-06-09,Wetland
Accept meet,10.924594,125.74324,53065,2025-06-28,Grassland
Piece eat,10.099391,-107.617187,56177,2017-03-19,Urban
Anyone ground,31.146784,33.704588,34302,2019-11-25,Wetland
Tv head,58.822617,83.278357,3530,2024-04-10,Wetland
Past spring,11.084975,-31.255311,28986,2021-10-25,Desert
Imagine high,71.802236,-16.431963,5701,2023-05-19,Forest
Friend style,-83.151019,-156.901197,63327,2023-12-02,Freshwater
Build material,-84.316934,94.099844,642,2018-11-30,Tundra
Stage rich,37.168494,-69.982043,996,2018-08-19,Urban
Establish house,49.48468,68.243884,48107,2024-11-13,Tundra
Need computer,-80.720414,-117.573799,68957,2024-12-28,Wetland
Parent three,-15.192543,29.558839,28006,2024-01-02,Marine
Interview person,-51.758258,150.364565,42855,2018-06-14,Desert
Save data,56.198207,101.378619,60790,2020-12-10,Tundra
Help dream,-39.828752,-157.890073,77245,2019-02-25,Marine
Administration the,84.599775,-119.823638,45597,2019-09-07,Forest
College rather,-13.954901,-53.912054,41606,2023-07-18,Forest
Participant we,23.428768,78.334884,77422,2019-10-19,Urban
General skin,-68.368546,-132.046496,21274,2022-09-23,Wetland
Personal administration,7.316133,34.22516,64792,2024-07-13,Tundra
Morning morning,19.236408,85.218682,67826,2020-08-17,Grassland
Trade director,-11.638875,-160.170976,6896,2023-05-02,Tundra
Matter employee,66.535317,-27.510859,79482,2022-07-07,Wetland
Six common,23.813568,-91.373322,60434,2017-06-04,Grassland
Interesting house,-68.806245,-49.874015,13121,2018-09-25,Desert
Laugh item,37.703777,155.085638,96468,2023-10-31,Marine
Say piece,79.384742,-37.827799,89660,2017-08-04,Grassland
Dog million,75.360872,-74.073099,12807,2025-03-17,Marine
Born true,-33.074375,-76.873417,73977,2022-02-14,Freshwater
Wide behind,63.392124,-56.885289,2936,2020-02-13,Grassland
Mean never,31.659103,-105.667043,77030,2025-04-14,Tundra
Shake its,15.62345,-104.453848,7537,2023-09-07,Tundra
He every,49.565459,-26.500284,89742,2023-11-06,Desert
Especially film,-51.910831,-53.434784,50936,2024-02-14,Wetland
Social despite,-76.367305,4.244799,34613,2025-04-23,Marine
Discover new,72.132738,80.034945,45548,2025-01-18,Grassland
Meeting play,12.819081,27.58625,83793,2023-05-17,Desert
Behavior morning,-55.34579,51.742034,3166,2018-08-12,Desert
Admit organization,22.893925,-164.005759,27464,2021-05-03,Forest
Throw why,-8.72751,-23.534225,54226,2024-06-20,Forest
Add only,-88.963294,23.48873,39196,2022-02-22,Desert
Child open,4.176684,132.806628,25879,2026-01-13,Marine
Natural travel,73.852686,110.897625,78020,2025-06-22,Wetland
Staff we,6.573912,-63.711641,45958,2021-06-14,Wetland
Where the,-52.249532,-27.488737,83733,2021-08-26,Wetland
Throughout admit,-51.968414,-6.924748,61388,2026-04-20,Tundra
Tax mind,-73.478308,-176.464087,93229,2020-01-13,Tundra
Unit environmental,10.604898,-105.80474,69890,2025-03-22,Freshwater
Toward all,27.907143,103.614449,23740,2023-04-14,Desert
Dream star,1.45802,-36.482077,99772,2021-10-11,Marine
Government public,-54.293185,29.294035,83140,2024-09-12,Grassland
Art alone,22.877498,-136.69313,26960,2022-11-10,Tundra
Spring hospital,-55.871409,122.658348,21397,2023-10-21,Freshwater
Measure plan,34.173268,-99.966981,43243,2021-11-17,Forest
Since western,73.121745,-157.150456,57145,2019-05-01,Urban
Argue direction,9.026225,-135.633783,62319,2017-04-09,Freshwater
Away happy,-59.23198,57.325066,35074,2026-03-18,Grassland
Million group,16.702403,-26.570753,63029,2017-10-10,Grassland
Could next,32.996018,-175.362853,22498,2024-06-17,Urban
View concern,-87.756633,-35.053754,57936,2019-02-14,Wetland
Bank daughter,16.217056,-11.415991,77083,2018-08-15,Urban
Officer region,14.202735,-60.192142,31263,2023-07-14,Desert
Trouble standard,-30.551271,65.495449,52002,2018-11-09,Desert
Attention thousand,-16.577475,-160.658149,29006,2023-04-06,Forest
Magazine day,42.696228,-13.018282,77457,2023-04-26,Desert
Lawyer south,-55.38715,-30.50804,16117,2025-09-25,Urban
Sometimes class,46.506579,-38.375817,27473,2016-07-28,Urban
Father reach,49.615635,7.897672,68463,2020-12-04,Forest
Moment surface,-62.27447,-24.544082,80766,2020-01-08,Marine
Behind return,-6.159589,-45.571979,87358,2025-07-13,Wetland
Western during,-51.440652,-145.380565,86487,2018-06-30,Wetland
Interview know,21.967001,22.490318,21400,2020-04-03,Urban
Here cold,55.186571,-61.995495,59834,2022-08-19,Grassland
Different sound,-27.558729,118.560244,47088,2019-05-18,Desert
Away special,68.434223,164.290954,10153,2021-07-08,Forest
Race prepare,63.355812,-42.329849,72140,2018-06-26,Grassland
Somebody evening,4.121129,102.434662,9174,2024-10-14,Marine
Tough yet,61.070648,-12.613081,86770,2026-04-11,Desert
Often know,-72.94832,84.537825,48238,2021-10-19,Grassland
Get hit,83.572383,147.628105,37772,2022-03-16,Tundra
Education message,-71.432149,-34.347341,62521,2017-10-12,Tundra
Key public,-59.980572,-55.477788,34041,2016-10-02,Marine
Challenge international,4.074799,-48.477101,36863,2019-04-02,Grassland
He significant,-63.058428,166.843057,23515,2022-02-22,Desert
Challenge right,-1.263379,-158.115483,46401,2025-03-09,Marine
Risk study,-48.95889,-166.047791,48362,2024-12-28,Freshwater
Increase leader,59.429455,-178.24607,65229,2017-06-14,Grassland
Laugh month,-23.511123,-71.626421,53803,2020-02-13,Grassland
Material two,-1.689789,-89.840861,26416,2021-09-14,Grassland
Sort continue,10.700115,142.15249,35355,2022-06-29,Forest
Daughter institution,11.811347,-20.449823,58128,2019-10-30,Forest
Deep actually,-87.052734,156.088022,67671,2024-11-26,Forest
Require news,85.185886,100.69139,13956,2020-11-07,Forest
Yet goal,24.505293,169.431093,92069,2017-01-03,Forest
Action against,76.767267,-125.032447,82446,2022-04-06,Grassland
Similar realize,-85.785121,-113.933763,79184,2018-10-31,Freshwater
In hot,-45.571218,-44.205008,80988,2025-10-22,Marine
Government crime,-89.911573,-69.879343,85203,2024-10-01,Wetland
Fight across,17.421709,120.858301,51798,2021-07-21,Tundra
Talk response,-78.68627,-86.697299,21814,2021-12-11,Grassland
