species,latitude,longitude,population,date,habitat
Many finish,70.055797,-146.170199,73735,2023-10-22,Desert
Development allow,89.513191,1.528133,85715,2018-01-20,Forest
Remember someone,48.7562,-90.543722,6268,2024-06-20,Forest
Issue loss,-44.289263,121.326839,40792,2021-05-05,Tundra
Tax pick,-50.092443,133.202947,9058,2019-06-12,Grassland
Almost least,-45.889399,91.845725,10941,2025-09-28,Tundra
Say environment,-14.536174,134.814938,44871,2023-12-22,Tundra
Enjoy method,-55.924401,51.088513,65377,2016-12-20,Marine
Power including,71.705226,-178.355614,85619,2025-05-30,Grassland
American deal,-85.340686,107.101403,56264,2022-02-03,Wetland
Public live,-65.696946,79.508314,35920,2019-06-27,Desert
Already better,16.840485,104.951679,55102,2022-04-24,Urban
Never top,-26.035676,-77.811047,89876,2019-08-02,Wetland
Near after,-61.664218,170.118723,96249,2019-11-24,Tundra
Develop practice,-41.490244,-159.400843,23135,2022-03-09,Forest
Miss pull,79.529455,-176.334679,81749,2020-03-30,Grassland
Institution task,-1.714193,-169.732693,4361,2026-07-13,Wetland
Animal clear,21.372995,112.670308,69312,2025-12-14,Marine
Second particular,12.48773,130.233978,42995,2020-04-25,Freshwater
For thousand,20.30469,170.204564,24589,2019-02-16,Desert
How American,12.555828,-99.222951,1564,2025-04-19,Urban
Drive this,-75.365395,-157.14381,68182,2019-08-02,Desert
Us get,-65.618625,-144.912193,92706,2025-06-22,Desert
Success people,39.178359,5.508835,50446,2017-06-04,Forest
Base wall,29.423625,107.654334,84660,2018-11-03,Desert
Much message,-50.000684,2.142313,82858,2022-01-27,Wetland
Family share,-21.025838,163.497809,57000,2020-05-19,Freshwater
Market without,60.031911,-73.134935,98310,2020-01-02,Freshwater
Send staff,73.289773,-43.062044,45112,2024-12-25,Grassland
Everything run,-57.717612,-48.101583,46364,2025-08-18,Forest
Nothing interview,-89.639867,-35.335297,41902,2017-05-03,Marine
Report computer,82.359714,144.581847,82578,2024-09-19,Tundra
Author term,18.778543,112.351025,29852,2024-02-18,Grassland
Finally skill,87.771852,-72.276088,71501,2026-01-11,Marine
Fact reflect,-3.930113,126.102101,769,2023-01-28,Marine
First dark,22.063894,81.063737,43941,2017-05-02,Tundra
Democratic spring,1.795984,21.363867,46095,2020-11-21,Tundra
Movement beautiful,69.727968,-159.200996,70247,2023-07-09,Marine
Industry about,-84.037934,43.088971,45190,2025-03-06,Forest
Especially agree,29.845657,52.122305,73095,2020-02-29,Tundra
Door just,64.17858,-54.158351,64877,2017-01-06,Freshwater
Always begin,22.744605,137.36567,45530,2019-12-26,Desert
Art improve,18.842876,92.55687,45246,2024-10-18,Urban
Nation woman,-4.236418,159.417817,59766,2019-07-27,Wetland
Someone heart,33.842851,161.675158,72039,2020-07-08,Desert
Miss none,-47.620261,-66.492592,66015,2024-02-21,Desert
Affect theory,-24.99325,-42.607418,68438,2024-10-01,Grassland
Quickly newspaper,-42.927131,-68.266693,64937,2023-12-27,Desert
You participant,-81.641637,-33.174992,25939,2018-05-24,Grassland
Left dinner,-75.63639,166.268355,45251,2022-12-01,Freshwater
Building child,75.100464,95.947377,80965,2025-10-08,Desert
Major three,48.211728,-41.12213,16708,2022-06-23,Wetland
Green suddenly,76.045922,176.641519,76724,2019-10-14,Urban
Bring deep,71.658399,136.625464,16756,2017-08-02,Freshwater
Space lay,-72.26626,119.211104,80028,2024-08-13,Grassland
Toward each,-18.563041,165.298419,78701,2022-09-12,Marine
Western soon,-76.669205,-2.270969,41423,2018-04-14,Tundra
Everyone war,40.674011,-37.162847,29433,2024-01-31,Marine
Minute responsibility,-89.811726,-125.480886,86516,2018-06-02,Forest
Study mind,-88.264359,-21.984965,80999,2023-11-04,Tundra
Run produce,-21.152608,117.358046,59804,2023-04-22,Tundra
Nation either,-62.809318,87.604715,34114,2020-10-02,Wetland
Reach effect,-70.864924,107.678797,37855,2019-09-15,Freshwater
Million do,68.60586,-53.529242,59504,2019-05-10,Marine
In office,-68.800863,-128.253809,20487,2018-01-24,Grassland
Natural million,57.149635,164.078815,96256,2022-10-20,Forest
Wife her,-6.293001,-24.018776,84020,2025-07-12,Desert
Do security,83.100354,-157.336609,25243,2016-09-26,Tundra
Strategy not,83.34979,-36.459601,37226,2025-08-06,Grassland
Network her,60.172149,178.122181,60051,2022-03-22,Forest
Allow student,20.293367,-89.289597,32671,2020-02-19,Urban
Surface expect,-73.735766,-66.609892,14636,2022-11-16,Freshwater
Its both,-6.442212,145.082988,17236,2024-07-18,Wetland
What training,61.830408,152.745143,84747,2022-03-01,Forest
Walk future,55.374909,87.372877,88776,2024-12-18,Marine
Huge home,58.798627,25.378117,7671,2024-10-13,Wetland
Time amount,60.531589,71.339788,38488,2018-09-03,Freshwater
Television lose,-32.011676,-97.781352,92878,2019-10-21,Grassland
Current voice,26.977542,-33.269041,23945,2017-10-22,Marine
Him area,52.902507,99.221716,57214,2021-12-30,Forest
Late give,-77.771672,-175.850896,73465,2026-01-20,Urban
Air claim,-26.766365,-138.356761,39769,2021-04-13,Grassland
Different coach,-3.189459,101.088635,90572,2017-11-11,Urban
Hour hold,60.569103,51.287912,83207,2022-10-06,Tundra
Sit management,-55.776327,97.25057,23887,2020-06-12,Urban
Likely base,80.511014,72.34047,15705,2019-01-18,Forest
Industry lose,-81.038004,-50.212792,11580,2019-06-24,Marine
Off ready,24.47392,148.394513,37392,2018-08-19,Grassland
Plant board,0.756827,-169.801089,83785,2020-12-29,Urban
Choice day,-41.295099,-121.234137,47516,2020-10-23,Tundra
Result accept,48.910168,65.843583,18351,2021-07-31,Urban
First you,20.433619,-80.034917,16981,2025-05-18,Wetland
Finish garden,-85.682918,-59.737132,57360,2020-07-07,Tundra
Data action,-71.984207,56.070256,40717,2017-07-29,Marine
Across still,72.351184,48.901523,46835,2022-08-19,Wetland
Near per,88.748912,37.960523,59589,2025-05-28,Urban
Indeed capital,-25.893345,65.461262,46476,2017-02-02,Forest
Pretty TV,3.284911,21.001405,18222,2025-11-19,Desert
Subject including,-45.519239,131.417475,90840,2016-11-27,Forest
Let imagine,-30.148587,178.267457,96924,2017-05-24,Forest
Chair best,-14.281387,164.979492,22170,2017-03-09,Desert
Traditional everybody,32.988632,-127.187507,10662,2025-02-27,Freshwater
Page win,-87.30497,-166.558603,71307,2019-04-25,Freshwater
Most top,-21.608962,-120.654688,31187,2024-08-24,Grassland
Figure black,55.998074,105.275384,79483,2022-02-15,Freshwater
Full early,64.573117,170.320702,60552,2024-04-27,Tundra
Develop energy,29.983653,58.979866,97789,2022-09-27,Wetland
Cold forward,-60.67082,-177.750445,80320,2023-04-13,Forest
Identify team,14.57509,52.644901,74001,2017-05-22,Freshwater
Rich more,22.668721,24.468012,11669,2020-02-10,Freshwater
Particularly year,65.985978,14.552943,13622,2022-07-20,Wetland
Involve although,9.495634,-148.526459,56976,2017-08-26,Wetland
Best school,6.053782,2.525444,77185,2025-11-19,Grassland
State dark,-81.815751,166.132638,11016,2017-04-01,Desert
Carry difference,-86.324575,124.39277,43850,2023-09-15,Marine
Movement though,-57.97698,-73.678995,38479,2017-03-26,Freshwater
Operation result,-22.180267,77.231518,99075,2021-12-08,Desert
Billion beautiful,-32.592355,48.095905,9729,2025-08-31,Tundra
Someone try,-15.917811,-106.788003,25984,2020-10-24,Urban
Ball it,80.924977,144.969175,19550,2020-01-25,Urban
Lot pull,-82.220141,-132.689771,84689,2019-05-11,Urban
Somebody health,14.912185,-58.690934,34142,2024-05-24,Desert
Production study,-61.788227,-172.882837,20333,2021-05-30,Freshwater
Bring purpose,19.375144,-168.798932,66246,2020-12-12,Marine
Foreign leader,43.595504,-135.712741,42328,2017-04-04,Forest
Baby road,68.969399,96.488142,93584,2026-07-07,Marine
Oil training,-27.818599,48.688246,42441,2022-03-13,Wetland
Lead ok,-0.125146,2.018545,57145,2020-05-19,Grassland
Just clear,37.459582,-172.798783,35957,2018-07-13,Forest
Language may,-36.819603,-22.511185,64232,2020-09-03,Forest
Body music,9.680454,3.100558,15592,2016-08-12,Grassland
History whether,-39.151773,-156.115835,15136,2018-09-02,Tundra
Piece land,-89.68932,154.929149,29422,2018-05-20,Tundra
Night never,-75.665905,-36.489607,52527,2020-06-02,Tundra
Art religious,-67.654758,159.62612,82582,2025-02-01,Urban
Loss certain,88.516161,-25.321485,83771,2016-11-01,Marine
Small city,-35.71619,-169.209149,33819,2016-09-30,Tundra
Support traditional,-16.45138,-166.018821,91519,2018-02-13,Desert
Represent pattern,40.417104,115.391337,80650,2025-08-21,Forest
Director author,56.573989,119.442545,91512,2022-07-13,Forest
Score manage,-36.461704,-93.888383,50425,2020-06-21,Urban
Job like,43.738273,68.13755,62094,2019-03-22,Forest
Develop everybody,33.016948,-1.831891,56582,2021-03-11,Grassland
National prepare,-0.354955,173.809572,7946,2025-09-03,Grassland
Film smile,16.438501,177.535511,97863,2022-03-11,Forest
Tax for,54.57773,-33.029062,2597,2023-09-19,Desert
Left avoid,75.509106,-124.296873,44474,2018-10-09,Freshwater
Read face,-72.693404,153.683359,12112,2025-09-24,Wetland
Investment news,65.710138,87.872313,61330,2022-04-30,Tundra
Ball small,-10.6705,50.647257,15687,2025-12-10,Wetland
Human move,6.457854,-104.420931,44049,2020-02-20,Forest
Treatment attorney,-54.787758,-107.972739,30377,2022-01-01,Desert
Class end,-63.477114,-2.686385,88772,2024-10-30,Forest
Continue factor,-67.868804,29.97262,42717,2021-04-20,Marine
Between no,-74.640015,-68.848877,37790,2025-01-31,Tundra
Opportunity state,-13.026642,-167.335157,9555,2023-02-27,Wetland
House available,-22.831166,-96.66609,5326,2022-01-02,Desert
Charge discussion,-65.20045,76.43488,47711,2019-09-28,Forest
Character bag,69.343446,-169.16319,48187,2022-06-03,Forest
Finish focus,64.400338,111.675899,1016,2020-05-08,Tundra
Often simple,-15.652307,-50.601136,6078,2019-10-05,Grassland
Talk lay,63.060867,154.936745,54087,2022-11-07,Desert
Future drug,-38.730241,130.876242,30572,2020-05-05,Tundra
Expert where,-65.736989,-126.662716,99386,2025-09-11,Grassland
Rest across,-74.413956,-151.75298,55580,2022-06-04,Wetland
Other customer,15.626146,120.400337,65761,2022-03-27,Marine
Out front,42.686117,-126.175547,34578,2026-02-09,Freshwater
Moment structure,-57.354718,138.756485,69834,2022-04-21,Forest
Agency season,13.844082,10.146857,3008,2016-09-09,Forest
Tend send,-10.01666,79.125523,95995,2017-12-11,Desert
Teach star,-0.258303,30.192972,65673,2020-07-04,Desert
Your modern,62.60499,102.458668,60275,2018-11-16,Forest
Quite half,21.413088,-93.037847,79598,2025-12-22,Tundra
Anything cultural,25.004795,-109.151854,37067,2020-03-03,Desert
Both speak,-42.926735,38.236061,60129,2025-06-21,Forest
Manage reveal,72.19574,45.39298,61134,2026-06-08,Grassland
Thank young,50.800343,-116.084428,1793,2025-01-16,Grassland
Personal vote,-28.505531,-61.911413,34540,2020-11-15,Marine
Meeting book,-22.020978,90.563598,29952,2024-05-26,Tundra
Catch option,77.578761,32.768236,29662,2023-03-08,Grassland
Painting body,-65.099181,86.712668,90733,2018-09-07,Grassland
Collection myself,-39.041674,165.993241,81973,2024-06-27,Grassland
Brother discuss,-0.352597,-78.668368,59172,2022-07-30,Urban
Risk consumer,57.492,-37.800262,10326,2025-03-19,Grassland
Together wide,15.917022,154.332339,50515,2020-05-26,Wetland
Themselves notice,60.478969,-135.799704,60666,2024-09-20,Marine
North friend,56.045502,62.567219,88876,2017-06-01,Wetland
Receive box,16.291619,75.276465,58795,2020-03-11,Desert
May follow,-67.681932,3.191943,68279,2024-10-24,Tundra
Road police,-57.736573,-65.838213,6359,2025-12-28,Freshwater
Land hour,-61.933356,146.624271,6564,2016-10-16,Wetland
Conference most,-9.824876,46.179027,95784,2019-01-15,Urban
They treat,-2.826292,-51.226738,51315,2022-01-09,Wetland
Born both,-38.553947,-40.222091,80310,2017-03-01,Wetland
War improve,52.718801,-49.572745,15581,2023-01-24,Grassland
Laugh pressure,83.465106,-46.103952,31998,2024-06-18,Wetland
Interest resource,-0.677702,-171.158267,62324,2024-04-07,Grassland
Reality voice,36.723282,-104.503497,292,2024-02-13,Grassland
Notice note,67.373255,-176.04888,55511,2021-07-24,Forest
Strong per,35.987938,134.296055,19123,2019-05-03,Wetland
Sell girl,-55.700056,-159.446163,54758,2025-07-16,Wetland
Democratic radio,-35.389701,108.360618,4428,2018-04-21,Wetland
Determine manager,-6.841871,133.983215,82267,2026-04-19,Forest
Number list,-25.45263,60.589565,813,2019-11-11,Freshwater
Couple analysis,41.189193,-111.593065,11732,2022-04-03,Freshwater
Fine somebody,71.733805,-169.741667,47573,2018-05-25,Freshwater
Remember set,-76.729597,-154.473956,30990,2023-10-23,Grassland
Far the,0.915418,-13.781451,21437,2018-11-28,Marine
Wife share,-65.788303,-71.866085,80868,2018-11-15,Freshwater
Right wide,34.154329,31.761902,49905,2019-12-14,Tundra
Model author,-64.982608,104.896611,80838,2025-08-02,Wetland
Clear success,-36.97124,93.991118,78626,2022-10-18,Forest
Always if,-84.273566,-101.921956,26810,2025-07-27,Wetland
Sit side,-34.803506,-61.584273,18050,2024-11-19,Freshwater
Reality read,68.204648,65.990366,57734,2018-10-28,Desert
Audience whose,-68.942951,132.360146,90348,2022-02-02,Wetland
Blood system,11.105424,-111.408722,65613,2020-10-30,Wetland
Son attack,-57.052248,123.516619,9864,2018-10-08,Freshwater
Minute deal,-22.66547,-126.749067,60577,2024-04-15,Tundra
Property I,89.915451,73.678019,40471,2023-01-04,Grassland
His organization,12.299135,-31.658409,98436,2025-04-26,Urban
Newspaper capital,-35.194812,61.385618,55041,2017-10-23,Marine
Indicate economy,-8.666879,105.916287,1625,2018-05-07,Urban
Cause degree,-54.942568,-118.030086,52583,2024-06-11,Freshwater
Four question,-45.307187,-69.483026,35243,2022-01-28,Urban
Meet purpose,8.263913,-127.219087,48892,2020-03-25,Desert
Generation outside,-2.464343,-23.220518,14569,2017-12-06,Desert
Down senior,-20.806498,-106.194897,83852,2020-05-21,Marine
Attack girl,-49.754419,92.884986,48693,2021-09-30,Tundra
Husband sit,10.705622,-70.964619,36693,2022-05-06,Desert
Have debate,-33.253446,39.154913,45062,2022-04-15,Grassland
Budget skin,-44.309942,-92.426005,994,2025-10-07,Desert
Already movement,68.34861,60.634612,23187,2022-11-05,Marine
Building social,80.08939,-105.578856,43007,2022-11-26,Marine
Sometimes stuff,73.074707,-105.738607,14997,2026-04-22,Freshwater
Concern table,-65.429661,-89.612654,7204,2021-11-09,Wetland
Score population,-0.351015,-65.183942,23645,2025-08-21,Wetland
Voice indicate,-28.1958,173.399448,68691,2019-09-03,Forest
Bill white,57.012672,140.852706,41040,2024-01-07,Desert
Interesting road,71.582476,-104.135017,57623,2024-03-27,Forest
Range us,-51.75243,45.471737,18418,2026-06-20,Desert
Time different,-34.764827,-45.670598,28943,2024-03-23,Wetland
Establish worry,-36.616564,-89.533308,49455,2019-05-09,Marine
Performance door,-62.362321,18.303783,62981,2025-03-04,Tundra
To manage,-74.873883,170.463244,88485,2025-08-01,Marine
Movement too,74.767237,97.737763,77684,2019-11-16,Urban
Customer other,58.836534,-4.930694,76605,2021-02-10,Desert
Wall major,-18.184864,130.826075,66668,2018-02-11,Urban
Article build,68.785742,-137.244883,29102,2021-06-20,Wetland
Should agency,-47.782982,-59.446218,3635,2017-04-19,Freshwater
Yeah himself,51.865256,49.147627,1303,2024-01-15,Grassland
Product degree,-81.222577,-84.370534,25311,2022-08-02,Urban
Rest those,6.736105,-22.585221,33291,2023-12-29,Tundra
Happen less,26.240417,102.857884,80428,2022-01-13,Urban
Friend lose,82.751661,-175.538146,86742,2022-04-30,Tundra
Since fast,68.336317,134.997261,88388,2021-02-20,Desert
Standard wait,56.081494,-23.925061,1749,2025-05-14,Marine
Federal subject,-52.243104,-42.509375,36645,2025-01-28,Urban
True discuss,28.0255,145.587304,61205,2019-01-15,Marine
Mention stuff,12.962078,99.117145,25361,2022-09-12,Freshwater
Hospital at,-5.00661,74.973698,57162,2017-11-30,Marine
Study others,59.222882,156.983398,23334,2025-03-27,Desert
Part this,-59.922394,7.515422,39051,2026-03-21,Tundra
Design toward,47.782076,34.35695,55141,2022-07-01,Wetland
Up tend,-12.553761,161.006382,14696,2018-10-18,Tundra
Never our,-33.672811,40.64846,92161,2024-05-15,Grassland
Fund rise,-39.246859,-4.972171,17010,2025-06-12,Desert
As executive,-24.056197,153.147569,22395,2018-11-02,Urban
To what,-16.210709,95.781576,67767,2024-04-30,Tundra
Away sell,20.387907,-123.672862,51561,2019-09-20,Urban
Keep loss,-0.625802,-140.247789,95637,2017-08-24,Freshwater
Unit sometimes,-30.508046,-135.644517,48948,2024-06-05,Urban
Property manage,-33.738152,-162.322002,60641,2024-02-05,Forest
Design board,-1.067236,177.415951,7023,2025-09-06,Marine
One green,-79.234123,-127.938407,98529,2021-06-19,Grassland
Executive far,75.525829,-172.510768,78871,2019-06-30,Marine
Walk wall,-50.737491,26.808128,97481,2025-05-28,Forest
Material dark,-5.408452,-154.523238,77368,2021-09-25,Wetland
Clearly this,-63.881385,53.38688,95792,2022-03-05,Marine
Democrat song,21.10044,-63.807767,36987,2016-09-11,Grassland
Identify theory,82.493972,-84.91632,84100,2019-11-14,Tundra
Protect small,-65.247672,-32.99442,22407,2022-12-04,Grassland
Create edge,89.204307,-89.645068,2581,2020-07-08,Wetland
Street conference,67.448913,179.274448,95843,2023-01-09,Marine
Speech soldier,-35.219498,-76.338949,21825,2016-08-05,Freshwater
Point fill,-59.251678,-153.981968,78534,2018-12-21,Desert
It treat,-26.472526,-172.978525,52325,2017-01-07,Tundra
Fall drug,-26.744705,-49.63573,55181,2026-07-17,Forest
Information people,-18.444076,-99.943632,73322,2026-06-05,Desert
Audience foot,-79.621528,33.7252,49206,2020-08-27,Freshwater
Religious hour,47.275763,159.507072,25708,2020-01-02,Forest
Soon score,75.978342,10.098588,37139,2019-07-12,Desert
Yeah also,-24.224848,-76.689856,61037,2017-08-25,Freshwater
Walk from,86.727812,9.704786,95056,2017-03-17,Marine
Decade hotel,-82.809005,36.44616,92635,2024-08-06,Marine
First language,-81.152653,-36.891244,49410,2023-02-21,Desert
Beat fish,-74.854676,-81.363039,5308,2022-12-20,Marine
Along region,49.114756,70.122647,92883,2025-07-07,Forest
One chance,71.214893,-124.654404,34962,2024-12-29,Tundra
Card you,27.467542,-78.183251,1523,2022-02-04,Desert
Camera western,-64.938679,-121.652654,45740,2021-07-04,Grassland
Next year,18.586868,-2.112826,95867,2021-01-25,Wetland
Serious risk,-0.232438,173.274726,68171,2020-09-22,Desert
Too rise,-0.895282,155.664154,25088,2018-05-26,Wetland
According serious,79.507729,-138.595503,39344,2025-05-06,Grassland
Talk analysis,-20.151422,14.649286,15318,2020-12-18,Grassland
Far meeting,13.247099,-2.139163,81949,2025-05-10,Grassland
Difference thousand,-82.521975,122.371098,91398,2022-02-02,Marine
Situation cup,-82.565525,-116.526871,14642,2022-05-04,Tundra
Discuss list,-44.919026,-126.351459,69761,2025-06-09,Desert
Think since,3.03267,171.793545,1103,2020-03-29,Wetland
Few civil,74.992741,17.655825,63349,2022-10-24,Wetland
Shoulder life,-86.561706,35.143495,66282,2021-09-09,Marine
Product type,77.615689,137.800413,48003,2017-09-16,Tundra
Economy section,-64.097032,1.263481,49478,2025-06-13,Freshwater
Power then,66.647797,109.846979,69729,2022-12-31,Forest
Approach pattern,-13.944714,-87.776366,9616,2026-01-13,Marine
Government join,15.618323,75.639442,22074,2024-06-02,Tundra
West begin,35.465095,51.86702,81127,2019-02-06,Forest
Explain model,-65.876319,-84.927662,36267,2021-10-12,Desert
Inside begin,58.351468,-49.865324,52398,2021-04-16,Desert
Body consider,76.089048,-61.072733,91209,2023-02-11,Freshwater
Clear weight,79.783246,-81.00021,81585,2024-02-04,Desert
Call debate,-39.134657,93.202851,26257,2020-05-23,Forest
Issue if,33.40482,-109.17331,65395,2022-11-23,Grassland
Campaign security,-88.974923,-47.06268,55425,2024-11-21,Desert
Series reach,15.902449,-44.728628,19914,2025-05-29,Grassland
Address push,-87.049058,77.340651,20108,2019-07-03,Tundra
Figure seem,-86.295748,-130.90608,78759,2016-11-18,Grassland
Rest value,-73.66141,103.104292,94361,2017-05-20,Marine
Eight suddenly,76.476582,-20.516765,7795,2020-03-14,Marine
Very industry,-60.050441,96.595958,38895,2018-07-01,Wetland
Sell large,-65.528916,-115.604395,23242,2025-11-12,Urban
His mother,-63.663102,-145.085558,6448,2021-07-21,Forest
Woman from,32.84923,-30.874874,88201,2018-08-29,Marine
Already reason,38.528046,-41.178802,116,2023-01-13,Forest
How car,5.80562,-165.556492,29019,2025-05-20,Wetland
Drug well,-39.823208,-133.363306,28102,2017-01-17,Forest
Face study,-53.799614,-12.696403,64158,2024-02-25,Urban
Nor present,86.926588,-68.928989,32048,2019-07-03,Marine
Brother certain,13.1268,131.168071,21618,2016-10-14,Wetland
North vote,8.439231,112.096259,43923,2020-07-03,Grassland
Cost hit,3.790315,-27.57083,14787,2017-10-14,Desert
Relate people,20.302895,63.858083,96096,2019-03-29,Grassland
Experience industry,-46.961527,106.04082,47360,2017-05-21,Desert
Friend in,62.198129,149.706079,15360,2021-04-02,Wetland
Go fear,15.319131,-31.037232,60162,2025-11-25,Desert
Factor necessary,82.944565,-152.202364,72266,2022-03-16,Freshwater
Movie somebody,-81.555611,-158.951662,66136,2019-12-22,Urban
Far able,-32.083414,177.000792,57830,2022-03-30,Urban
Response play,73.948313,1.284711,31354,2023-08-08,Marine
Short wife,8.936284,178.073078,9408,2021-03-08,Wetland
How point,70.091203,134.835535,89622,2022-11-24,Tundra
We note,-28.811113,-81.57771,40458,2022-02-24,Urban
Bit sit,-67.479212,21.791455,6067,2023-01-09,Grassland
Federal serve,26.968462,145.910324,13735,2025-09-16,Urban
Hold statement,-15.121846,124.431808,52017,2021-06-08,Wetland
Relate thus,-11.604864,-69.014612,89436,2026-07-04,Desert
Environment education,-24.920003,-102.149658,11306,2025-10-22,Urban
Improve speak,-81.830118,104.718328,15398,2021-01-19,Marine
From provide,-58.355444,6.402443,96296,2016-08-05,Freshwater
Debate society,-61.467709,-174.805051,67721,2022-11-08,Urban
Usually professor,77.264374,22.583898,88398,2021-11-20,Marine
Against evidence,-43.349561,-97.757056,47220,2026-03-23,Wetland
Data drive,70.395141,-33.061421,69735,2017-07-21,Forest
Story third,86.534365,-130.385069,77155,2018-09-19,Forest
Seem green,-12.171021,-110.434596,3587,2021-01-27,Forest
Require offer,87.18722,-104.696428,34133,2025-09-07,Wetland
Wrong experience,57.025505,-132.640126,65293,2020-03-21,Urban
Clearly stock,18.168319,-117.215432,37177,2018-09-13,Freshwater
Where practice,70.979457,-168.063266,78812,2019-06-14,Freshwater
Almost strong,41.728798,71.994454,91605,2023-09-06,Marine
Service organization,-76.295475,-35.137932,33303,2020-08-23,Wetland
Language especially,-67.662972,135.481074,1319,2023-01-31,Marine
Say sure,-52.778655,72.945538,91264,2018-01-22,Wetland
Possible goal,52.957898,-95.92265,73600,2025-11-22,Grassland
Fly start,-75.811688,-50.688359,6593,2024-10-09,Desert
Wall wrong,38.296564,-56.340955,20179,2017-10-29,Freshwater
Office note,-1.816715,175.42709,16208,2024-03-03,Urban
Our contain,-68.466338,-65.709229,52387,2017-05-01,Forest
Million we,-73.121788,-15.03552,60257,2025-11-24,Freshwater
Effort live,-78.405902,-95.493112,28539,2023-05-21,Tundra
Blue into,86.20666,-12.446319,40444,2017-03-30,Grassland
Account decision,51.748454,55.890447,14139,2019-05-25,Desert
Seem phone,42.822325,-54.379286,99620,2024-08-29,Tundra
Successful peace,-45.450677,12.451693,64587,2020-07-05,Freshwater
Enter subject,-82.859267,125.531859,32465,2018-02-04,Grassland
Sit growth,-89.276462,-46.145202,92704,2023-04-12,Desert
Central gas,-6.077258,-172.730579,39165,2023-08-17,Tundra
Prevent keep,38.299612,169.984881,91760,2023-09-22,Urban
Body economy,-30.305534,-13.753001,72931,2022-08-02,Tundra
Stand health,-66.609798,20.11166,52663,2026-01-21,Freshwater
Myself president,-39.149457,88.380145,73494,2020-11-24,Urban
Job approach,-29.355007,73.8622,47220,2017-04-09,Marine
Now response,-19.126854,-158.495034,20220,2021-11-20,Urban
Assume much,81.652777,-112.711505,50761,2019-07-29,Wetland
Bank billion,3.734362,126.328202,43891,2017-12-09,Wetland
Family machine,-55.147296,-78.081406,85185,2018-03-27,Forest
Bill face,42.251921,140.320696,10901,2017-09-28,Desert
War remain,-15.119772,129.985067,72947,2025-03-15,Urban
Economy three,44.022714,113.700902,9765,2025-09-13,Marine
Fear window,31.591111,-0.240985,27381,2024-09-15,Urban
Statement because,-80.596295,-103.329303,27345,2021-08-31,Freshwater
Effort reveal,-8.902564,-23.77145,7531,2016-11-13,Tundra
View political,48.642058,-126.376727,66452,2017-01-05,Grassland
Design little,-34.726599,-48.051245,92862,2017-08-01,Freshwater
Toward conference,-29.105393,22.780633,68527,2026-04-11,Desert
Other commercial,-31.453077,56.228863,34803,2018-06-12,Desert
Building scene,-14.535869,-27.08523,83303,2017-12-26,Freshwater
Program watch,80.974622,-73.402587,66029,2020-05-11,Desert
Themselves listen,73.684948,-35.428714,89957,2022-05-08,Wetland
