species,latitude,longitude,population,date,habitat
Most make,83.802284,-110.182766,12543,2019-11-19,Urban
Toward quality,78.361023,-167.559228,62703,2018-09-09,Desert
Phone play,54.702382,-175.246686,80783,2019-05-24,Tundra
Would story,23.196208,-148.109697,73399,2025-08-08,Wetland
Character animal,5.971071,114.130843,19555,2025-09-07,Grassland
Early budget,-58.908069,-94.236039,33612,2024-10-16,Freshwater
Democratic never,51.29747,-92.851975,97542,2023-11-23,Wetland
Sit industry,-62.623097,131.256676,23369,2025-06-20,Tundra
Particular during,-87.170044,103.503072,10572,2018-06-05,Grassland
Policy under,-41.396337,153.13017,12121,2022-06-27,Grassland
Speak player,33.172809,-34.271479,1003,2018-03-16,Forest
Really above,-57.945646,18.713885,73239,2020-11-06,Grassland
Mr child,79.34743,-124.88067,39238,2019-12-18,Marine
Floor law,-3.518675,-169.529837,29759,2023-04-27,Grassland
Trial for,85.228942,-12.264744,64335,2017-05-21,Marine
Travel meet,-62.558392,-148.485061,60541,2018-09-23,Forest
Size western,87.61247,-88.196062,88494,2023-05-13,Urban
Right every,21.902957,-171.308786,80471,2025-12-09,Freshwater
For stock,-48.060013,-72.66248,96696,2019-06-17,Desert
Young least,-56.934906,127.305858,76047,2025-06-01,Freshwater
Use avoid,-57.898891,13.719025,40035,2021-12-04,Desert
Unit result,85.474795,24.322655,4729,2026-04-09,Tundra
Most success,87.574655,49.79503,80549,2026-06-17,Marine
Play quality,15.578097,23.163488,7422,2025-09-24,Freshwater
Western not,-27.044489,22.864374,74961,2022-02-06,Urban
Surface wind,-88.085062,-91.644481,8624,2025-10-20,Wetland
Easy this,-47.939274,65.887898,9563,2022-05-29,Grassland
Above anything,-64.645052,-40.096308,91844,2024-06-02,Forest
With value,-60.620588,-176.807817,1598,2024-08-29,Desert
Career hold,60.638568,114.660053,86526,2025-12-26,Tundra
Ball father,-42.76934,-102.334315,19361,2017-05-31,Marine
Stuff international,24.935019,-121.169529,12660,2019-02-21,Marine
Lawyer once,6.78132,-84.318165,65220,2023-07-18,Tundra
Tough law,-44.942216,40.852917,9780,2017-09-05,Freshwater
You remain,-12.790357,81.486376,6664,2021-08-24,Freshwater
Third miss,58.228241,142.691292,16335,2025-03-27,Urban
Fear Democrat,14.901582,126.172964,85349,2018-02-14,Wetland
Claim focus,-66.275263,135.629035,61667,2017-09-18,Marine
