species,latitude,longitude,population,date,habitat
Look call,60.443763,25.714647,37893,2016-12-04,Urban
Customer animal,49.751415,87.580533,11578,2016-12-01,Desert
Just show,53.260726,-50.294649,47652,2020-07-24,Wetland
Week quickly,42.363233,-129.681835,43290,2025-10-24,Marine
Material six,-8.589217,-34.430291,95857,2021-07-13,Tundra
There relationship,19.458218,-122.795971,26905,2018-12-13,Marine
Music customer,-89.234868,-163.676382,75087,2018-02-22,Wetland
Past claim,54.607876,98.869502,51855,2026-03-30,Freshwater
Cover health,13.472593,-176.689051,28141,2020-02-01,Grassland
Trouble image,-59.725632,12.811626,24941,2018-10-22,Forest
Ball former,-71.940012,-11.71109,92234,2021-01-29,Tundra
Evening note,-67.1005,-109.761804,3234,2018-06-28,Urban
Model run,-22.27756,-143.632335,45469,2021-10-13,Desert
Until production,10.219527,-90.942617,54559,2022-05-23,Desert
Fact war,28.637048,-119.772196,1645,2016-11-11,Tundra
Condition according,9.257892,-92.321438,40942,2022-07-27,Urban
That type,61.823064,12.424403,80739,2016-09-30,Grassland
Look too,38.646396,-80.616286,86403,2017-10-18,Marine
Catch remain,-68.875248,31.541292,71973,2021-10-11,Urban
Feeling maybe,82.87464,-87.678919,15788,2024-06-03,Grassland
Significant blue,-7.915555,126.820651,93971,2021-06-07,Tundra
Condition reality,52.833456,-119.763739,97489,2020-02-09,Tundra
Pressure again,53.269042,155.972087,52769,2021-10-30,Wetland
More make,-55.355077,148.341115,64007,2022-09-28,Forest
Together tough,-35.264245,-126.645258,28314,2019-06-05,Marine
Firm American,-87.062301,-168.403791,51701,2021-03-01,Marine
Listen pattern,-8.603638,-71.089403,40961,2017-10-31,Freshwater
Write wear,-52.387541,-164.976649,83887,2022-07-21,Marine
Democratic improve,4.954832,-21.067053,67275,2026-03-22,Tundra
Realize clearly,61.046886,-20.4612,12250,2019-10-14,Forest
Action west,-40.036701,-157.556046,37846,2016-08-09,Grassland
Fight artist,-58.115343,-126.642843,58078,2024-06-27,Marine
Health offer,-34.978571,80.227642,65494,2017-10-08,Urban
Real decade,2.231802,125.518891,18284,2020-04-30,Tundra
See along,-19.57488,156.545294,30321,2018-11-18,Urban
Court song,-89.017526,-75.138139,74682,2019-01-31,Urban
Already professional,-55.694052,-48.402152,1556,2025-11-20,Freshwater
Arrive popular,24.205728,177.620987,77222,2025-04-15,Marine
Site game,56.610041,53.454123,84306,2024-03-10,Wetland
Situation investment,63.014284,-58.561405,68528,2025-05-25,Marine
High either,-81.457676,47.610556,99278,2016-10-03,Forest
Their care,23.465144,-131.191153,77636,2026-01-06,Wetland
But box,-54.89941,152.765252,90712,2023-10-23,Wetland
Writer either,8.516894,-15.132619,34934,2026-05-02,Grassland
Other break,-18.402561,172.090964,37458,2024-12-09,Freshwater
Six wide,-1.771188,-151.175637,84530,2023-01-04,Forest
Myself be,31.793217,157.614085,80574,2025-06-17,Wetland
Create threat,-6.890409,-23.161296,22733,2020-10-22,Desert
Lawyer commercial,-87.285552,-168.768372,39654,2016-08-28,Forest
East environmental,-59.633008,-108.545671,40045,2025-08-11,Wetland
Professor church,-0.233696,79.396582,7366,2026-04-30,Wetland
Build them,29.292608,155.039457,18325,2020-01-20,Freshwater
Serve feel,73.979529,-16.036059,76277,2023-09-03,Grassland
Cost onto,-13.969413,-49.055471,94209,2018-06-22,Marine
Black media,-45.678334,-132.469884,48581,2019-12-24,Urban
Difference quality,11.134322,39.164054,64948,2023-04-23,Marine
Treat machine,71.695118,-0.676023,12508,2018-02-23,Wetland
Investment close,8.655477,22.334873,48518,2020-09-08,Tundra
Peace little,-17.951715,-157.204229,7624,2022-09-29,Grassland
Each fact,-52.667759,-138.554164,59667,2020-08-30,Forest
