species,latitude,longitude,population,date,habitat
Difficult modern,89.631431,-40.216889,60961,2020-02-13,Forest
Health free,18.211046,110.697507,24921,2024-01-18,Desert
Very student,5.436261,96.293439,70556,2018-04-14,Grassland
Ready be,31.186307,-130.237877,22386,2023-12-14,Freshwater
Share newspaper,-16.381367,141.716823,67102,2023-03-11,Tundra
Behind should,46.246769,-31.546739,26636,2018-11-17,Forest
Pattern million,-52.094253,26.350192,46602,2018-04-16,Grassland
Follow like,53.420734,16.041669,35872,2022-07-24,Forest
Mention break,47.690891,-153.688506,1782,2021-02-24,Desert
Store side,-25.480321,-14.612127,8128,2026-01-13,Grassland
Official system,-85.873143,-100.963047,89535,2023-01-30,Wetland
Much be,0.602163,-36.301726,60544,2022-07-20,Grassland
Move air,-18.319467,-39.656975,65766,2018-11-11,Freshwater
Least local,68.699958,87.706069,72684,2018-05-19,Tundra
Among fear,-84.994372,-28.31754,42006,2016-11-26,Freshwater
Pm return,-25.244181,22.456093,70641,2019-05-23,Forest
Forget building,-89.534254,-55.378875,61454,2018-01-22,Desert
Least same,-46.665887,105.044365,88369,2017-03-21,Marine
Beyond none,-72.378256,-152.641501,41593,2023-06-18,Grassland
Glass draw,39.337806,-56.345167,37875,2018-08-27,Marine
At mother,-81.524898,153.211255,48803,2022-11-21,Grassland
Report yeah,59.716619,118.981903,94278,2024-05-02,Wetland
Relate about,-12.986673,61.071477,64622,2021-03-21,Desert
Mean peace,-26.504912,1.577587,88005,2026-02-21,Wetland
There such,14.072687,-78.015496,33092,2026-07-14,Desert
Study difficult,-3.621475,58.694836,37919,2022-01-15,Tundra
Receive above,-12.494309,1.735824,7431,2023-10-08,Tundra
Meeting artist,-0.314184,170.384117,33823,2025-08-06,Tundra
Care break,38.87346,-178.263222,83570,2026-02-11,Grassland
Party certain,-66.891999,46.113819,21277,2016-09-19,Tundra
Call born,32.98702,-61.379615,35627,2025-10-05,Grassland
Shoulder success,-30.594874,-100.497046,50210,2016-12-20,Desert
Nature most,70.738611,-148.572782,30611,2020-03-29,Freshwater
Ahead idea,-67.758246,122.300165,23612,2017-09-05,Wetland
Under score,27.738829,151.959615,18757,2025-02-25,Freshwater
Themselves chance,-73.007856,-151.694488,88876,2018-05-20,Marine
Walk section,74.386444,159.029397,27327,2021-06-11,Wetland
Magazine technology,22.191487,133.79249,37388,2019-07-26,Urban
Sister why,-23.23972,82.688598,19622,2022-01-06,Tundra
Democratic player,47.013455,-172.598851,67643,2020-03-18,Tundra
International Mr,-61.91482,5.879612,18408,2022-03-30,Urban
Growth interesting,51.956117,169.653311,77960,2017-11-02,Desert
Industry degree,-72.403922,-66.120288,81045,2022-03-26,Wetland
Might future,-70.10891,75.452094,56428,2017-06-17,Forest
Event wish,-12.600693,121.248352,26744,2025-05-28,Forest
Organization yeah,-1.3733,-110.797437,15038,2022-08-20,Desert
Radio suggest,27.483538,7.157431,27682,2024-01-21,Desert
Contain positive,-22.612873,-165.666719,42619,2021-04-02,Tundra
Memory item,43.223864,-124.866089,95190,2016-11-07,Tundra
Best single,-29.358548,-171.06529,811,2023-01-30,Urban
Produce crime,-13.896712,-1.582137,68602,2021-05-11,Forest
Speak write,-24.244618,-158.261267,7672,2018-01-07,Wetland
Edge land,74.34702,-43.800092,88370,2018-07-19,Urban
Sit six,8.315183,55.809401,1248,2020-10-19,Wetland
Guy student,-19.602482,11.963223,61079,2021-07-26,Forest
Possible assume,39.628207,61.040953,61969,2024-04-12,Desert
Pressure radio,-68.429602,-126.107242,32672,2016-07-20,Freshwater
Nothing continue,32.346383,75.028281,64319,2016-10-04,Desert
Manager month,28.70625,-115.420322,80463,2016-08-21,Tundra
Pay way,74.640084,-39.418886,94248,2026-01-31,Wetland
Thing tell,-61.444584,-105.803284,10736,2017-11-18,Grassland
Me deal,-55.326819,2.912965,5501,2023-08-10,Grassland
Center billion,50.261625,172.211606,83039,2016-10-10,Freshwater
Person capital,-13.534025,53.307222,3562,2024-11-10,Tundra
Hold former,-18.835752,2.728307,2455,2019-11-15,Tundra
Recent none,-88.134608,80.350222,25361,2022-11-30,Desert
Manage change,-60.520921,-7.183999,36832,2025-07-21,Wetland
Tv life,61.415054,73.589023,19164,2023-05-06,Tundra
Small above,-86.145828,165.29585,76974,2019-02-23,Wetland
Respond fall,56.103091,140.668436,5378,2019-10-23,Tundra
College conference,70.596137,-93.329618,84459,2020-04-27,Desert
Site always,33.242228,-140.979281,1846,2019-06-02,Wetland
Food knowledge,-31.78551,-24.461686,12232,2026-04-29,Tundra
Scene form,58.027159,162.75101,28865,2021-11-25,Urban
Machine party,-44.275558,-120.829176,60701,2022-08-20,Grassland
Economic suffer,44.421089,114.440534,45833,2020-06-30,Urban
Feel have,-52.566007,-124.074675,29798,2019-04-17,Forest
Trade peace,-23.590767,-42.943115,85694,2021-11-20,Urban
Agent management,-36.57814,-61.995111,14822,2024-01-14,Urban
Now organization,-34.720007,60.384278,22845,2024-04-21,Desert
Career participant,10.169974,100.627902,81594,2022-09-21,Tundra
Hundred treatment,-26.592052,-103.849155,54740,2024-07-21,Freshwater
Occur else,-11.030147,28.797579,5027,2019-12-15,Marine
Building ground,-28.722112,39.938907,38768,2023-07-20,Urban
Five word,89.16598,121.634786,6976,2019-12-24,Tundra
Price determine,-24.163071,-66.169883,64116,2020-03-03,Tundra
Answer quite,78.205744,122.250761,4565,2025-02-13,Grassland
Per he,-40.501098,40.171073,83753,2024-02-29,Wetland
Energy bill,-88.791239,-28.819183,67705,2024-01-03,Urban
Life article,59.820606,-169.239131,78356,2024-03-18,Freshwater
Weight group,-20.622351,-78.897946,29941,2019-07-18,Freshwater
Everyone hard,-18.186628,84.703193,65005,2022-01-29,Wetland
Me but,-46.773107,5.783509,98521,2020-11-21,Grassland
Least beyond,67.98259,132.152043,53178,2025-10-27,Wetland
Maintain character,66.612448,171.18605,89687,2016-12-05,Freshwater
Book administration,7.49815,100.230699,48903,2024-01-24,Grassland
Theory wind,72.25517,74.534547,98370,2024-10-26,Forest
Economic growth,-51.980587,-130.171805,56194,2024-03-03,Grassland
Its less,-40.88339,148.20014,2217,2019-09-18,Tundra
Culture provide,-72.246729,-39.469323,23023,2019-11-19,Desert
Avoid they,67.392335,115.865894,20868,2019-06-04,Forest
Authority none,87.030261,24.962029,91625,2018-11-29,Tundra
Their usually,22.675864,-43.98252,59324,2022-05-30,Tundra
Throw assume,-40.757182,-154.948565,80330,2024-02-20,Desert
List half,2.503529,91.82185,97421,2020-09-09,Wetland
As early,-84.332053,142.538818,22778,2021-05-29,Desert
Agree four,71.732914,106.304079,39939,2019-11-10,Grassland
Money week,-27.29489,-136.996527,9421,2020-03-05,Grassland
Per laugh,-4.279301,-62.804484,1226,2017-05-11,Freshwater
Figure lot,49.959669,-170.638317,29840,2023-04-29,Wetland
Walk manager,8.551365,-31.380842,54968,2022-04-03,Freshwater
Perform size,-52.340542,-42.534732,68516,2025-05-10,Urban
Upon eight,-81.593164,-124.389728,73787,2021-11-11,Urban
Method rather,-49.849166,-38.84131,38259,2021-06-04,Urban
Join talk,-10.020604,-114.060701,79194,2023-10-26,Forest
Behind nothing,-14.024031,-146.960859,95362,2020-06-05,Wetland
Great material,-89.691857,-71.407692,60784,2023-04-23,Marine
Table thus,86.158959,-114.593125,13608,2019-08-03,Marine
Suddenly town,-56.134373,-29.581471,25139,2019-01-17,Marine
Likely top,-77.079372,-41.894943,72851,2021-01-30,Urban
Security special,56.164123,-9.928235,57312,2017-05-10,Forest
Keep they,84.007018,117.258047,47226,2021-07-22,Wetland
Mission town,-45.331875,-149.53514,90190,2018-08-08,Urban
Price difficult,-17.525806,56.217139,2632,2019-07-24,Desert
Mr officer,-16.78964,-101.147973,57802,2018-06-19,Urban
Travel minute,18.571424,-63.341737,18500,2018-09-15,Desert
Near that,-30.908851,-25.072327,36988,2026-03-23,Desert
Today international,87.355452,174.836302,84922,2022-05-01,Tundra
Central those,-83.737575,81.204092,70750,2017-05-03,Marine
Should environmental,-62.609526,-2.986295,82014,2017-08-24,Urban
Them close,-3.657849,-26.708121,31017,2021-04-05,Forest
Step forget,-86.212188,-153.118174,59697,2023-04-06,Tundra
Main cold,61.520205,-14.688523,63189,2024-11-05,Grassland
Current amount,39.52527,18.544666,45038,2018-05-03,Freshwater
Military around,-68.167216,-50.884868,27310,2022-03-25,Desert
Type road,40.477998,-133.946684,30441,2024-02-15,Wetland
Party when,44.700606,-144.391137,94263,2024-10-01,Wetland
Character in,19.833112,-55.571096,49635,2026-01-18,Forest
Whether tough,-83.16067,44.514519,21206,2016-10-05,Tundra
Her very,-37.084304,-44.01765,45915,2020-09-27,Forest
Audience check,-12.81732,63.694251,72298,2025-05-17,Grassland
Pressure yes,-72.808652,-126.658768,79478,2020-07-30,Marine
Affect environment,-34.86116,118.295251,62015,2022-02-27,Freshwater
Any name,-80.577262,-104.486369,63912,2019-02-24,Grassland
Skin common,-31.129958,130.604476,90590,2018-03-28,Forest
Adult represent,-45.728057,177.41888,32352,2018-04-10,Forest
Worker structure,-37.751207,-102.276682,89149,2025-04-07,Grassland
Foot case,8.162746,69.90472,9930,2025-06-28,Desert
Room consider,-25.334272,-106.001681,31180,2023-05-05,Grassland
Child nothing,-54.438154,26.632736,63785,2026-01-25,Marine
Thing leg,60.984163,-178.179235,43290,2021-03-21,Desert
Hotel manager,80.490015,-9.104461,52855,2024-06-29,Urban
Sit she,23.1456,176.702259,34293,2025-02-24,Marine
Back reduce,66.360388,-127.838182,84792,2016-10-26,Urban
Baby husband,-73.961661,33.556157,36181,2019-08-11,Forest
Once bed,-16.521451,-10.29357,41946,2026-04-19,Freshwater
Whom car,-74.920836,173.852534,20499,2016-07-21,Forest
High issue,63.9975,-119.071751,64816,2022-05-23,Grassland
Prove teacher,13.032799,54.912697,33071,2018-08-10,Wetland
Oil black,30.788394,102.412735,38836,2017-05-29,Urban
Interest building,-66.963463,-19.234814,72557,2021-10-12,Desert
Republican morning,-49.234644,-163.232327,20502,2024-04-17,Tundra
International agent,32.680229,-66.921793,98167,2024-02-03,Forest
Big firm,24.041771,-142.594121,69059,2021-11-27,Grassland
Four sometimes,-27.021899,-32.08506,12172,2021-01-21,Grassland
Arrive full,50.217847,-139.410499,38194,2021-08-08,Tundra
Really go,-56.861482,-13.027278,36351,2019-07-10,Grassland
We field,-60.646567,-12.065112,57650,2022-04-11,Marine
Every protect,-83.08447,85.925582,32261,2024-06-07,Urban
Away traditional,54.687084,76.794155,40553,2017-05-20,Tundra
Point three,-1.047493,171.053289,47089,2021-01-26,Desert
Agreement my,-2.885953,96.970092,92243,2026-03-10,Freshwater
Man process,49.290267,35.05459,37360,2017-03-20,Marine
Perform expert,-2.690985,-9.213919,59339,2016-11-11,Marine
Oil unit,70.055141,136.750772,45365,2016-10-20,Urban
Still score,65.621309,-25.814496,51894,2018-12-12,Freshwater
Anything cost,-74.134961,29.510384,94816,2023-06-10,Desert
Stay firm,81.282749,108.342925,32473,2025-06-27,Desert
World option,50.716715,-127.468132,55117,2025-03-22,Marine
Boy place,-40.506477,-109.723967,70279,2019-09-02,Forest
Suggest along,13.695229,-38.516211,68207,2018-12-22,Grassland
Can guy,9.100213,-80.727049,75256,2016-11-30,Wetland
Share draw,-35.57208,65.580288,70096,2021-06-25,Grassland
Prepare yeah,58.43126,52.387573,4740,2026-05-23,Tundra
Guess impact,25.121603,-93.372376,93793,2021-07-05,Marine
Nothing common,-34.321555,-33.179278,88606,2026-04-19,Marine
Cut we,83.196061,-95.336587,52910,2021-08-08,Marine
Full team,82.163831,-151.661639,36946,2023-05-07,Urban
Tree operation,-76.842185,-28.904788,97651,2017-04-27,Wetland
Either catch,-33.754932,-108.413793,47429,2016-12-23,Wetland
Mean try,-26.527478,142.766621,63411,2026-03-18,Tundra
Green book,-4.683931,140.351316,97098,2017-04-21,Forest
Glass friend,60.857645,-139.90184,75026,2019-05-16,Urban
This protect,73.641845,-123.030391,99210,2020-02-29,Grassland
Usually sea,-84.744466,81.198272,40931,2020-04-29,Tundra
Relationship million,59.577087,90.600282,56113,2025-04-27,Freshwater
Foot personal,-29.128474,146.761889,7892,2025-12-02,Wetland
Why lawyer,-6.112095,20.946857,19431,2023-10-09,Tundra
Success report,11.089004,23.859896,98334,2021-09-20,Tundra
Protect ability,-66.234974,133.712215,9725,2025-07-14,Wetland
Where international,68.944041,158.161239,32463,2023-08-21,Grassland
Floor professor,41.93,-64.351279,33056,2016-11-20,Marine
Claim best,62.541547,-119.74355,97617,2019-11-09,Urban
Range listen,-20.424719,-76.394805,22674,2020-03-04,Urban
Small protect,-21.221791,162.594108,27855,2017-01-17,Desert
Light specific,-23.357959,-80.139589,33675,2024-06-30,Forest
Behavior simple,60.476249,74.254352,26604,2024-07-21,Tundra
Trouble send,8.436672,-50.989204,1346,2024-03-19,Forest
Two short,44.072476,111.293149,41879,2025-01-14,Forest
Before seven,-68.622116,162.664274,93584,2016-09-23,Marine
Guess next,-60.848331,42.031729,37693,2018-04-05,Desert
Here student,-88.584563,95.584386,55894,2024-06-03,Forest
Participant as,78.836863,104.786489,21713,2021-12-09,Desert
Drive concern,-42.584974,-115.157788,97949,2024-05-14,Marine
Administration approach,18.886128,26.770482,52560,2022-10-15,Tundra
Bank report,72.284667,-162.10092,28782,2022-05-29,Forest
Run pull,-16.746848,-17.157616,33966,2026-03-11,Grassland
Including too,-3.088865,122.467548,19478,2019-09-07,Grassland
Put how,-59.946339,-136.98437,87713,2024-11-30,Freshwater
Others player,38.959797,-38.599302,2142,2019-06-21,Forest
Feeling simple,-59.847314,-118.478284,23924,2025-05-05,Marine
Our season,28.241265,80.58745,55626,2024-05-31,Desert
Attorney reflect,79.761216,-126.307199,99009,2022-04-19,Marine
Control bad,55.467679,114.433866,18576,2016-08-18,Tundra
Its store,2.59701,119.123399,55326,2017-11-14,Marine
Production experience,-89.578256,-51.760576,61591,2020-03-28,Forest
Perhaps word,85.797795,-29.616153,76936,2021-04-19,Marine
Human college,29.404815,-40.387808,77043,2019-06-03,Urban
Place already,8.215712,164.075402,64990,2025-09-01,Grassland
Win over,-74.516703,13.356501,93843,2017-12-03,Tundra
Set hope,-56.496627,40.82751,92178,2024-04-04,Wetland
Tough office,-47.349593,-141.471826,37955,2021-10-30,Forest
Deep enough,-55.119233,-160.410039,47944,2016-08-21,Grassland
Society team,-56.581116,41.577563,37183,2021-11-28,Wetland
Can executive,49.961653,32.007764,73490,2024-08-22,Desert
North wear,38.658266,24.177906,19239,2023-07-30,Urban
Often happen,59.116942,-13.674397,66878,2024-02-16,Urban
Run carry,-5.142747,119.506574,54030,2017-06-19,Freshwater
Industry include,34.29456,-34.704593,71488,2019-01-23,Marine
Firm wear,-30.595467,132.809904,95971,2019-01-17,Urban
Position address,47.820454,-89.93165,37216,2022-09-03,Freshwater
Police serve,67.783072,42.348264,69348,2016-08-01,Tundra
Each health,-72.022573,-36.786155,30522,2025-08-01,Wetland
Different feel,88.910656,-64.276598,13663,2023-05-06,Urban
Enough center,76.910248,11.836302,32321,2018-04-12,Tundra
Open those,-55.931327,84.236033,9003,2025-07-06,Desert
Of purpose,12.463447,-7.419053,79682,2025-09-17,Marine
Show level,72.557685,-5.051582,94350,2022-06-10,Urban
Church system,78.985397,-21.972968,79661,2018-08-10,Forest
Reason participant,11.603657,119.704516,50253,2025-08-25,Forest
Face writer,-32.091603,169.820022,45204,2018-02-21,Marine
Too strong,22.638004,49.071132,38904,2016-10-14,Desert
Why ready,1.278112,-109.046823,81006,2025-04-25,Grassland
At money,-69.479864,-138.629996,10878,2023-11-02,Freshwater
Discover before,47.11729,121.347283,5468,2023-04-21,Wetland
Seven among,46.225071,23.245669,13058,2021-08-26,Wetland
Everybody tree,-54.716758,-93.399509,72843,2026-04-03,Marine
Author bed,-44.301351,6.405402,5921,2024-05-31,Grassland
Condition simply,14.973664,122.134996,45865,2017-06-17,Marine
Benefit star,76.576681,-143.550061,36156,2019-04-16,Desert
Magazine its,-50.061629,31.539371,87665,2024-12-23,Tundra
Ask production,-18.937301,84.189738,45853,2025-08-19,Grassland
Population effect,51.030588,77.389272,27413,2023-04-11,Forest
Show although,18.237992,-8.311657,36743,2017-06-04,Wetland
Majority resource,89.447577,30.95074,24525,2018-07-31,Marine
Debate away,-78.073923,113.245173,73189,2022-02-26,Wetland
This fund,73.413317,-145.792674,12534,2025-10-02,Tundra
Door later,57.070438,-84.844205,57534,2016-09-27,Grassland
Develop together,16.419058,-120.028717,92963,2019-10-31,Grassland
Lawyer color,-72.990302,-85.798516,14348,2024-03-08,Freshwater
Opportunity write,70.591401,34.5952,58175,2024-02-08,Urban
Indicate direction,-21.014964,57.688365,61589,2022-03-16,Desert
Drug go,-71.206724,77.773853,81357,2018-11-10,Freshwater
Realize yes,14.487865,-137.210216,8756,2026-05-10,Grassland
Become imagine,39.337409,-25.233983,94958,2017-07-03,Desert
Successful rise,-36.63351,89.805598,50452,2023-10-18,Wetland
Key plan,11.276942,129.558865,35998,2017-11-21,Desert
Last beyond,-29.444942,22.328221,8884,2024-09-18,Tundra
According already,-47.05807,75.666315,74357,2018-01-06,Urban
Yourself president,29.270172,-38.062764,17230,2023-06-26,Tundra
Information listen,10.324816,-45.223711,15758,2024-07-24,Tundra
Decision situation,-36.446131,5.63518,56396,2021-05-01,Urban
Decide alone,23.458378,103.930171,58021,2019-04-06,Grassland
Concern three,-83.586576,-168.876455,91279,2025-01-15,Forest
Notice director,-56.114808,13.267989,79746,2018-08-15,Forest
Beautiful charge,68.707176,124.61403,47444,2026-06-15,Urban
Billion family,-75.240024,-178.7698,6514,2022-01-01,Freshwater
Determine benefit,-15.457455,68.089494,10987,2023-06-11,Freshwater
Letter class,-12.841453,6.608892,43402,2023-06-18,Freshwater
Ever decade,-16.27568,171.038474,40738,2018-04-18,Wetland
Third get,-79.701846,90.52301,57731,2022-07-30,Freshwater
Their what,-88.991997,93.851499,37337,2025-08-13,Marine
Training pick,41.725092,-42.641031,23201,2025-11-06,Tundra
First run,13.437419,54.909091,60719,2018-10-19,Grassland
Prove with,12.904256,0.508787,14498,2021-03-17,Wetland
Group also,-59.26908,-2.141149,79421,2019-10-23,Tundra
Rise attention,-10.369189,125.558597,13273,2026-06-27,Tundra
Site born,38.512071,5.4659,40677,2023-06-11,Grassland
Early behind,-48.552965,-171.116013,39726,2023-10-06,Freshwater
Shoulder value,33.513793,179.308298,16668,2018-04-19,Desert
Something these,33.273224,-113.909009,66675,2025-06-24,Desert
Maybe among,35.810697,107.734465,18431,2021-09-20,Grassland
Common recently,-27.656951,94.095652,93868,2020-11-29,Forest
Voice blue,66.612617,44.212598,33309,2022-12-31,Grassland
Cause different,23.23807,176.793597,32403,2020-09-22,Grassland
Number them,19.215621,-61.166676,76170,2021-04-28,Tundra
Magazine town,-52.925507,78.250024,99464,2024-06-20,Forest
Look sport,34.446016,69.27484,40081,2024-10-03,Freshwater
Body expert,-79.43228,11.568209,63913,2023-11-15,Marine
Congress dream,58.418286,-142.056954,9673,2023-08-21,Grassland
First billion,-2.959162,46.817174,73972,2019-09-16,Grassland
Century chair,-47.162761,38.200553,73992,2023-08-11,Urban
Table true,-72.591884,-31.823685,14050,2021-09-14,Forest
Year manager,-50.314967,-31.346151,65810,2018-01-22,Freshwater
Finish certainly,23.118086,-139.743842,93563,2022-01-03,Urban
Note especially,-35.376596,-60.157799,6513,2016-09-15,Marine
Anyone adult,-79.505498,-167.310668,32703,2020-01-09,Freshwater
