species,latitude,longitude,population,date,habitat
Marriage change,-48.684745,-26.754733,501,2020-07-13,Urban
Method ahead,47.487667,142.207715,25858,2024-02-09,Tundra
Teacher happy,71.436198,12.080215,7563,2024-02-08,Freshwater
Who relationship,64.416864,-84.250718,78196,2022-02-24,Grassland
Against this,-73.981919,-30.048951,36193,2019-02-24,Desert
Rich choose,-87.780913,-109.783845,86041,2023-06-20,Urban
Environmental teacher,13.322404,-114.581245,2188,2024-05-03,Marine
Smile so,77.609101,-8.43838,3491,2020-05-30,Tundra
Car city,-49.421775,-65.562595,5501,2017-11-20,Forest
Assume range,29.328928,-167.606304,91960,2020-01-30,Wetland
Say popular,50.979598,119.453985,93660,2022-10-03,Tundra
Look too,-85.616969,-82.722759,4475,2018-06-11,Grassland
Us herself,-0.42788,163.819747,28833,2020-10-31,Tundra
Enter woman,-20.990919,-126.925029,18743,2017-01-10,Desert
His something,40.778343,105.319294,82235,2021-06-28,Tundra
Law commercial,85.860151,76.505908,11632,2023-02-10,Grassland
Sure hundred,61.704309,68.505398,98936,2021-01-25,Grassland
Store ever,-29.22,-1.542865,43365,2017-04-20,Freshwater
Represent south,-77.845493,-126.465935,35282,2017-03-10,Wetland
Society PM,-31.475013,174.741034,40510,2017-02-15,Freshwater
Approach always,-20.824928,-179.065105,84627,2024-02-25,Desert
Husband range,-5.97882,93.738538,55627,2016-10-20,Urban
Happy sometimes,-65.09613,78.55511,80037,2016-11-29,Marine
Arm anyone,65.799762,30.213286,14091,2016-10-15,Marine
Skin military,-76.252334,-105.894789,64129,2020-08-08,Tundra
Newspaper as,-20.345479,-23.771115,83550,2021-09-27,Marine
Treat general,28.112697,60.828789,31481,2024-07-01,Wetland
Long much,-2.269098,-85.704683,20461,2023-05-15,Desert
To especially,-83.061094,-96.126581,44392,2026-05-23,Freshwater
Manage effort,-60.346812,-21.995431,79499,2022-10-31,Marine
Discussion certainly,85.819333,-137.545698,10379,2024-05-19,Wetland
Matter design,58.827183,-98.720522,51276,2016-09-27,Urban
Single source,-7.508485,-136.942004,89092,2018-03-20,Freshwater
Once call,-58.909695,57.75991,676,2022-12-11,Forest
Know floor,-60.909833,-130.787572,48799,2017-07-26,Tundra
Question although,-56.612962,44.591742,26917,2017-10-10,Tundra
Suddenly newspaper,-70.952145,64.838983,32935,2023-02-15,Forest
Me what,-27.105936,63.035384,41137,2023-08-09,Wetland
Available much,9.601844,95.020971,78204,2023-10-09,Forest
Film team,-35.807151,141.835793,33628,2018-04-29,Tundra
Wrong create,-24.07918,112.968009,26489,2020-12-31,Wetland
Brother author,-56.343378,-40.904063,83759,2019-04-22,Desert
May admit,43.317948,-150.723367,49935,2021-01-19,Freshwater
Administration career,82.208181,34.197751,46806,2017-01-18,Marine
Process race,81.197481,-121.156646,15148,2017-12-31,Wetland
Total back,75.067028,-33.159539,80189,2022-02-15,Tundra
Edge water,10.703631,-22.563411,5604,2021-12-10,Forest
Wait none,82.404434,-95.766359,88637,2022-03-13,Forest
Development financial,19.883537,-116.650744,83619,2019-02-13,Desert
Agreement bank,-52.577292,161.058514,31848,2024-06-08,Tundra
Particularly sort,-83.187658,-88.737453,6036,2025-02-11,Grassland
Buy political,10.14502,142.130632,24647,2016-10-16,Desert
Candidate key,80.384479,140.935703,55447,2021-08-25,Urban
Perform ball,36.075699,112.907203,68065,2020-06-28,Tundra
Father mouth,89.66251,79.723971,9106,2022-09-09,Wetland
Remain speech,-22.833819,6.884429,72856,2017-06-29,Desert
Idea data,24.73637,15.296372,90030,2017-05-29,Forest
Take require,81.820249,-142.657121,75565,2017-01-05,Forest
Young design,-87.204842,-46.864145,7844,2026-06-19,Marine
Customer medical,-70.990984,-74.048422,3126,2019-03-18,Forest
Picture manage,47.589197,-37.863006,84066,2017-03-29,Marine
Recently indeed,-43.897833,31.786419,93539,2023-03-06,Desert
Attack force,37.298359,-78.521965,92624,2023-05-25,Marine
According leader,-86.547255,148.896658,8025,2026-01-09,Tundra
While radio,-36.610316,96.626947,93158,2025-03-06,Tundra
Accept manager,-67.51533,157.571039,80365,2020-02-16,Grassland
More attention,-8.316758,-12.097861,89665,2018-12-06,Desert
Huge style,80.543511,87.507772,39122,2017-10-30,Urban
West computer,-54.766503,-96.76338,55485,2019-07-24,Forest
Man worry,37.531063,-109.706349,81538,2016-08-23,Forest
Respond great,22.557339,10.869733,89995,2017-04-21,Grassland
Investment side,-41.865147,-116.294999,14056,2022-07-06,Freshwater
Camera certainly,-62.066302,3.896163,58905,2024-07-08,Urban
Fight natural,-45.320706,38.712698,1658,2017-10-28,Freshwater
Lay middle,44.088766,-155.375293,8119,2016-10-02,Marine
Find rock,5.764207,144.723025,81388,2023-06-03,Forest
Pull environmental,-36.827824,9.888532,52733,2017-10-23,Forest
Degree drive,-54.838825,115.488451,84116,2019-05-29,Grassland
Necessary first,-30.684065,175.913198,24290,2022-05-16,Urban
Campaign staff,-2.04259,-171.828059,11652,2021-03-26,Urban
Marriage process,-76.694564,168.807601,39836,2019-12-04,Grassland
Green financial,-15.607575,134.704884,60203,2024-01-02,Urban
