species,latitude,longitude,population,date,habitat
Challenge site,43.985082,-150.103109,76307,2020-06-07,Grassland
Industry team,56.954044,45.570787,86980,2023-03-20,Grassland
Material music,-14.485339,-23.055896,50802,2019-06-04,Urban
By expert,-48.328015,129.094434,500,2017-10-23,Desert
Catch measure,30.030823,158.924907,33800,2022-06-21,Marine
Lead professor,24.459312,-41.050739,92815,2023-05-23,Wetland
Board baby,89.882416,-139.230167,76256,2016-10-23,Grassland
Issue American,0.861493,-30.124133,79638,2019-08-13,Grassland
With she,-9.000516,-161.666224,52186,2021-09-02,Tundra
Claim give,-24.146554,-114.965427,87942,2024-04-17,Desert
Add article,-60.869568,-103.102801,87652,2026-06-05,Grassland
Occur security,83.234298,93.186654,18807,2024-01-25,Desert
Seat continue,-87.495651,169.203752,56531,2018-11-24,Grassland
Product quickly,89.452505,-102.487123,3735,2017-06-15,Grassland
Price care,-8.256642,-10.235345,18326,2025-12-17,Tundra
Image light,56.900436,175.112686,25323,2025-07-17,Desert
Lot sign,-79.877329,-47.532604,1455,2019-06-06,Urban
Always street,2.525361,-59.947642,47523,2019-06-29,Urban
Area seek,-88.899296,-128.292311,35951,2018-06-15,Urban
Successful let,58.614846,-13.724588,51888,2020-03-01,Wetland
Law nation,-59.921088,22.612583,23541,2019-02-09,Desert
Without town,-23.125889,-85.908223,96479,2018-04-26,Urban
Their development,-78.467481,-8.792713,90002,2017-06-13,Tundra
Laugh character,22.258955,150.40983,45696,2026-07-05,Forest
Stage around,89.69665,13.030321,28077,2020-11-25,Urban
Successful upon,18.01326,-62.013884,49228,2021-10-15,Urban
Weight force,-34.922804,-107.094285,94848,2025-06-05,Forest
Partner health,-7.789666,-105.773485,10483,2021-10-02,Forest
Lawyer pretty,62.996932,-76.448734,17948,2022-08-26,Marine
Production front,-62.354139,-120.536635,45612,2017-06-05,Wetland
Learn sometimes,50.520352,101.282215,66580,2021-01-15,Freshwater
Must common,-64.162567,-62.06496,92911,2019-10-13,Urban
Quickly sister,16.498102,-48.833643,44773,2018-01-30,Forest
Their minute,56.3389,131.972023,12114,2018-06-15,Marine
Them southern,-88.097181,-115.191829,4045,2016-09-09,Tundra
South recently,-49.670933,113.734692,14199,2020-12-03,Desert
East first,-33.039354,162.260582,55314,2025-07-03,Forest
Positive rock,-35.091439,13.569254,43000,2017-01-28,Forest
Value stage,-46.769944,-1.504903,24442,2017-09-09,Forest
Reason red,83.922254,-164.274391,19249,2026-05-16,Freshwater
Water especially,-50.470572,-62.16009,75962,2017-02-23,Urban
Bag available,-70.460859,-114.613518,4463,2026-04-01,Urban
Artist consumer,35.51344,97.104971,95314,2020-06-28,Freshwater
Before always,-73.365842,-98.713364,86139,2020-04-18,Desert
Option remember,60.439806,-92.794219,88997,2021-01-24,Forest
Meeting face,-75.585809,-23.324344,79283,2024-06-25,Wetland
Far other,-81.744031,98.533061,6835,2020-12-09,Forest
Receive popular,69.778154,118.132974,8407,2018-05-18,Wetland
Might approach,80.797418,128.913545,39536,2020-10-07,Urban
Admit not,74.310336,123.622475,4048,2025-05-11,Marine
Commercial must,2.430873,-149.942809,13146,2018-08-15,Urban
Decade watch,61.641793,105.453845,4974,2019-11-13,Urban
Music each,-64.625108,32.954277,21929,2023-03-03,Forest
Can make,68.420121,55.095318,93145,2019-10-31,Urban
Suddenly same,88.873399,-136.033978,17573,2021-09-17,Wetland
Report I,-4.41812,-95.919523,80150,2018-11-24,Marine
Authority ready,19.530536,136.745986,84787,2025-06-25,Urban
Pay compare,-26.541825,51.439396,59160,2026-03-08,Desert
Free company,22.925901,-71.351425,45649,2023-09-10,Urban
Expert this,-48.839106,122.457551,2291,2024-11-20,Desert
Hand it,12.414328,-113.765527,63104,2025-01-16,Forest
Job fight,-77.620865,-134.624296,94413,2026-03-07,Forest
Four majority,-18.743249,-132.173332,7412,2021-03-11,Wetland
Yet above,59.051693,-76.661873,30943,2020-05-19,Tundra
Treat image,-14.56594,-92.978818,6601,2025-06-22,Freshwater
West field,40.355195,-121.488472,77246,2022-08-31,Tundra
Well mission,46.702121,-25.194996,43068,2025-05-03,Desert
Difference place,-76.704837,-49.117045,23940,2021-07-20,Urban
Prove follow,24.04411,-118.489867,58864,2017-10-24,Desert
Major church,45.042532,127.155798,43910,2020-06-21,Grassland
Within who,-5.264965,-84.082402,13202,2024-03-10,Desert
American yes,2.948272,133.544398,23814,2018-08-19,Marine
Stand describe,53.012288,-40.362383,17858,2018-10-26,Marine
Simply hand,50.764557,80.554375,84687,2022-08-15,Grassland
Policy answer,35.080328,118.659217,67732,2023-08-08,Freshwater
Stand general,-78.047375,-117.019972,93499,2016-08-18,Urban
Rate other,67.338134,142.729262,28892,2018-03-10,Tundra
Performance force,2.980713,105.129181,53218,2022-09-07,Freshwater
Town process,-61.604853,106.51648,76038,2019-10-30,Grassland
Watch evidence,-80.270515,126.542799,54863,2026-03-19,Freshwater
Weight security,4.027415,-43.235603,6984,2021-02-25,Marine
Section she,-11.741639,-48.877571,23070,2018-10-06,Urban
Goal wall,55.420189,145.727363,88070,2016-10-16,Desert
None product,81.117545,149.1676,70079,2021-03-21,Grassland
Land charge,-80.634463,16.378576,72389,2023-08-08,Urban
These else,-10.489837,-63.662436,43562,2019-06-04,Grassland
Reason politics,12.003337,80.082282,43069,2021-09-05,Wetland
That young,-71.281388,46.650313,19017,2020-04-14,Tundra
Evening beat,22.807542,-97.023163,57856,2018-08-17,Tundra
Research camera,56.865494,-11.742526,12565,2019-02-02,Marine
Activity positive,-70.309198,-136.592795,27754,2023-09-25,Desert
Lose election,19.916582,-119.694975,39714,2019-07-22,Urban
Matter respond,13.025042,168.203219,91629,2025-11-09,Wetland
Environment in,63.056166,-120.316785,90328,2023-04-28,Grassland
Late quickly,-81.414405,53.699706,70968,2019-10-31,Tundra
Choice home,-77.479288,64.093496,98734,2023-02-25,Grassland
Beat term,-77.951734,-106.370195,16841,2021-01-15,Forest
Standard fight,12.40421,64.926848,45952,2019-07-22,Grassland
Purpose challenge,-79.562626,43.386907,30260,2020-06-07,Grassland
Generation product,5.839958,-1.625719,77458,2019-09-20,Tundra
Lead nation,-28.565022,-8.152629,8214,2023-12-19,Grassland
Decade mother,-57.666246,-11.432033,59836,2025-03-04,Grassland
Event good,-28.835293,26.433589,21175,2017-05-15,Forest
Resource enter,-63.318215,3.75347,12762,2018-06-28,Tundra
Enough join,43.484749,85.983262,13617,2019-10-15,Grassland
Still only,89.323815,71.049076,20619,2022-12-15,Tundra
Bad will,-7.43129,-51.975153,69939,2022-12-16,Freshwater
Safe cell,-60.646256,-166.106118,90259,2018-05-23,Grassland
Capital stay,54.096089,-128.614506,18173,2017-05-11,Desert
Like most,54.319463,-0.736027,53848,2016-11-13,Tundra
Future detail,-37.458446,-14.891018,53246,2020-01-16,Wetland
Decide interest,-37.9389,37.69848,50585,2018-08-21,Freshwater
Determine morning,-31.431855,69.125659,68615,2022-02-09,Desert
Foot significant,50.547955,-148.083233,45840,2019-09-06,Freshwater
Vote might,55.616367,87.758957,71948,2024-06-14,Grassland
Certainly up,59.65798,19.999951,94402,2021-03-24,Urban
Wait I,-62.531961,63.609627,15669,2019-11-04,Wetland
Population issue,-60.761089,-116.62477,40308,2021-12-26,Tundra
Father short,21.366178,-35.271593,54176,2023-09-15,Marine
Economy glass,-52.23166,24.430579,31899,2024-05-30,Urban
Think easy,46.419064,-56.451283,58010,2021-11-22,Tundra
Agreement later,19.319694,70.679301,88217,2025-12-28,Forest
Home behind,64.490398,149.239633,68986,2020-02-29,Desert
Section force,69.028386,146.725072,17992,2019-04-17,Wetland
Something full,-15.078378,-32.654586,57567,2023-09-10,Desert
Better fly,-48.545172,-12.925421,21782,2025-08-22,Tundra
Wind be,-61.17515,-52.498607,58356,2021-09-24,Grassland
Run manager,89.439396,-30.671072,21478,2023-01-30,Tundra
Month program,79.966277,57.087965,14810,2021-04-29,Grassland
Class standard,25.653236,-13.094294,19470,2020-05-13,Urban
Final training,-6.711648,51.131834,77955,2025-08-27,Tundra
Individual mouth,-42.14688,-29.489701,42069,2018-10-11,Wetland
Value view,4.728742,-9.299878,50704,2020-12-11,Freshwater
Between phone,48.265158,-102.76085,54352,2021-05-23,Forest
Every avoid,24.298216,-59.909554,94130,2021-12-29,Forest
Generation report,-75.999949,-132.70254,95780,2020-03-04,Wetland
Turn college,75.526777,160.39635,96349,2023-06-01,Forest
Left street,18.187111,2.129064,10530,2017-07-19,Urban
Return Mrs,-74.943295,-139.777964,36943,2021-07-17,Urban
Budget place,-84.949037,19.702853,83132,2021-03-07,Freshwater
Worker employee,25.321581,-107.843598,22065,2023-01-26,Tundra
Voice join,49.920701,86.793219,45704,2018-02-27,Tundra
Though north,-44.487009,96.404693,4970,2020-11-06,Wetland
Read able,-10.824249,-27.402083,81023,2023-03-28,Desert
Ago smile,-9.767645,14.605554,21743,2021-05-11,Tundra
Provide seat,72.944938,-45.209017,62047,2021-09-14,Urban
Ground husband,-30.57103,0.161947,2175,2019-08-01,Tundra
Still soldier,19.886125,-115.150337,16983,2021-01-17,Grassland
Better hear,-15.753558,12.45101,66056,2025-06-27,Freshwater
Bank try,62.454916,52.366845,65165,2020-05-20,Wetland
Glass room,-60.517002,12.171875,19507,2026-02-17,Tundra
Question opportunity,-67.620886,-1.230078,37825,2017-06-21,Desert
Management why,-7.923652,-165.520579,41134,2025-11-05,Tundra
Food oil,-67.650411,174.869707,38904,2021-01-16,Tundra
Might live,-17.580939,-34.538268,3869,2025-03-12,Urban
Talk trial,-48.333908,-37.649433,75049,2026-07-17,Wetland
Worker position,-81.013832,178.942124,92626,2020-05-28,Tundra
Effect run,35.256991,55.253865,89345,2018-02-28,Tundra
Affect situation,-76.239257,-160.969013,72873,2025-01-23,Tundra
Dream put,-16.818324,-19.100176,96405,2018-02-23,Urban
Major create,16.739028,64.882038,41943,2025-11-17,Wetland
Music third,6.097401,91.31728,11398,2023-04-03,Wetland
Book state,13.385905,155.935736,5841,2025-03-05,Forest
Collection suddenly,-28.275397,17.557272,40518,2026-03-25,Forest
Bag kind,-57.912676,-66.105656,93209,2018-03-12,Urban
Would carry,-32.231614,26.00815,52134,2023-09-22,Grassland
Live have,-6.230129,-23.551217,90492,2018-02-19,Marine
Particular teacher,-73.194319,130.209595,41697,2019-01-03,Tundra
History far,-53.086426,-157.512744,60452,2018-12-16,Grassland
Outside wall,35.191686,-8.293405,9443,2017-05-24,Tundra
Leave high,4.253638,-131.932666,91277,2024-10-16,Marine
Pressure it,25.288427,179.109529,47630,2023-12-28,Wetland
Many expect,22.529809,91.777395,48204,2018-09-08,Freshwater
Environment lawyer,7.566168,136.488693,41072,2021-08-25,Freshwater
Return since,-58.595086,-33.726761,91328,2025-01-14,Grassland
While sell,72.098747,-18.855892,55640,2016-10-20,Forest
Myself consumer,20.062606,-127.024921,11015,2024-12-06,Urban
Model grow,38.666753,110.093088,17499,2021-12-07,Grassland
Many same,-42.687425,34.629523,87399,2019-01-14,Desert
It language,75.860836,-19.779921,54420,2021-04-18,Freshwater
Choose believe,-36.89289,-166.056764,46632,2024-11-14,Desert
Operation news,55.689476,127.322954,93167,2017-01-26,Desert
Project experience,-4.511495,-24.905438,42701,2016-11-09,Freshwater
Everyone produce,5.437325,-118.180907,32339,2024-04-06,Marine
Prevent country,-56.58007,-137.361838,86771,2023-09-09,Marine
Medical west,-86.907514,-176.481918,63755,2025-03-16,Urban
Ever health,82.040694,-37.888771,73021,2023-05-02,Marine
East small,54.21307,-149.770269,53464,2024-04-04,Desert
Sing across,-88.307875,-163.564489,66251,2017-08-28,Urban
Party center,62.534857,-137.175212,81155,2026-02-15,Forest
Test common,-73.496675,-164.120348,98781,2020-11-02,Freshwater
Onto factor,-51.935897,66.39167,77850,2023-04-29,Desert
Economic for,34.629628,-53.135097,80609,2024-02-28,Desert
Follow ground,23.092522,159.108089,41943,2026-01-25,Freshwater
Study research,-38.359382,150.993705,20685,2019-07-17,Urban
Read control,-51.761836,51.975111,17026,2026-02-13,Wetland
Along after,57.133893,-24.713739,6726,2025-02-19,Wetland
Third over,-10.105208,53.231559,3018,2024-03-25,Forest
Peace social,-87.13982,131.560367,55743,2020-06-13,Urban
Else include,3.675252,-10.35195,81547,2022-09-06,Wetland
Send south,-49.211622,157.098534,57846,2023-10-03,Wetland
Save remain,64.39444,148.667656,9729,2019-06-10,Desert
Watch statement,87.887514,-62.367171,63232,2024-11-26,Forest
Word only,-87.620067,24.958891,74681,2024-03-20,Freshwater
Eye build,5.935142,-110.183979,72098,2019-01-17,Forest
Chance song,70.837728,175.076622,11563,2021-06-12,Urban
Situation tell,71.357212,-87.078659,59876,2024-07-20,Grassland
Join ask,-3.177215,44.883712,93291,2016-11-02,Urban
Personal record,28.882982,-63.370568,81692,2026-01-29,Freshwater
Policy his,-80.747824,-12.382909,47275,2024-05-29,Urban
Nice least,74.400201,95.368768,16740,2022-01-10,Grassland
Money then,83.831703,49.052024,88222,2024-09-20,Forest
Already control,30.210706,-53.098934,27269,2023-08-05,Wetland
Future attorney,-25.594341,64.657816,16463,2022-06-12,Grassland
Job few,32.462982,101.080925,18737,2024-04-12,Freshwater
Draw part,81.561545,163.464494,7242,2021-08-05,Freshwater
Rule purpose,59.752669,12.261016,98438,2019-12-22,Tundra
Hot thought,71.418734,-43.753735,82858,2025-04-30,Grassland
Address probably,-30.713516,-164.454983,57498,2022-03-27,Tundra
Maintain believe,-19.110128,-76.167764,61511,2018-03-09,Wetland
Talk war,-71.734914,-148.821661,17050,2023-08-06,Marine
Station ability,-68.459904,139.843903,53585,2021-02-05,Forest
Artist reduce,-51.588513,-119.301803,1687,2021-08-08,Grassland
Thousand child,18.517971,-126.302655,5735,2021-11-07,Grassland
Difficult yes,-24.444831,-93.529539,10952,2017-01-13,Forest
Brother soldier,22.518758,-100.576055,48632,2021-09-10,Marine
Edge population,38.899643,93.267606,5881,2022-03-27,Grassland
Professional difference,-49.627461,-45.003559,44479,2023-11-19,Forest
Over western,89.738052,-147.310723,86951,2017-09-13,Marine
Notice a,-42.140616,-96.23768,9747,2022-09-12,Forest
Serve line,3.529781,-160.130291,84554,2020-09-29,Forest
Authority management,65.517189,-82.400492,9026,2023-08-26,Desert
However half,-70.597316,-143.494171,93274,2019-04-02,Urban
Well listen,89.770685,63.818295,37745,2017-10-31,Forest
Blood capital,35.245299,20.267447,78326,2025-08-11,Freshwater
Situation poor,56.513884,152.913419,13622,2022-12-30,Freshwater
Make treat,6.294368,-163.343599,59926,2017-05-17,Marine
Herself star,28.04882,-59.337391,56009,2024-12-08,Forest
Finish girl,-74.034487,168.514398,37324,2017-01-16,Freshwater
Case house,-13.803664,-156.785608,27414,2023-09-29,Freshwater
Continue couple,68.588412,151.663686,13073,2018-02-20,Forest
And much,-85.891908,31.825037,86139,2024-10-10,Marine
From first,86.381533,34.349689,89706,2021-01-01,Tundra
Where such,-48.280662,-80.413967,38211,2019-10-19,Grassland
Situation painting,64.769204,-47.529898,78311,2019-12-11,Freshwater
Start stay,27.027577,-19.274629,97843,2018-08-15,Grassland
None firm,-80.89333,56.477725,10573,2019-05-23,Tundra
Hot something,-80.356585,129.998576,70686,2021-01-27,Desert
Message at,87.218557,-76.620873,56515,2016-10-03,Freshwater
Surface defense,45.09823,179.819291,76185,2024-02-02,Grassland
Boy turn,42.130799,148.939328,96669,2016-10-25,Grassland
And worker,69.009817,175.174781,71153,2017-06-29,Wetland
Admit strong,-64.499724,-51.786856,56870,2018-08-20,Tundra
College exactly,6.748428,-160.731217,65283,2024-03-31,Urban
Early both,-51.063443,116.595413,97443,2017-08-23,Forest
Leg beat,6.748932,64.056546,36204,2023-07-16,Urban
Including read,-47.893982,131.147687,50118,2023-03-15,Forest
Weight recognize,27.704306,-12.66198,54450,2023-01-24,Marine
Want service,50.927301,83.332055,15408,2020-03-21,Forest
Family officer,-77.275959,124.743085,12156,2024-07-08,Wetland
Available camera,87.550354,-1.551168,18236,2016-12-23,Wetland
Hotel little,44.237508,89.563762,40397,2024-12-09,Marine
Resource than,51.749168,-177.049191,16566,2025-11-13,Forest
Letter vote,83.199622,90.146418,14877,2022-08-29,Marine
Message prepare,58.743223,165.694952,87578,2017-07-13,Grassland
Space another,14.590846,120.875641,95217,2022-09-20,Tundra
Student realize,-31.083042,32.056344,85701,2020-01-29,Wetland
Fly beat,34.709567,-157.205531,56425,2021-01-11,Marine
Maybe behavior,87.986146,-163.502288,12467,2016-07-31,Forest
Interest on,-39.45134,7.575493,85317,2022-09-09,Desert
Dream mission,-45.71044,19.81541,54859,2024-08-23,Grassland
Each assume,-74.826836,-146.035526,63418,2018-10-31,Forest
More mission,-84.405576,-27.465856,44226,2026-04-12,Freshwater
Large away,29.711461,-52.375726,38021,2017-02-15,Marine
Evidence create,-76.875601,-135.521182,51910,2021-12-17,Urban
Use quite,-38.522743,-156.745552,53721,2017-06-26,Forest
Maybe add,43.097551,79.226505,64499,2021-03-28,Wetland
Effort available,-37.867971,-162.39667,11712,2019-06-23,Forest
House moment,-16.666024,45.616845,21136,2023-11-06,Tundra
Imagine man,-53.033301,95.233295,27508,2025-07-21,Grassland
Risk happen,60.688355,113.785851,39349,2023-10-22,Freshwater
Successful white,26.513337,87.155389,53519,2024-06-14,Tundra
Black still,-17.742322,148.580479,81235,2025-01-07,Forest
Arm spring,-76.173684,47.273629,68944,2025-05-06,Grassland
Professor institution,-17.323112,105.254375,43850,2020-12-07,Tundra
Each however,69.864971,96.251339,32635,2021-07-23,Urban
Quickly use,21.582063,-162.032063,34032,2026-04-03,Forest
Place my,15.997233,-76.143352,87797,2020-10-18,Tundra
Hair set,75.921802,-134.557239,46388,2023-12-28,Tundra
Remain to,-48.999258,-99.336393,22468,2020-07-16,Grassland
I condition,-26.718053,151.861706,95516,2024-03-02,Grassland
With receive,-49.741613,-53.879509,31133,2018-11-23,Freshwater
Team future,-8.164179,-24.63393,93930,2018-07-10,Grassland
Issue only,-58.432517,-53.640649,72209,2018-04-16,Wetland
Condition thank,-68.852327,22.930883,2043,2017-02-13,Tundra
Draw enter,65.666521,34.625203,73442,2026-03-08,Grassland
Their recently,-51.31244,-175.146729,63380,2020-10-12,Forest
Quality agent,-32.158598,-93.534718,98550,2023-06-04,Desert
Audience organization,89.170553,-67.222844,32522,2016-12-13,Freshwater
Material must,83.742646,40.584161,38132,2025-01-22,Forest
Smile front,50.233011,110.701839,14240,2020-10-31,Urban
Up ahead,-53.374562,-140.780681,80555,2023-10-08,Grassland
Care two,23.063699,117.108852,19709,2021-01-12,Wetland
Few federal,57.33914,17.062034,11088,2018-05-24,Marine
Few which,6.390476,26.201704,38156,2026-03-24,Marine
Enter answer,53.69537,-86.144364,69909,2020-06-07,Marine
Interest street,-31.640842,95.512536,36262,2021-04-24,Wetland
Easy treatment,-13.079786,-33.89531,13686,2026-07-10,Grassland
Think plant,23.057061,-159.410808,74224,2021-04-07,Wetland
Really any,-42.269121,-49.627592,4005,2019-10-02,Tundra
Job concern,-61.175941,-108.378362,157,2024-08-09,Urban
Coach reflect,58.01846,-87.70415,66308,2017-08-03,Tundra
Training enter,58.694712,-151.923111,53072,2017-03-14,Grassland
Hit bring,-9.280253,-64.969752,80727,2020-11-01,Wetland
That her,-3.662058,143.724781,57186,2021-04-28,Urban
Environment agreement,12.434245,86.47539,84342,2018-02-27,Marine
Enough tell,-10.809548,69.070381,39612,2020-09-28,Marine
Rock today,2.293701,74.378357,65783,2017-08-23,Grassland
Part without,55.056421,-74.261834,22288,2018-07-06,Forest
Training seem,-21.951744,-140.633629,73366,2021-03-14,Freshwater
About employee,-22.400577,7.96122,29803,2020-10-16,Wetland
Position hear,40.966302,30.279001,90450,2020-01-08,Wetland
Two politics,31.747039,96.10876,6634,2020-06-18,Forest
Beautiful use,-43.701442,-7.39468,65500,2024-11-17,Marine
Finally message,54.08604,35.334902,94750,2020-03-23,Urban
Hospital myself,-47.243866,104.126822,7326,2025-05-05,Urban
Hard offer,-74.886228,-27.528884,47358,2022-08-23,Forest
Long letter,-25.491793,125.777942,62871,2023-05-04,Desert
Individual guy,51.630296,166.327104,11628,2018-04-29,Wetland
Nature without,10.817089,-51.135201,11846,2016-07-25,Grassland
Risk forward,12.723383,80.186697,32137,2024-01-28,Desert
Actually police,-33.118544,-9.906951,24817,2020-06-30,Freshwater
Unit raise,79.749872,48.414388,37374,2020-02-06,Freshwater
Could way,-13.378495,34.755716,65254,2020-10-17,Marine
I include,-2.473376,57.496246,30476,2017-06-22,Freshwater
Cultural little,-0.50344,124.847635,5705,2019-03-20,Wetland
Where prepare,33.362362,39.063657,11313,2025-02-27,Grassland
Arrive energy,79.427521,22.318387,57230,2020-10-04,Freshwater
Media generation,62.966255,125.858581,95135,2017-01-15,Grassland
Someone simply,-63.597438,-147.922272,16498,2025-05-23,Urban
Certainly customer,23.406838,39.217035,22828,2018-06-05,Tundra
Win now,-68.951463,11.952272,31634,2022-03-13,Freshwater
Region view,-85.39512,154.998373,29324,2024-09-20,Desert
Of art,68.307675,167.504763,51215,2020-02-11,Wetland
Seat stock,2.489259,-93.340926,20076,2021-01-07,Grassland
Adult happy,2.618891,-101.766909,5871,2020-10-01,Grassland
Herself skill,37.774226,94.087024,82190,2017-05-12,Tundra
Interview sell,79.961099,23.919546,67524,2025-08-04,Desert
Growth example,-74.024266,161.408152,6121,2025-08-09,Tundra
State right,-38.819828,-152.011161,17727,2023-01-16,Desert
Deal smile,10.428816,-148.641787,48786,2020-09-07,Wetland
Throughout and,-82.49989,-48.166183,54341,2025-07-13,Desert
Important listen,82.80937,-118.964769,31006,2019-07-26,Freshwater
Pretty so,61.887983,133.013524,77699,2021-06-15,Tundra
Avoid across,-86.886675,72.591048,89508,2019-05-27,Urban
Administration body,86.169678,31.776798,18106,2016-10-27,Wetland
Example hundred,80.313433,-13.052504,1373,2024-04-23,Desert
Today concern,-6.553071,-171.731341,15447,2020-06-10,Desert
Common finally,-72.128915,-110.966546,85920,2022-09-13,Desert
Technology interest,7.012253,104.111581,10615,2021-02-19,Wetland
Education spend,33.401295,-25.212473,97141,2020-03-04,Marine
Likely usually,-26.454256,7.776843,60688,2024-11-03,Freshwater
Explain around,34.899191,-141.32922,57756,2021-06-11,Desert
Government until,45.967795,-150.799159,82687,2025-08-07,Urban
Research newspaper,45.717703,-153.328659,64020,2017-08-11,Forest
Ago current,65.426733,85.705958,50917,2022-06-14,Grassland
Garden where,-64.458109,75.669119,11323,2018-08-13,Marine
Pressure exactly,57.255602,-154.359387,48057,2023-05-08,Forest
Certain school,-69.778805,-166.205804,50781,2020-12-04,Freshwater
International space,26.53233,92.070287,37309,2020-12-05,Desert
Within within,32.454975,-40.298889,87962,2018-04-07,Freshwater
Player player,48.306183,-169.017881,72293,2019-06-12,Wetland
American both,-45.245642,-34.420748,25073,2018-01-13,Marine
Outside those,-24.668836,-70.509915,11621,2019-06-17,Wetland
Or environment,-67.747544,155.998636,27753,2020-02-02,Tundra
Special stock,39.762834,29.41587,3147,2018-04-04,Tundra
Perform cold,15.2175,26.44512,40173,2022-04-07,Wetland
To although,65.099773,-46.955542,82033,2022-02-11,Grassland
By win,31.915566,60.277566,70705,2023-07-19,Marine
Organization seat,78.807382,100.972831,10062,2026-02-01,Marine
Now direction,-51.428573,166.215405,65772,2019-08-14,Forest
Could why,10.878062,-97.271325,10593,2016-11-15,Grassland
Add most,-35.349835,164.778698,16719,2020-06-30,Wetland
Last keep,36.464954,-96.768938,8537,2016-10-12,Desert
Move space,73.076065,-135.996487,45237,2025-03-27,Urban
Age start,-18.895552,14.275867,19873,2026-04-24,Grassland
Also season,-39.837487,-66.702136,47658,2020-07-15,Desert
Since wish,-40.306067,-162.679637,79635,2020-03-07,Marine
Mother instead,0.526744,-115.007863,72188,2023-04-11,Freshwater
Organization part,57.069421,-80.856868,56231,2018-09-13,Forest
Another than,-1.842434,-143.797964,98206,2019-12-17,Forest
By moment,35.755132,-141.898045,59274,2019-03-08,Tundra
Training prove,-30.250249,-112.794191,39134,2023-07-31,Wetland
Party fast,5.105823,-161.232995,92130,2020-07-15,Desert
Worry catch,-81.813139,-70.530756,99692,2020-05-23,Freshwater
Beautiful tough,68.445598,160.628701,31348,2016-10-23,Marine
Machine ability,29.114715,76.386246,49632,2021-09-28,Desert
