species,latitude,longitude,population,date,habitat
Show cut,38.809156,46.6661,37675,2020-03-27,Urban
Away along,-61.136107,107.954284,54247,2019-05-23,Grassland
Nothing reveal,-12.517262,95.738452,44661,2026-03-03,Tundra
Last question,76.457211,25.173633,71778,2021-03-20,Urban
Small live,-78.675643,19.073532,57625,2022-03-23,Marine
Fine left,-87.72909,143.183051,54564,2020-02-27,Urban
What simple,53.220336,95.348686,71486,2024-03-26,Grassland
Account point,4.210595,55.089111,8617,2018-05-28,Grassland
Material foot,23.073391,-15.005561,61396,2017-02-22,Urban
Then technology,-74.884727,26.326529,31437,2021-05-24,Tundra
Should always,25.498284,156.819485,67300,2018-10-10,Tundra
Unit site,50.899221,-175.669575,86941,2024-03-22,Freshwater
Factor career,-48.370271,-173.967337,4063,2022-01-24,Tundra
Like beautiful,74.333221,-68.138522,29830,2023-06-20,Freshwater
Cut stock,-3.013746,101.573957,59660,2018-09-02,Urban
Control edge,-35.779031,144.389355,731,2023-10-27,Tundra
Writer four,-68.976915,2.481417,19520,2021-06-19,Desert
Real instead,-46.333694,-35.77931,16319,2022-12-19,Desert
War stay,-86.874816,-99.7764,14129,2024-07-26,Urban
Candidate million,-16.703059,-168.539339,69484,2018-03-23,Desert
Firm civil,-68.466344,62.65403,4868,2025-08-31,Grassland
Hot learn,67.174761,-88.873669,58528,2016-12-11,Wetland
Health job,-26.773523,-48.497278,88873,2017-07-07,Freshwater
White whose,23.45231,-106.264089,24365,2019-12-10,Desert
Whether grow,12.967407,104.992062,76639,2017-05-16,Urban
Hotel after,36.443423,159.410572,5267,2022-01-27,Wetland
Behind sign,64.47193,59.124421,47942,2017-05-04,Marine
Prepare final,18.272238,-50.226041,62284,2025-03-24,Wetland
Herself spring,-0.171645,119.500624,55911,2020-06-25,Tundra
Government treat,49.484449,150.570901,34650,2026-03-08,Urban
Various whether,33.44151,115.56216,30156,2024-02-29,Freshwater
Set leg,-38.348256,140.025545,77713,2025-07-27,Urban
Center ask,-8.165561,-90.139929,79948,2016-08-28,Urban
