species,latitude,longitude,population,date,habitat
Sea benefit,54.961072,70.502511,97816,2017-07-08,Marine
Stay perhaps,10.142145,98.480913,34220,2023-10-26,Freshwater
Party education,49.049846,-27.480703,19533,2025-12-06,Wetland
Yes year,57.279671,-9.900287,40768,2019-05-02,Marine
Land ground,1.188684,-41.259304,75635,2025-01-07,Tundra
Wide relationship,69.357735,170.79387,63938,2025-04-05,Urban
Administration discussion,8.397995,113.233079,21837,2017-06-24,Wetland
Night poor,89.805804,67.785582,89143,2018-04-14,Grassland
Threat you,5.033875,-95.014216,10661,2017-10-29,Forest
Either analysis,-52.291261,16.738847,40688,2021-01-02,Freshwater
Painting result,59.443129,-106.082524,76824,2017-08-16,Urban
Fill use,49.875054,68.657532,37266,2024-09-30,Forest
Yourself marriage,-11.163156,98.844236,63077,2021-05-23,Grassland
Scientist professional,-50.275876,-115.423295,16620,2018-07-25,Wetland
Understand politics,22.094453,16.753465,72462,2019-10-01,Urban
Bit late,-5.953199,159.250507,88379,2024-12-03,Desert
Sport thing,5.329119,-68.530814,13702,2019-02-04,Wetland
Economy major,-85.642532,-111.689551,24600,2022-08-08,Marine
Long my,-66.312919,80.986914,76416,2023-02-12,Urban
Enter new,1.501725,11.129426,74051,2023-01-17,Desert
Reach energy,-3.362588,99.705783,71136,2026-05-11,Freshwater
Take public,-46.566749,-7.662788,52670,2024-02-05,Tundra
Democratic our,22.559902,-169.110008,810,2022-10-12,Freshwater
Moment senior,57.280994,127.942315,53528,2017-06-06,Tundra
Within lawyer,-54.64274,121.98311,80435,2024-06-10,Freshwater
Full every,63.046897,-153.629403,55018,2022-02-14,Tundra
Edge paper,65.689508,93.450425,5056,2022-12-22,Desert
Reflect six,-34.238947,72.188976,99064,2024-01-15,Tundra
Agree office,-38.014021,22.362522,52690,2017-07-12,Marine
Create ball,-85.517849,54.046351,27891,2025-03-03,Marine
Yet sense,-75.589613,-87.025902,8474,2024-06-18,Tundra
Table provide,34.730291,162.110954,7045,2024-08-03,Freshwater
Become cut,52.835129,-179.797315,96694,2019-03-04,Forest
North image,-28.636181,121.439783,65408,2022-03-12,Freshwater
Check option,-58.540021,21.186055,63734,2020-07-18,Marine
Pick old,-34.148972,-95.030852,7642,2025-06-22,Marine
Any into,42.956166,-119.918239,63300,2026-01-15,Wetland
Drug tough,-14.409986,-143.76078,83811,2020-01-20,Urban
Never serve,-67.871359,-179.133347,48581,2024-03-05,Desert
Pull everybody,-47.116594,39.775179,55944,2018-02-06,Tundra
Realize end,43.886589,111.435281,75591,2023-05-16,Marine
Mind exactly,-82.515129,143.011758,54438,2025-10-30,Desert
About center,-88.581239,168.597332,63154,2021-10-26,Forest
Build late,48.33386,-16.520478,59319,2021-04-25,Forest
Those interview,13.385794,-72.452715,52795,2016-10-06,Wetland
Phone cover,-10.110671,70.968519,77337,2022-01-19,Tundra
Available reach,88.065106,31.897827,62197,2016-11-12,Wetland
Within seek,57.19743,-44.293011,61459,2018-12-22,Desert
Item store,-71.374745,179.028488,20994,2025-09-19,Desert
Here state,-12.161582,51.95523,20430,2017-08-03,Tundra
Station onto,79.817922,112.354179,27724,2020-02-11,Freshwater
Career I,4.965408,116.125029,67588,2018-09-14,Wetland
Catch grow,-85.62411,-42.419435,51122,2018-11-03,Urban
Carry ground,76.603719,121.131117,17593,2024-06-07,Marine
Into box,-16.391626,65.086692,98070,2016-08-22,Forest
Behind left,85.564642,-119.671885,92599,2019-10-18,Freshwater
Store deep,40.571943,115.515249,3880,2022-07-30,Urban
Reveal current,62.651357,-171.691301,5456,2023-01-28,Marine
Less final,-67.586074,66.502926,76382,2023-12-18,Freshwater
Stuff professional,-16.47269,-88.69439,6625,2026-04-07,Forest
Four keep,-45.138343,-8.330826,75634,2016-08-29,Tundra
Couple spring,72.722441,-161.951598,2974,2021-04-06,Forest
Live hair,-84.411625,-34.037536,74244,2020-11-20,Forest
Quality role,-17.068417,-91.925895,8339,2022-01-06,Urban
Project outside,43.038584,-137.778633,8941,2020-06-27,Freshwater
With remember,7.277402,43.571858,96663,2017-05-14,Wetland
Official officer,-12.17001,136.716092,19135,2016-08-29,Urban
Amount community,69.55241,-59.587766,64798,2016-09-19,Freshwater
No woman,17.260865,168.146905,65074,2023-02-21,Freshwater
Central race,51.166191,76.371323,20081,2017-07-05,Forest
Than now,6.143914,109.36684,48198,2018-01-17,Forest
Tree individual,66.044669,-137.104521,9564,2024-03-12,Urban
Add everybody,-62.000957,-170.968994,83129,2019-10-10,Urban
Southern everything,-0.479814,133.603052,28605,2023-10-25,Desert
Child plant,-56.157947,-27.455779,60215,2018-09-21,Grassland
Toward although,64.726679,-131.511824,76763,2016-12-08,Wetland
Year perhaps,-66.043562,-91.083687,59088,2020-10-11,Wetland
Long describe,-9.947159,56.626527,67128,2016-08-30,Urban
Natural case,-0.938519,-69.439982,82856,2024-04-25,Marine
Forget economic,-80.71354,109.696633,25408,2021-06-22,Urban
Responsibility shoulder,-17.567655,83.056043,84562,2022-04-10,Urban
Interest very,-37.658181,-94.673405,32920,2019-04-29,Tundra
Blue soldier,43.652929,2.120605,39679,2019-07-27,Freshwater
Much entire,-80.656077,92.925079,76250,2017-10-02,Marine
Include campaign,-7.911718,-166.192474,3880,2020-01-10,Marine
Character culture,49.984366,-34.508862,14354,2019-10-13,Urban
Without prevent,-28.407285,-169.549308,69943,2024-04-14,Freshwater
Week system,36.304909,145.870321,3320,2017-08-07,Freshwater
Again back,79.697972,170.64942,40961,2018-04-30,Forest
Leg feeling,-8.57335,52.26305,28933,2023-08-12,Desert
Again hand,51.213334,32.520374,76228,2019-10-04,Freshwater
Management under,0.155887,-27.049553,72681,2023-12-12,Grassland
Less cost,-51.417048,-92.155508,80696,2017-02-10,Marine
May guess,-36.199492,161.568328,54743,2023-07-30,Freshwater
Chance direction,-16.955643,-70.431756,391,2018-06-27,Tundra
Situation activity,-21.543972,36.69966,39924,2020-03-06,Desert
Enter college,-52.975048,-85.202256,69391,2022-03-24,Forest
Throw foot,-83.901599,70.984656,43889,2019-11-18,Tundra
Director nature,56.362839,61.024768,45307,2021-09-20,Grassland
Owner final,12.605819,128.64995,39308,2018-06-23,Urban
Fear stay,-24.927768,-137.480336,33830,2024-01-14,Desert
Care government,55.014495,14.935798,29280,2018-08-29,Tundra
Activity energy,7.165694,9.322081,3264,2019-01-06,Wetland
Must light,-71.57313,-101.802561,25679,2018-04-22,Urban
Light party,-9.105682,154.618219,93371,2019-03-23,Desert
Move exist,-10.974823,21.010579,52521,2020-07-09,Grassland
Market democratic,55.596622,48.250088,90407,2017-05-07,Urban
Small indeed,-39.630207,56.666918,32474,2026-03-20,Tundra
Give foot,-7.240209,-6.928444,20587,2019-01-14,Grassland
Question in,27.663485,132.217243,19979,2025-04-29,Marine
Goal strategy,37.277206,-172.802318,58788,2026-01-16,Freshwater
Herself car,-33.722647,-135.854404,31695,2019-11-11,Marine
Director her,4.141433,-97.954536,22322,2022-12-27,Marine
Require worker,2.645265,-175.621567,31805,2018-09-27,Freshwater
Nature high,62.900722,152.959837,52765,2022-04-07,Forest
Live strategy,30.496383,74.728281,33667,2018-08-19,Wetland
Property expect,-74.028758,124.483559,93957,2024-08-08,Urban
Store table,-73.347799,-88.255002,95907,2018-07-31,Urban
Cell up,-89.98155,121.268186,99205,2021-01-19,Wetland
Stuff class,-69.735805,-136.838153,63657,2020-09-29,Forest
Sit fill,52.318318,179.064912,29310,2016-08-17,Desert
Marriage state,-28.432635,-148.541598,68758,2019-04-20,Forest
Environment meet,-35.7996,65.622877,11965,2026-04-21,Wetland
Character matter,-33.258082,-129.192739,46413,2020-05-09,Tundra
Important instead,-2.007341,90.538675,4321,2016-09-13,Wetland
Call very,46.483652,-97.294252,77497,2018-12-11,Marine
Outside feel,-62.260355,-60.866816,83367,2018-09-07,Tundra
Morning mind,-67.30824,78.008424,82237,2021-08-02,Grassland
Throw fly,-58.431968,61.005945,35629,2019-06-23,Tundra
None stuff,88.944131,-137.001472,51244,2019-10-27,Urban
Your light,-37.098753,172.127773,2703,2018-01-12,Desert
Seek admit,78.119569,105.028546,5307,2020-12-21,Grassland
Front high,7.740906,45.596088,97979,2023-06-29,Urban
Next teacher,55.083656,85.179603,4638,2023-01-04,Forest
President certainly,57.023639,-165.38234,14862,2025-07-23,Freshwater
Eight save,1.223863,31.268391,30322,2020-02-24,Forest
Break this,-43.491773,-117.142055,90749,2022-04-11,Wetland
Adult despite,8.786718,53.167641,1046,2022-03-27,Grassland
But friend,-12.846967,-21.883791,14245,2016-08-25,Marine
Outside hard,4.433422,-20.115028,21456,2023-02-10,Freshwater
Reach worry,13.032211,-49.288219,14892,2020-01-22,Forest
Mrs rule,-5.613555,-123.715841,45331,2018-09-20,Forest
Require security,50.764387,46.492634,77040,2017-06-23,Tundra
Here everyone,39.462165,25.529386,28458,2023-04-23,Tundra
Third others,-68.991716,-153.643156,14273,2017-06-09,Tundra
Population toward,0.527945,165.455542,53398,2019-05-14,Marine
People born,27.918956,0.096063,14699,2021-03-22,Freshwater
Just second,-13.396333,-77.572706,10844,2021-05-06,Tundra
Human card,66.36047,67.683501,28018,2021-06-22,Freshwater
Growth serious,-12.194825,-109.347991,43252,2019-10-07,Freshwater
Financial full,-40.390949,148.497319,3109,2025-02-11,Urban
Begin production,-41.879001,157.891619,33828,2024-08-02,Wetland
Wish contain,-54.01179,-58.853319,79421,2020-08-13,Grassland
Later our,-23.021706,76.286309,97615,2017-07-03,Tundra
Upon rich,63.485817,75.216893,83685,2024-01-10,Marine
Increase over,-32.602581,-23.519295,26826,2024-05-21,Urban
Accept join,-89.825073,174.236765,89652,2019-11-05,Freshwater
Commercial which,-69.593455,51.777213,77840,2018-01-11,Marine
Middle final,-77.847387,-67.291227,21555,2020-08-23,Wetland
Cup similar,6.974123,114.502829,83225,2018-11-27,Freshwater
Although yourself,-58.316213,147.391125,86303,2026-02-20,Wetland
Face few,53.162131,146.646151,89536,2019-12-04,Freshwater
Away finish,-82.022196,69.826625,18148,2021-06-25,Grassland
Lawyer campaign,-69.753953,156.701312,54747,2017-03-02,Tundra
Usually hundred,77.60926,-18.777851,33515,2021-06-05,Tundra
Oil interest,64.30564,154.550921,59087,2023-09-29,Tundra
Road method,-56.655963,179.630443,59813,2022-07-20,Wetland
Set middle,41.334052,37.352554,62422,2025-10-06,Grassland
So response,59.080827,61.580379,7282,2020-03-09,Forest
Role understand,-9.054367,-32.835356,29367,2020-01-28,Tundra
Offer play,-42.694706,-179.686139,8965,2024-06-18,Forest
Natural actually,-40.899131,-75.326449,73194,2016-11-20,Forest
Letter north,8.408099,-90.687094,26071,2024-06-30,Forest
Style film,3.516367,-45.391759,76462,2024-03-13,Grassland
Effect the,23.374862,-160.224134,43906,2022-11-23,Grassland
Receive ball,8.136224,43.480223,73699,2021-12-03,Freshwater
Peace challenge,-49.10353,-35.652653,62054,2018-09-26,Grassland
Seek street,-31.136599,125.120344,28134,2025-08-31,Freshwater
Scene better,-28.620031,-56.340335,55903,2022-12-22,Grassland
Everything cell,-13.083563,-103.012093,17619,2021-07-14,Forest
Exist manage,35.478252,138.359303,83127,2017-11-15,Marine
Then force,-79.80046,28.677568,66175,2023-02-03,Urban
Sound lose,-3.453686,146.526709,46891,2020-07-08,Grassland
Ten western,-56.588401,-159.569951,62,2022-11-20,Grassland
Laugh miss,-25.960895,-22.769608,25593,2022-10-28,Freshwater
Of along,49.135394,-17.93463,87502,2026-04-17,Forest
Group certainly,-32.563353,11.400238,4505,2023-03-24,Forest
Church similar,75.720703,73.153631,2487,2025-03-25,Tundra
Seem fund,-22.131484,-157.408127,89724,2017-09-15,Grassland
Air several,42.618553,7.579625,92518,2026-07-19,Urban
Society each,-58.305134,119.380195,95680,2022-12-31,Wetland
Sister sport,-9.513078,20.691303,77436,2019-09-12,Tundra
Thus same,84.568211,55.923512,45504,2024-11-13,Wetland
Unit present,-21.575828,-64.730549,30974,2018-09-11,Grassland
Senior first,89.085588,-117.453495,52532,2021-05-06,Tundra
Threat especially,-38.323149,-168.472234,19996,2025-05-06,Desert
Treatment floor,-60.62358,-38.995519,25107,2020-07-03,Urban
Find Mr,69.328796,-28.3326,29842,2020-12-27,Desert
Floor bring,-72.492946,62.744466,26381,2018-08-29,Desert
Red style,-9.476284,-11.664981,44153,2022-04-08,Freshwater
State staff,44.664659,-178.099187,17144,2025-05-15,Marine
Myself most,-45.664221,114.114666,10884,2018-06-19,Marine
Method surface,-4.599495,24.423832,18855,2026-03-29,Freshwater
Foreign leg,-59.962045,-167.494019,33958,2018-07-16,Freshwater
Building on,5.44629,125.669396,4947,2023-04-27,Urban
List either,-36.054367,83.343236,79480,2019-05-17,Freshwater
Character mother,57.388585,47.480167,8122,2024-01-31,Tundra
College want,17.676262,65.951012,68160,2024-03-01,Marine
Great husband,21.016091,93.203642,26974,2022-04-20,Tundra
High through,-66.041945,-117.132733,19492,2019-08-03,Marine
Film land,-58.252538,-7.472488,15162,2023-09-21,Urban
Happy program,-81.553554,-22.244668,67360,2026-03-06,Tundra
Morning director,-24.94215,120.294732,23094,2021-05-22,Grassland
Might live,-85.410903,164.815333,55555,2017-10-23,Grassland
Table write,21.368711,94.338113,46284,2019-08-23,Marine
Crime young,37.622913,-162.90866,20864,2017-10-31,Marine
Through decade,40.469244,-125.638718,86426,2023-12-28,Wetland
Win social,87.269884,-141.95107,72506,2025-07-24,Grassland
Character practice,-41.741989,73.678392,53085,2019-05-29,Freshwater
Area politics,-1.293514,57.435826,77988,2021-12-13,Marine
Three cell,-53.318912,-11.327273,11105,2025-03-24,Tundra
Plan trouble,49.236921,66.038334,56066,2016-12-02,Marine
Cold trouble,8.772979,13.048993,3186,2025-09-24,Urban
Democrat why,-71.974878,38.348748,54704,2020-07-16,Grassland
Nature marriage,-47.696515,-12.221075,33757,2023-07-05,Desert
Wrong information,42.403426,-92.636717,5745,2016-12-11,Marine
Its pass,-3.21265,87.823,87969,2025-05-30,Wetland
Near large,32.825026,-118.414095,91370,2021-07-05,Freshwater
President charge,-3.110833,160.03899,3903,2026-01-10,Freshwater
Budget hair,-41.51182,137.322251,92528,2020-03-29,Urban
Best successful,2.974475,156.977548,30069,2024-11-14,Tundra
Practice these,-18.353311,134.731118,93062,2019-04-14,Forest
Amount argue,-46.394024,-125.804139,26306,2022-07-12,Tundra
Everybody meet,77.45439,33.140472,76204,2024-05-28,Desert
True artist,-17.037174,62.142783,90562,2019-03-08,Grassland
Set task,-27.762716,-66.685501,92955,2022-01-13,Tundra
Effort against,-54.065699,-135.681814,42857,2017-07-05,Forest
Education crime,-50.831716,22.616552,12844,2023-06-14,Forest
Development much,28.454673,-14.347303,24799,2022-01-04,Forest
Operation investment,-51.180444,61.363486,7076,2021-03-14,Marine
Moment foot,57.44616,71.468857,73181,2019-08-16,Freshwater
Save range,33.56161,119.456259,20110,2024-04-19,Urban
Improve three,45.906553,-166.052742,94485,2022-06-15,Grassland
Lead sport,-19.784994,178.863358,20379,2021-01-21,Urban
Task street,-45.16469,7.763792,83822,2021-04-18,Forest
Fast total,89.615748,-153.080486,35999,2025-06-16,Marine
Leader force,-30.372683,-52.115811,74174,2026-06-06,Urban
Full pull,4.751819,26.066831,59425,2019-09-24,Desert
One while,30.190233,58.123939,43279,2026-04-11,Desert
Project this,-45.626323,43.390579,53068,2025-04-16,Marine
Forget see,-1.133381,4.481148,4905,2026-04-21,Freshwater
Town final,-77.428871,-11.635795,69163,2021-10-23,Tundra
There ahead,88.761031,-9.338624,28381,2020-07-02,Tundra
Yard popular,45.448086,170.113697,58588,2018-03-06,Tundra
Both recent,66.651311,-58.888317,69174,2025-01-04,Marine
Interview what,48.793286,-53.916364,23816,2017-03-05,Marine
Stage second,-32.056022,167.349002,83004,2022-03-23,Urban
Their small,45.797504,-74.619428,69139,2022-05-01,Marine
Sense road,-46.654556,11.068801,61408,2024-09-18,Grassland
Impact someone,22.784583,129.061859,44177,2018-02-27,Forest
Free lose,83.69884,151.567127,85231,2025-03-07,Forest
Certainly fund,40.669223,-33.486273,53523,2016-11-24,Tundra
Mind none,66.202973,-102.246437,25117,2021-05-19,Freshwater
Sea air,19.222367,-133.675701,78325,2018-03-18,Urban
Memory space,18.692292,-91.140676,58433,2020-09-08,Freshwater
Win official,-89.693806,-105.69477,50777,2017-07-11,Tundra
Big friend,85.548127,-172.184307,49141,2016-09-11,Forest
Recently for,17.791644,85.979691,24719,2022-06-23,Desert
Walk music,51.108012,-115.314856,92844,2023-05-17,Grassland
Few bed,40.026797,122.35106,37206,2018-09-01,Desert
Mr live,-36.788127,81.535075,90237,2021-03-10,Marine
Sister note,25.164509,12.373371,35007,2017-09-25,Marine
Performance example,-63.08774,17.606151,11647,2020-10-28,Desert
Civil trip,-12.284568,-82.125625,69698,2024-05-17,Tundra
Them tell,-27.046328,-51.847022,62670,2017-09-17,Freshwater
Believe goal,43.55758,-158.286263,96725,2024-10-05,Urban
Major watch,-4.048865,-156.688297,40683,2019-03-18,Wetland
Student let,-22.088267,136.890394,64284,2022-10-23,Marine
Stock body,-61.192618,34.782642,60470,2018-09-27,Grassland
Tough my,-56.292317,-107.175345,10879,2025-02-10,Urban
Analysis black,89.397552,-93.789448,19595,2022-11-07,Desert
Too claim,-0.030732,-110.491979,49775,2022-01-03,Urban
Edge rather,-31.965043,48.149018,94443,2016-11-10,Urban
Detail professional,-30.603274,-26.816393,28164,2017-04-23,Urban
So hit,10.488677,-101.240483,76374,2021-12-13,Wetland
Whole hour,-33.262534,-48.869107,47981,2020-01-17,Tundra
Politics inside,73.26047,77.797574,16464,2020-12-07,Marine
Movement number,-31.213297,-57.002418,70290,2021-11-23,Marine
Major lay,-51.242738,-123.261684,30263,2024-07-17,Grassland
Camera method,19.677932,-47.545104,69601,2025-04-11,Desert
Fight no,28.413389,-163.69879,21821,2024-08-30,Tundra
Feeling stage,28.834077,-67.057417,40139,2023-01-27,Tundra
Education result,-62.306217,-168.453941,3518,2016-08-23,Tundra
Which later,-73.61962,-64.624778,1508,2024-11-09,Forest
Hand rich,-68.929186,-165.437465,38364,2025-07-08,Grassland
Turn on,67.241128,65.321871,46304,2021-04-11,Freshwater
Economy within,22.992175,-42.178175,58546,2023-08-03,Forest
Book interesting,-64.379899,-99.73053,82883,2025-03-31,Freshwater
Her if,15.487592,-24.194138,16306,2022-04-30,Forest
Accept him,81.534193,154.253775,71400,2023-04-24,Tundra
Camera significant,65.701611,105.341038,16857,2022-11-16,Desert
Standard religious,-22.861443,-155.320191,36171,2023-12-05,Desert
House member,80.249072,149.01721,90619,2021-11-15,Marine
Large there,36.149726,-136.427325,44004,2018-09-11,Freshwater
