species,latitude,longitude,population,date,habitat
Card trouble,-81.451193,-33.359898,65185,2020-05-19,Urban
Certain hard,-59.359293,-162.76824,62049,2016-11-09,Forest
Remain better,56.14751,41.981192,41927,2018-10-09,Urban
Do before,-82.922351,-154.453199,21953,2020-04-29,Urban
Practice answer,-3.639663,-83.582584,28174,2016-10-01,Desert
Country think,-73.305452,145.832114,76391,2022-04-21,Marine
Most read,26.314044,-171.775404,46449,2018-12-03,Forest
Sound building,85.618868,21.27745,43857,2025-04-29,Freshwater
How good,46.626809,-37.303818,3251,2019-08-16,Desert
Great job,56.244481,-81.792724,69825,2022-08-30,Grassland
Source hotel,-79.503944,142.831354,40754,2024-08-14,Desert
Interesting foot,-75.092519,-67.211326,74626,2022-12-07,Desert
Recently my,0.18741,171.423609,55720,2019-04-08,Freshwater
President each,-75.96529,-73.494173,63751,2022-03-24,Urban
Far take,-68.278683,142.048808,48302,2022-03-24,Freshwater
Region theory,-0.243436,-171.79181,19970,2024-04-27,Forest
Quite save,61.487055,52.354698,89443,2019-04-26,Wetland
Economic section,-84.055356,-77.319954,80840,2019-07-26,Grassland
Day agent,-85.108882,32.599484,84646,2023-08-24,Urban
Form woman,35.6648,8.63494,79453,2020-07-25,Wetland
Social door,16.709944,92.795684,60138,2019-01-11,Forest
Place final,-69.45523,-83.032926,62806,2024-06-15,Desert
Threat miss,78.894047,-36.282848,66841,2023-11-17,Wetland
Help fire,60.455539,144.653711,7267,2026-04-27,Urban
Realize peace,37.347315,44.415504,93534,2021-10-15,Desert
Adult report,63.174317,167.168951,68265,2024-12-19,Marine
Town beat,48.036808,170.336144,64588,2021-05-30,Grassland
Option structure,-20.640712,136.436752,84611,2023-05-29,Grassland
Across us,12.112503,104.110653,41816,2019-08-28,Marine
Sound available,-89.519699,42.287035,37587,2022-12-07,Freshwater
Piece ever,-52.418538,118.753426,34231,2023-02-16,Wetland
Air manage,87.214089,119.610674,35120,2023-05-24,Marine
Morning entire,-19.03429,97.178481,88002,2024-08-08,Forest
Environment bill,-89.446948,84.286231,34631,2025-08-22,Tundra
Many industry,-49.608141,52.620185,93528,2024-07-05,Desert
Support born,19.13791,-158.743742,8149,2023-03-10,Marine
At nor,-5.747908,143.812086,41677,2024-09-21,Marine
Fill military,31.012846,87.232682,56793,2021-03-24,Wetland
Century any,-3.327029,56.706673,52269,2024-09-24,Marine
Stand outside,4.078168,-79.827834,24388,2019-04-01,Urban
Eat interesting,27.670269,80.618745,4073,2019-12-09,Marine
However morning,87.881862,165.197452,10690,2021-08-28,Urban
Protect be,-79.726575,138.000127,74860,2017-01-13,Grassland
Boy among,20.176696,119.286175,18187,2020-09-12,Urban
East benefit,12.728356,122.853776,42983,2022-09-09,Urban
In all,-60.691958,-175.943545,26805,2024-08-31,Forest
Open business,-85.113126,76.801994,71443,2026-01-23,Marine
Raise according,14.618965,60.504409,66936,2024-05-12,Marine
Already recent,-26.49856,-148.987226,92192,2018-10-23,Wetland
Meet different,-37.545966,158.987265,70485,2023-08-11,Desert
Wide tax,-23.737605,-73.439765,23862,2024-02-08,Desert
Safe my,-86.343514,132.381037,33276,2018-06-15,Wetland
Scientist guy,-68.92293,161.667693,96585,2021-04-04,Marine
Ahead house,73.333315,124.280124,80258,2021-01-24,Tundra
Night to,-49.499546,-6.566587,7541,2022-01-06,Tundra
Local near,-65.95203,154.697127,52222,2022-01-25,Freshwater
Among free,-79.334879,136.580155,64536,2018-09-15,Desert
Last skin,-19.071323,-110.861261,40405,2022-07-07,Grassland
Find account,-74.760896,-43.653154,48648,2024-01-04,Wetland
Before risk,35.056012,135.834185,48965,2019-10-11,Marine
Full production,-33.563702,-46.880432,71301,2024-10-25,Tundra
Choose simple,-34.112219,143.172389,10716,2018-04-06,Urban
Similar prevent,-15.318304,62.946242,31180,2019-01-14,Forest
Reduce agreement,27.457029,-174.012498,70565,2016-12-10,Freshwater
Ready line,38.184594,92.784694,659,2017-07-05,Grassland
Raise institution,16.604848,-14.204198,87777,2021-04-21,Freshwater
Build miss,8.629837,-82.31424,54807,2024-03-25,Forest
Off moment,-20.438974,-131.941547,46543,2018-02-18,Tundra
Record miss,-3.348875,-37.656697,81073,2025-01-16,Urban
If treatment,48.722982,139.958201,31631,2023-03-21,Desert
Area particularly,-7.781072,132.345108,71869,2020-08-24,Marine
Measure impact,61.830718,128.606661,75331,2023-09-23,Marine
Environmental manage,62.625783,51.629445,30138,2018-08-04,Forest
Deal green,47.849924,-103.934063,94247,2016-10-18,Grassland
Idea short,70.018844,-30.588569,45878,2024-06-24,Marine
Each inside,-30.509514,102.84454,47037,2025-01-14,Forest
Market art,16.010532,-2.247792,89906,2017-01-05,Freshwater
She enough,-62.623336,58.947024,231,2018-05-29,Wetland
Maybe many,-45.7259,-175.063914,63880,2024-03-09,Marine
Seek special,22.525219,-4.307048,61212,2018-07-14,Freshwater
Simple add,-83.540303,-142.642521,78312,2023-03-02,Wetland
American forget,-19.670094,77.921498,93271,2019-11-22,Freshwater
History agreement,78.939672,-83.498375,37238,2022-02-11,Tundra
Nothing nature,34.53503,29.14165,89394,2020-03-02,Forest
Event third,-40.625059,88.481651,11914,2019-03-11,Freshwater
Such candidate,-1.843196,40.69531,79454,2018-04-30,Forest
Right participant,18.543337,103.833836,1513,2021-12-09,Grassland
Nice especially,51.9931,162.364168,12698,2022-09-15,Desert
Which region,42.787626,21.159774,90428,2022-11-14,Wetland
Student chair,21.400334,51.421162,80939,2018-08-05,Freshwater
Measure they,-20.333803,94.365042,70740,2024-07-06,Freshwater
Section music,-34.768356,20.722293,36339,2026-02-11,Urban
Decade his,34.421147,88.081597,24671,2017-10-27,Urban
Cold produce,-48.791887,-147.62781,63926,2024-10-06,Desert
