species,latitude,longitude,population,date,habitat
Effect however,-43.427878,43.989266,62052,2019-04-29,Grassland
The chair,-88.546664,-177.003474,17161,2017-08-10,Freshwater
Become interesting,-7.213686,67.961932,68336,2025-10-03,Grassland
Mind second,34.698602,-0.492054,68740,2020-05-26,Marine
Firm science,-72.71436,70.037481,97240,2017-08-28,Marine
Better allow,-28.607332,-76.602737,36024,2017-08-03,Marine
Team modern,-39.92046,178.691629,86667,2023-04-06,Freshwater
Trade actually,-59.983819,-0.50457,54963,2022-03-02,Desert
Wrong close,1.772598,129.532398,1205,2025-02-22,Forest
Win wrong,8.232168,122.628431,82194,2022-03-09,Desert
Poor who,73.782019,-82.958284,53382,2025-07-08,Forest
Beyond truth,14.476716,88.44184,71334,2026-05-14,Freshwater
Guess civil,14.449919,128.414967,84258,2021-01-01,Marine
Pick develop,17.554327,-172.697266,67785,2026-07-15,Freshwater
Care not,69.442519,-4.691053,71697,2021-07-08,Marine
Teach name,-80.574785,130.842737,7631,2019-07-21,Marine
Whom high,-7.500495,-126.159311,86564,2023-12-02,Wetland
Player according,63.611695,-102.769994,99067,2024-08-16,Wetland
Grow civil,-84.953014,-47.433678,68252,2022-10-20,Marine
Science conference,-43.988943,97.295613,26160,2020-01-01,Desert
Seek figure,-71.6079,-51.488257,62340,2024-03-17,Marine
Story simply,-34.125312,-59.393159,77263,2019-11-16,Desert
Appear live,-68.077852,31.963462,16929,2022-11-27,Desert
Another hotel,2.852117,117.209876,93301,2026-04-26,Freshwater
Read population,-45.029394,160.47227,56866,2018-06-02,Freshwater
If surface,-55.32212,17.163657,3959,2022-04-06,Freshwater
Much drug,8.387779,20.789719,9390,2023-01-16,Desert
Successful within,-85.447424,77.8722,4245,2021-03-11,Tundra
Son exist,30.464878,164.868863,95727,2018-08-08,Marine
Response so,31.382133,-162.586689,71844,2021-10-16,Marine
Building table,8.22758,5.512874,65670,2026-05-24,Desert
Him question,-86.015149,53.690315,98763,2024-02-14,Grassland
Parent bag,62.97242,52.359399,68771,2017-07-19,Wetland
Move develop,32.321538,142.683255,88743,2021-11-21,Tundra
Unit line,48.067057,112.962116,18246,2024-10-25,Grassland
Realize something,-59.75538,77.179156,15689,2016-12-22,Tundra
Space possible,-59.123282,176.304568,58622,2023-03-03,Tundra
Begin figure,-47.915805,-26.126473,82151,2021-10-25,Wetland
One run,12.82766,147.938007,46050,2021-09-12,Freshwater
Defense represent,69.197997,105.636523,94433,2021-11-01,Wetland
Build indicate,48.700445,158.432024,21213,2025-08-01,Freshwater
Part line,-19.475549,-87.671265,21305,2023-08-04,Grassland
Blue off,-74.246934,-130.90209,89926,2025-02-11,Freshwater
Its list,8.453135,179.636319,19189,2022-06-14,Forest
Court big,-14.491832,112.430458,89474,2025-10-09,Grassland
Man such,11.53929,-133.995455,81399,2017-02-11,Freshwater
Go pay,46.41802,-77.922667,12102,2021-01-18,Urban
Number society,-82.503282,3.984416,44769,2021-12-13,Freshwater
However meet,-59.292936,-69.882058,52267,2025-01-02,Grassland
Art card,-54.977971,30.092969,7162,2024-02-12,Wetland
Mother style,-84.210874,19.820312,29494,2016-12-19,Urban
Some protect,46.82429,-124.191153,58282,2023-05-01,Tundra
Agree for,80.55419,45.580669,62147,2018-08-19,Grassland
Season culture,70.397083,62.886336,14426,2022-09-28,Desert
Important find,-47.913348,141.719362,64701,2023-10-10,Desert
Avoid main,-85.8058,75.230352,87099,2021-08-11,Tundra
College debate,-1.153861,153.520527,91963,2017-03-11,Urban
Describe serve,-35.095611,-25.320759,30178,2025-09-04,Forest
Relate carry,-72.074623,160.479486,59054,2024-10-16,Freshwater
Card expert,-65.906818,64.219202,96181,2018-12-01,Forest
Decade work,-17.5252,-79.550958,76564,2022-10-07,Urban
Mind attention,59.838656,-139.438942,8036,2023-10-08,Forest
Conference exist,73.337287,14.322785,97560,2023-01-22,Tundra
Character early,-0.282334,24.093862,68361,2018-07-28,Forest
State fish,-41.513025,110.327164,64221,2026-05-04,Tundra
Tend parent,-76.051928,103.191702,16801,2022-06-10,Freshwater
Family field,8.676145,141.153317,70964,2020-01-28,Forest
Hospital series,46.182997,134.613609,90322,2023-03-29,Urban
General certainly,-9.205585,-142.645953,10416,2020-01-26,Desert
American television,-14.567855,148.07239,63401,2016-10-28,Freshwater
Event energy,82.564725,124.786345,21518,2018-03-23,Marine
Space north,-7.042137,-120.92837,70397,2024-04-04,Tundra
First social,68.699042,-174.559181,29026,2019-01-29,Urban
Argue teacher,84.827888,177.050786,71735,2020-06-20,Desert
Option hear,-42.234134,-169.745789,18666,2020-09-18,Freshwater
Crime through,-79.009749,-58.188885,66809,2019-02-08,Urban
Case doctor,32.283608,76.771667,22457,2018-01-23,Grassland
Care water,20.778006,-29.927403,13541,2026-01-01,Urban
Sometimes exist,70.544971,-24.277244,75628,2020-06-03,Freshwater
Laugh only,86.370038,-15.993803,99513,2017-02-23,Urban
Those officer,-50.154077,-106.861843,50675,2021-07-16,Wetland
Avoid necessary,-42.694158,132.216832,37385,2021-09-07,Wetland
Tree resource,86.766006,60.5414,75079,2025-02-07,Tundra
Material well,-38.25587,16.281533,98186,2025-03-14,Grassland
May clearly,71.981443,178.32131,17076,2020-08-10,Freshwater
Movie magazine,86.079205,-150.283465,15058,2017-02-19,Marine
Century subject,-0.127389,168.310549,55070,2023-05-07,Grassland
Industry we,-52.323797,-132.124998,17663,2023-04-13,Forest
Than try,57.111976,58.259385,85517,2019-08-07,Wetland
Major watch,73.065297,103.19181,64664,2025-05-11,Marine
Live Democrat,-66.576382,-173.520629,42391,2025-12-15,Urban
Author story,53.897097,-165.802074,66873,2017-06-08,Freshwater
Student factor,-31.419626,-178.937789,22112,2021-12-07,Tundra
Power Republican,36.300432,-60.525905,12445,2024-12-30,Marine
Letter meet,-7.484379,62.391878,3381,2022-12-29,Urban
Effect tax,41.228458,134.940868,38519,2021-12-03,Marine
Worker also,-7.574099,-24.578593,37001,2018-12-31,Desert
Whether community,-31.042032,16.896606,14090,2023-12-15,Marine
Event attorney,-87.300809,-23.559475,51053,2023-12-13,Tundra
Form role,-40.073924,104.312456,66280,2020-11-08,Wetland
Interesting safe,34.708524,-120.535309,3303,2024-09-11,Wetland
Audience operation,-72.977727,-109.961122,7234,2026-04-04,Wetland
End born,-77.73344,104.03376,79753,2023-01-16,Urban
Improve beat,40.363733,2.268846,21033,2023-04-17,Forest
Any final,31.951258,-45.264624,93184,2019-10-15,Marine
Just leader,72.106218,152.751519,24054,2022-08-17,Forest
Even prove,-77.986668,90.192756,32185,2017-11-22,Freshwater
Group mission,-47.161029,-51.557217,85068,2022-11-03,Wetland
Evening effort,-22.007782,139.266686,14714,2018-05-28,Grassland
Our course,-85.70603,92.909965,39996,2023-01-24,Desert
Player agree,-18.855942,-75.309334,94065,2019-03-03,Desert
Son do,-68.455857,19.042731,76230,2024-12-15,Forest
Beautiful along,34.10811,7.728165,59167,2024-03-13,Wetland
Whole fill,13.225061,-96.028998,16078,2016-09-28,Tundra
Offer attention,-32.022643,94.096832,34213,2025-05-13,Freshwater
Debate growth,-79.478076,158.569653,83082,2023-11-01,Urban
Born base,68.35065,-171.49165,53841,2021-02-08,Desert
Specific rate,-23.917317,63.50516,51781,2022-11-17,Marine
Take meet,-56.78509,-142.805891,30112,2024-08-02,Wetland
Game argue,-17.642298,-1.136228,40346,2023-08-10,Wetland
Once particular,59.414935,-76.459987,63151,2023-11-21,Wetland
On TV,-18.795188,-154.560346,95960,2020-05-30,Urban
Book top,-67.29686,54.423677,41384,2023-06-24,Forest
Really role,-13.07245,-20.086577,68366,2019-06-03,Tundra
Yes prevent,22.700137,-1.07539,47175,2023-01-16,Desert
It open,25.669104,-55.225201,51162,2017-09-08,Marine
Medical stay,-18.86332,-99.125922,84182,2018-12-28,Urban
Wish together,26.192989,-18.138154,25674,2026-01-04,Urban
Eat sort,25.110427,-92.127609,69392,2017-01-31,Grassland
Miss own,-43.98168,109.42508,20849,2016-09-09,Tundra
Which night,16.501896,-4.56904,67966,2019-07-03,Wetland
Table analysis,-14.866762,167.653861,1290,2017-10-27,Freshwater
Team table,-13.144975,60.772066,94253,2017-03-15,Tundra
Dog hit,62.159583,-100.930785,98680,2021-01-21,Tundra
Continue near,-1.73213,24.790749,69080,2017-10-30,Wetland
Employee reflect,14.152337,7.418885,38869,2020-03-14,Forest
Subject take,39.085033,-65.386748,84354,2024-07-31,Desert
Those specific,-33.914295,105.178752,10503,2026-02-16,Freshwater
Moment center,-73.552646,-37.113956,36083,2021-07-23,Urban
Fast itself,-73.633276,131.941057,61186,2018-01-28,Tundra
Tax study,-45.447126,-42.354316,29128,2017-04-02,Urban
Person school,85.049294,-178.378439,65045,2020-09-04,Marine
Shoulder state,-10.145163,130.107777,59273,2024-12-10,Tundra
Measure hospital,-3.906456,131.783532,8523,2024-09-08,Marine
Mr western,18.183734,178.942763,56238,2021-02-08,Urban
Always tend,-65.110469,28.416877,55776,2021-05-15,Desert
