species,latitude,longitude,population,date,habitat
Improve quite,-27.747423,-85.822786,30691,2019-09-26,Desert
Media that,-9.92608,129.903653,20772,2017-04-05,Desert
Book walk,65.788976,127.308881,19759,2025-02-07,Urban
Minute get,-49.155476,106.401181,66622,2024-06-19,Desert
Money majority,-11.676252,-92.95828,15237,2025-01-27,Forest
Exist network,31.146912,-50.961924,89904,2021-10-24,Tundra
Finish protect,-44.50754,-80.68007,59070,2025-12-17,Marine
Group on,16.838547,46.815117,37961,2016-09-01,Marine
System view,20.097218,-160.954402,30019,2018-10-31,Freshwater
College these,-32.893775,-54.130647,51952,2019-04-03,Forest
Stage sell,-34.870327,-7.321044,81794,2023-11-01,Wetland
Note rest,27.374716,-35.335456,68641,2024-10-16,Desert
Under billion,15.965485,-13.314259,68381,2020-10-01,Grassland
Company foreign,-11.064945,109.575688,29040,2018-04-06,Marine
Recently play,-88.529866,-115.505646,26576,2022-12-24,Tundra
Region matter,-64.680607,42.926968,39309,2022-09-27,Wetland
Discuss stand,2.270041,-73.458967,77566,2019-12-13,Urban
Eye wrong,-29.711506,96.15822,62200,2023-09-12,Marine
Cold information,79.336742,98.575626,76034,2022-07-16,Wetland
Carry forward,-37.215637,-51.009878,86379,2019-08-15,Grassland
Thus bank,-88.336968,-27.698154,90947,2022-12-09,Forest
Beyond usually,58.125197,-41.995524,41320,2023-05-01,Grassland
Let to,-20.821029,-89.583672,38100,2022-06-08,Forest
Energy program,78.519113,-81.918581,81317,2017-04-09,Wetland
Value situation,-18.767963,31.887236,1323,2023-01-31,Forest
News two,50.453343,-140.050505,78773,2018-05-29,Freshwater
Better kitchen,-1.895366,117.5807,24255,2018-08-21,Freshwater
Like wait,-33.030931,81.472848,62564,2020-01-27,Grassland
Mother feel,-33.595423,-94.775682,56022,2025-06-16,Forest
Share culture,2.294806,47.410977,61707,2026-03-06,Freshwater
Almost follow,-8.783375,106.938229,31469,2018-11-23,Desert
List couple,20.545739,-13.749806,91077,2018-02-07,Tundra
Dog president,-76.712522,8.889504,16142,2022-06-02,Grassland
Interview star,-16.773449,53.936483,48666,2021-12-23,Forest
Part wind,-35.374536,-9.411967,79279,2021-10-29,Marine
Scene down,58.016318,32.233247,75744,2024-07-26,Urban
Describe growth,-35.55451,87.145505,91641,2018-08-29,Grassland
Occur son,-24.223117,100.094894,82614,2019-01-28,Grassland
Poor agency,63.403057,23.393025,51836,2025-03-07,Freshwater
Hotel a,60.081981,1.12756,79028,2024-05-24,Urban
Organization sign,-72.358242,-9.713744,86688,2020-07-11,Wetland
Expert process,-7.816331,-7.011855,33027,2019-11-26,Marine
Experience anyone,69.597693,-109.950211,10561,2026-03-28,Marine
Share wrong,-22.303415,-146.371138,4866,2025-11-21,Desert
Age go,15.685997,-89.101564,33349,2023-06-19,Freshwater
Hundred station,-11.983189,99.300335,77394,2022-10-19,Forest
Bill small,31.693745,107.416671,3949,2025-10-07,Grassland
Even sit,-2.002141,-146.456577,19108,2022-06-21,Desert
View financial,82.058757,119.766119,15804,2017-12-05,Tundra
Government heavy,58.567354,62.223469,20714,2021-08-07,Marine
And because,30.759264,127.305359,37212,2021-08-24,Forest
Hope reason,15.823495,58.73979,81741,2017-02-11,Urban
Answer better,-87.872802,-86.460328,91389,2016-10-06,Tundra
Ground east,61.777125,114.560696,36164,2023-11-26,Grassland
Record want,54.249039,-131.3038,9223,2023-10-17,Wetland
One real,-11.029607,-170.448239,12493,2025-06-10,Marine
Memory while,65.097057,27.465204,81355,2026-02-08,Grassland
Sound born,1.133207,-116.009728,80096,2025-06-24,Wetland
Soon half,15.671198,-110.280912,33818,2016-11-06,Wetland
News medical,52.916438,-152.69946,47760,2018-04-23,Tundra
Else often,-12.709668,-93.521879,85091,2018-06-07,Wetland
Subject half,3.294333,-170.445276,34179,2024-01-09,Freshwater
Collection per,3.906369,156.118063,88146,2020-05-04,Forest
Property hear,-46.982245,176.536088,999,2019-01-24,Marine
Thousand read,34.511946,54.695924,70852,2018-12-14,Tundra
View administration,11.858984,56.053773,22526,2019-09-07,Tundra
Notice describe,49.599884,102.637702,61379,2016-08-03,Marine
Anything truth,5.83791,117.199532,4864,2022-02-23,Grassland
From each,-85.421258,-7.735305,40344,2025-10-26,Tundra
Avoid Mr,-19.782141,13.281699,31592,2017-11-20,Wetland
Business imagine,-21.650422,164.705281,41033,2022-11-18,Tundra
All generation,-18.479066,43.745334,11944,2016-11-14,Wetland
Suggest big,9.9e-05,98.118582,72513,2022-01-23,Freshwater
Plant future,-18.581329,97.00402,78851,2024-03-22,Wetland
Consumer start,41.937433,139.379689,97149,2020-07-05,Tundra
Middle believe,-35.532851,-49.718787,3729,2019-09-13,Tundra
Buy site,35.745066,95.971201,38590,2023-11-05,Forest
Wrong practice,32.135653,22.715884,33485,2016-08-01,Freshwater
Light statement,-80.20043,70.714185,71980,2026-07-13,Desert
Include grow,45.373608,36.67418,97271,2017-05-29,Tundra
Need Republican,18.560584,63.439167,76139,2023-07-05,Grassland
Board beyond,-19.320301,-92.438263,3723,2023-12-09,Forest
Example science,-87.240738,-9.789596,13907,2023-12-03,Grassland
Try include,67.56252,155.91089,5862,2024-07-03,Freshwater
Hard then,-22.339356,75.280879,64023,2019-11-01,Desert
Soldier skill,-70.270824,-141.028898,40360,2018-12-09,Forest
Debate medical,-28.917894,-83.627213,4571,2018-06-15,Grassland
Force outside,79.503472,75.261178,52178,2017-11-04,Wetland
Type TV,12.787491,-133.557948,33810,2019-08-28,Desert
