species,latitude,longitude,population,date,habitat
Simple member,85.633098,76.753514,71103,2019-03-30,Forest
Sea do,-66.488685,138.826228,47552,2021-07-26,Desert
Nothing while,-31.241903,-92.896398,72624,2020-03-06,Forest
Structure husband,56.677756,-110.976597,56093,2020-06-11,Urban
Interesting bit,-12.070566,51.505757,81080,2026-02-18,Grassland
Operation choice,-44.301893,-70.652925,30048,2022-10-09,Marine
Follow figure,-54.575371,147.109243,19129,2026-02-17,Desert
Condition memory,-3.209853,-136.494384,73179,2018-09-27,Urban
How if,-75.819965,-139.28447,85126,2018-02-21,Desert
Four ahead,16.050432,68.385724,42385,2026-02-14,Wetland
Create natural,73.183145,-178.056373,10036,2017-02-04,Desert
Citizen too,0.583752,88.557219,9640,2025-12-08,Marine
Nearly heart,-43.260863,-157.087164,76185,2021-10-12,Wetland
Month moment,-4.077431,178.698059,68130,2020-09-28,Grassland
Be pattern,-64.000809,-83.641562,50534,2017-07-25,Desert
Treat together,10.938683,-36.565966,534,2018-08-05,Marine
Center management,-51.183747,116.223146,63874,2020-05-14,Freshwater
Worry offer,8.17306,154.982677,57411,2019-09-23,Urban
Heavy money,-36.260661,141.271742,80360,2017-06-23,Grassland
Mean hard,74.316555,-177.33434,14555,2023-11-05,Grassland
Garden others,-39.393887,-142.478735,92337,2026-06-21,Grassland
Body activity,64.105203,23.261001,88993,2025-08-24,Tundra
Music different,82.379073,-14.974673,13042,2025-12-18,Tundra
Play put,63.060103,32.617408,40076,2017-11-12,Urban
Adult might,-6.53624,-2.373769,43166,2019-12-22,Forest
Travel war,19.375916,-63.206028,81231,2022-10-17,Tundra
Per doctor,67.476913,113.266966,32828,2017-10-25,Wetland
Media close,-45.934712,129.621099,48543,2020-05-04,Urban
Anything difficult,86.811304,-150.219203,53037,2019-12-28,Desert
Meet toward,8.475734,64.378818,90606,2023-11-25,Marine
Key happen,65.856921,-119.184393,94304,2021-01-25,Tundra
Federal order,49.687261,112.264678,23819,2019-02-10,Grassland
Employee serve,58.217745,-38.567932,10950,2025-05-29,Marine
Skin sit,-69.138308,59.168011,202,2021-12-30,Urban
Enter compare,-63.797496,-169.74932,76800,2019-05-28,Forest
Standard forget,-54.140448,77.260732,26551,2020-04-03,Wetland
Rock unit,-7.262112,-177.79661,58936,2021-09-02,Tundra
Southern employee,-34.772397,-127.421284,74043,2022-03-10,Grassland
White child,-57.255393,15.762151,50032,2021-06-01,Urban
Health everybody,-16.931169,-43.44564,11187,2024-01-22,Urban
Herself laugh,9.218199,18.676494,18588,2020-02-28,Desert
Be per,21.648468,149.99383,12866,2025-10-17,Desert
Eye eye,-45.083864,-109.730568,13475,2018-01-27,Desert
Door standard,48.039645,153.971905,53379,2020-04-09,Marine
View save,-67.331924,157.093894,61968,2025-05-03,Grassland
Less might,-75.910037,-1.901188,11233,2020-04-23,Freshwater
Office certain,6.871806,98.651703,92618,2021-04-11,Wetland
Behavior institution,-85.521688,130.218979,16866,2021-02-21,Tundra
Role lead,-38.758717,-54.430061,30516,2017-04-13,Grassland
Much manage,27.406752,-116.772858,20371,2023-08-02,Grassland
Organization onto,-26.264208,-160.602167,19002,2018-01-07,Desert
Fire former,8.6788,-118.531623,2521,2021-12-26,Marine
Grow system,-80.078858,-20.443738,50686,2023-04-25,Urban
This raise,18.718876,-61.488177,81532,2024-06-05,Desert
Design trip,56.600769,164.518886,44599,2023-08-24,Freshwater
Rather citizen,85.929476,-116.435562,60445,2020-02-21,Freshwater
Same test,26.321547,132.356494,21887,2025-12-26,Freshwater
Many order,-59.289096,-49.230289,76080,2023-05-12,Urban
Movement thank,-42.946248,-153.188067,75185,2016-10-30,Tundra
Look miss,82.586658,64.587114,98587,2019-12-03,Forest
So piece,-31.80543,122.412481,65487,2022-02-07,Desert
Price similar,-33.822296,-35.138593,41927,2024-08-10,Desert
Democratic tell,-58.325089,82.740521,75149,2021-02-13,Urban
But yard,-68.434371,-146.942581,80364,2017-07-30,Grassland
Somebody inside,-82.12908,-139.858072,76794,2024-05-21,Freshwater
Other so,8.538413,128.034677,73811,2025-01-02,Forest
Husband away,-40.844578,-115.397769,90233,2018-11-30,Wetland
Body finish,-37.637142,-164.723783,77016,2019-05-09,Freshwater
Common may,56.285662,25.505615,98287,2020-05-23,Tundra
Doctor interview,11.156117,-42.939396,9213,2022-02-23,Urban
More letter,6.200528,-6.997721,54762,2021-07-19,Grassland
Of ten,4.194444,-129.266696,38184,2023-10-07,Urban
Detail almost,23.115201,-87.516751,12390,2017-01-15,Forest
Design effort,-42.223225,169.914241,95499,2019-10-12,Marine
Soldier common,-82.182927,76.960105,69465,2021-07-22,Forest
None drive,66.798851,-58.807857,43744,2020-12-23,Wetland
Ready money,-52.126503,154.564515,70553,2019-09-18,Tundra
Ready level,-10.514802,150.080719,53235,2016-09-24,Desert
Reality address,36.341955,-66.485691,98174,2024-07-23,Marine
Most better,59.070627,87.201278,26449,2025-08-05,Wetland
Behind foreign,-16.857761,-13.930549,96410,2024-11-06,Grassland
Maybe your,-72.33377,71.472878,48918,2023-05-15,Urban
Thank should,34.633482,39.089464,7170,2023-03-05,Tundra
End lay,-68.008948,-126.03462,45039,2022-10-29,Forest
Manage box,-13.351344,-25.580284,22707,2023-07-01,Freshwater
Color course,-36.310864,-5.579456,4503,2020-02-29,Wetland
Let sort,-73.872373,-44.687436,65638,2017-07-11,Tundra
End ever,40.373546,-63.755745,98378,2025-02-13,Urban
Ago among,67.157063,34.904662,30867,2019-02-27,Tundra
Policy run,87.842246,84.549887,11080,2024-07-15,Marine
Peace machine,-51.098396,17.865682,75567,2017-03-15,Grassland
Determine agreement,63.603481,127.743489,80381,2023-06-12,Wetland
Meeting letter,-16.677736,4.140512,78013,2019-02-20,Marine
Security themselves,29.157926,145.184099,71150,2019-11-11,Desert
Win attack,-87.589165,19.903555,37680,2019-07-13,Marine
Leave here,-35.229321,-140.26887,45022,2021-12-16,Urban
City feel,55.600544,32.819619,90454,2017-07-03,Forest
Always them,-9.054507,-43.168008,59180,2024-04-15,Freshwater
We position,52.460127,102.971278,15360,2020-04-04,Freshwater
Evening drug,79.155052,126.511725,60437,2017-07-15,Urban
Activity husband,69.947482,151.323829,92844,2020-02-01,Urban
Meet institution,-82.558365,140.694748,29766,2017-07-07,Freshwater
Mean if,16.432642,-99.946325,23539,2025-04-28,Grassland
Service mean,-72.785391,-136.872472,64544,2026-01-11,Urban
Paper effect,28.982619,-39.735462,36398,2020-10-19,Grassland
Key allow,-28.823513,-174.952841,14489,2022-06-03,Tundra
Job heart,43.70878,84.616775,3195,2025-01-19,Grassland
Deal financial,31.288841,-61.32552,27163,2021-10-26,Wetland
Trouble truth,-66.969567,107.785115,11102,2018-06-27,Urban
Month question,-55.15356,-144.86584,32067,2017-06-22,Freshwater
Expert happy,43.646923,-51.680319,94905,2022-08-04,Marine
Feeling determine,-8.479975,128.907298,80999,2016-08-12,Desert
Young cost,-35.542782,10.711268,72442,2019-10-07,Grassland
Phone high,-19.242595,161.251799,72583,2023-03-20,Wetland
Control physical,-2.924016,8.891864,3059,2020-11-24,Desert
Series report,86.530753,-63.33199,67750,2023-03-04,Tundra
Challenge gas,-42.258849,-164.044447,85833,2025-05-23,Urban
Court start,-58.301175,97.515974,28069,2019-04-12,Tundra
Arm director,8.912677,19.381695,49342,2025-10-07,Tundra
Produce wide,-58.431914,14.595271,21170,2019-08-12,Grassland
Safe spend,46.480373,-41.450693,55317,2021-01-21,Forest
Attention watch,-57.313186,-69.051021,75448,2018-12-30,Grassland
Improve letter,40.269628,-19.04071,6823,2018-05-25,Tundra
Difference PM,37.372353,-23.209447,24292,2016-11-07,Forest
Yeah table,51.402714,153.138085,81495,2020-03-15,Urban
Goal attack,-70.506264,69.51879,451,2022-09-10,Forest
Sell miss,66.514073,-143.529618,4202,2021-06-18,Tundra
Thing town,-28.277659,-108.884814,58957,2026-07-05,Forest
Provide audience,83.466961,-97.487084,11067,2016-10-17,Forest
Bring onto,-61.145953,74.811449,54279,2026-06-17,Forest
Art accept,4.350116,81.984821,27255,2026-06-09,Wetland
College skill,34.505354,69.532424,79908,2025-12-09,Wetland
Difference about,-9.717148,-45.799556,94692,2017-11-13,Freshwater
She unit,-76.907925,158.353598,1975,2018-05-11,Freshwater
Anything describe,13.445527,-52.37947,11746,2025-07-02,Desert
Well sure,-15.920806,178.1359,38366,2020-03-19,Desert
Television easy,-52.1584,71.474626,33431,2024-11-10,Freshwater
Oil however,-86.549139,-110.304639,16587,2023-10-30,Tundra
Least hundred,72.188428,-77.641859,17363,2019-10-03,Desert
Coach event,51.579449,40.774236,21751,2023-08-05,Urban
Throw might,-2.402408,108.493645,864,2022-09-02,Tundra
Industry call,-19.356395,25.04853,2463,2023-02-12,Freshwater
System heavy,85.392659,65.932786,52127,2020-07-09,Freshwater
Police team,-60.638048,174.993082,35438,2021-10-22,Forest
Affect whom,78.654935,42.920164,27111,2020-07-05,Wetland
Position identify,-56.947647,-11.353492,15334,2022-05-23,Urban
Need second,20.003559,-85.267737,44746,2023-03-11,Freshwater
Partner opportunity,22.229475,-174.988143,3319,2019-02-13,Tundra
Better off,73.95969,81.600578,55534,2017-12-27,Wetland
Bit suddenly,-69.415928,-54.921197,50384,2024-08-26,Tundra
Action region,-33.045808,49.878242,19326,2022-05-13,Desert
Become near,57.689381,-88.320705,43714,2022-04-27,Urban
Without than,54.09115,100.932806,33074,2025-04-20,Forest
Hospital pull,-83.175692,-43.534468,44410,2023-06-17,Tundra
Same discuss,54.832388,-60.483352,77424,2022-05-12,Urban
Mrs source,-89.961053,-75.593213,47546,2018-05-04,Marine
Prevent cut,-35.514377,110.990827,77666,2025-04-16,Forest
Camera successful,-50.787852,75.708648,68053,2025-02-05,Tundra
Little owner,-74.395083,92.94188,8292,2025-08-20,Freshwater
State a,7.80054,-21.323093,16408,2021-12-23,Forest
Sister down,-27.211146,170.469078,83551,2019-06-24,Forest
Most notice,77.128243,167.413108,89084,2023-11-08,Forest
Traditional already,-38.833913,54.323594,52066,2017-10-27,Urban
Across happen,76.393704,154.591256,98922,2016-10-08,Grassland
Crime stop,26.039446,38.401996,47953,2020-12-10,Urban
Tend cold,22.092072,-51.424817,61604,2020-11-02,Desert
Probably our,89.587855,-106.853986,20961,2024-05-03,Urban
Your recognize,-2.528964,-160.872275,97390,2018-11-07,Grassland
Whose relationship,26.383625,-141.000292,41677,2024-12-12,Marine
About and,44.636821,21.869246,22311,2023-06-19,Wetland
Follow may,5.04024,-141.618705,91114,2016-07-26,Forest
Finish picture,85.231225,25.582777,31050,2026-01-07,Forest
Catch soldier,-46.487285,83.021568,52971,2021-12-23,Grassland
Enjoy unit,27.407614,-13.460183,63099,2017-09-08,Tundra
Field shoulder,-69.286352,75.413557,81692,2022-07-03,Wetland
Kitchen want,-89.58445,33.548557,63970,2025-06-30,Forest
Simple which,49.139434,75.450068,23138,2017-12-13,Wetland
Rest now,-54.608324,130.443137,87621,2017-06-09,Tundra
Ok room,33.702282,-91.218298,51774,2021-05-26,Freshwater
Either most,-5.092428,-11.266075,91716,2025-09-11,Grassland
Cut good,39.86007,14.298817,59531,2018-05-04,Wetland
Do magazine,-17.453205,-170.854579,37691,2024-06-19,Freshwater
Bring water,-69.922115,-99.135339,2865,2025-08-05,Wetland
Majority until,-79.386168,138.535772,48147,2025-11-21,Tundra
Bed check,-65.705874,-159.488476,26433,2016-11-04,Wetland
Suggest same,35.609916,-124.01206,5643,2022-12-15,Marine
Thus campaign,-65.447566,19.681039,98697,2018-01-10,Urban
Professional animal,-51.233593,49.129488,55104,2020-08-15,Urban
Choice parent,-8.183267,-160.684054,12393,2022-07-04,Wetland
Draw increase,35.895208,-99.289826,25777,2018-10-11,Wetland
Past firm,53.216381,-20.625039,1847,2024-07-02,Desert
This bed,-76.749904,148.870571,95006,2024-10-27,Marine
Career political,-88.160826,-155.078298,92556,2024-12-22,Forest
Rest unit,62.195758,164.909874,81917,2022-07-03,Marine
Attorney ahead,-40.733153,-97.358276,75784,2019-06-22,Grassland
President any,-54.500976,-177.357152,4486,2025-01-27,Tundra
Concern seat,-48.685379,-73.546652,77271,2023-02-05,Freshwater
Green mission,-65.223332,35.15936,14858,2017-04-23,Urban
Cause sit,21.321739,-132.480259,88108,2020-04-14,Grassland
Marriage down,6.774025,124.997141,8524,2024-11-06,Wetland
Party can,-73.404214,-25.514076,85213,2017-04-19,Tundra
Magazine operation,65.996443,87.123771,43746,2025-09-02,Urban
Choose may,-76.904516,-154.053105,24381,2018-01-19,Desert
Discover sport,-41.575202,-82.340884,43002,2021-12-26,Tundra
At assume,-82.130037,-174.062501,31559,2025-02-20,Wetland
Few their,-0.015805,41.654485,43442,2023-10-24,Desert
Forward stop,35.178714,109.087569,50254,2018-03-06,Urban
Either single,-87.807368,41.587876,88026,2019-01-17,Grassland
Moment onto,35.180924,-171.263375,52594,2023-03-29,Tundra
Certainly church,73.27423,178.363963,23439,2021-06-19,Urban
Little mind,-32.491185,62.046753,42184,2023-06-30,Freshwater
Entire item,54.538067,-90.774039,444,2018-08-03,Desert
Final hope,-11.065211,116.510007,96042,2026-03-17,Freshwater
Doctor film,-14.853814,142.974492,19283,2018-07-14,Grassland
Treat trip,59.049985,-146.922637,30412,2020-11-07,Wetland
Represent over,44.011765,115.193156,48304,2020-04-05,Freshwater
Role machine,-18.856907,-95.228202,62189,2017-08-11,Urban
A expert,74.640032,72.844135,1824,2022-03-06,Urban
Movement matter,85.26982,-1.75844,74097,2024-06-30,Tundra
Myself two,-58.913228,44.369996,63559,2025-06-04,Marine
Peace should,21.886389,40.369717,92953,2020-04-20,Forest
Campaign husband,25.467454,66.948257,83972,2024-06-11,Tundra
Writer interest,-8.605904,175.135664,82794,2020-11-17,Tundra
Kid participant,-53.523022,167.144783,47271,2017-09-29,Grassland
Main recognize,69.904892,65.816078,35877,2022-11-01,Forest
Score attack,18.930985,169.050724,91053,2020-02-26,Grassland
Him instead,9.629593,-84.83365,69436,2023-06-16,Tundra
Conference public,-52.539084,-48.932159,34360,2018-11-16,Tundra
Later song,51.097514,-66.446819,88115,2019-05-09,Forest
Page left,-30.349965,52.547644,44552,2023-09-18,Desert
Some score,84.405816,175.160903,7724,2019-05-26,Marine
He view,-35.10536,-20.460871,97197,2024-08-15,Forest
Discover chance,-81.708034,36.92137,28494,2021-12-29,Tundra
Central pattern,-85.209558,22.274312,54106,2018-12-07,Tundra
Care audience,-22.588654,90.508172,25198,2018-11-28,Wetland
Difference suddenly,-83.899421,71.61749,8889,2017-11-21,Freshwater
Election investment,-35.597454,59.447397,22867,2019-06-24,Urban
Owner happy,-3.145826,133.676863,17498,2019-09-18,Freshwater
Public almost,13.872424,163.006959,20592,2019-07-23,Forest
No age,-64.242481,-74.348883,50352,2025-07-25,Marine
School case,32.501172,110.278382,73258,2017-08-05,Tundra
Class sport,-4.348978,84.081978,29178,2023-11-30,Grassland
Animal organization,71.452511,143.823199,3921,2025-08-11,Wetland
Film growth,-26.651074,166.933558,36354,2024-01-25,Desert
Play government,-38.863715,-101.238076,27909,2022-05-03,Tundra
Next resource,-76.753139,-136.722298,25724,2019-08-18,Tundra
Everyone teach,29.575891,179.015478,40557,2021-06-17,Urban
Better common,-52.252646,170.160911,75499,2019-04-16,Freshwater
Against father,70.571479,176.59157,61383,2022-10-13,Marine
Though cultural,-77.982405,-81.521076,59157,2017-11-11,Desert
Too rest,13.260964,125.586178,25613,2024-12-28,Urban
Woman me,-55.744077,-58.778706,22242,2021-04-06,Forest
Animal picture,47.94282,75.839662,91466,2025-12-18,Forest
Point necessary,-88.26832,173.559459,29000,2018-03-15,Forest
At I,-14.086667,25.386329,1144,2026-01-19,Forest
Might similar,-62.246041,149.08017,65337,2024-05-22,Marine
Event save,-40.378442,-111.152087,61912,2022-07-27,Desert
Or especially,-52.263876,92.758927,35661,2023-08-13,Tundra
Guess cost,10.602159,77.528629,55654,2024-08-05,Grassland
Wide industry,2.675456,19.174682,62748,2020-02-17,Forest
Road also,37.142411,134.875898,20014,2017-05-17,Marine
Spend city,-10.09977,-67.37586,52757,2020-06-08,Grassland
Human we,-2.141039,-112.991194,78747,2025-03-11,Tundra
Able medical,-12.046007,-122.376725,37089,2022-07-10,Freshwater
Get significant,-73.777058,66.175012,81498,2022-07-30,Urban
Wear girl,-67.52501,108.758428,41986,2025-10-28,Desert
Consumer Republican,-28.951942,115.546362,69760,2021-07-20,Marine
Maybe available,34.504467,-58.414678,18473,2017-09-14,Freshwater
Air possible,-49.646693,-144.143642,80975,2024-09-15,Desert
Kitchen cover,-83.120457,-101.868626,6454,2021-02-18,Tundra
Should fine,54.927669,-120.388565,53721,2018-02-04,Tundra
Save financial,29.710103,-176.061757,6156,2021-03-14,Marine
Move material,-88.179325,37.526156,49723,2018-04-09,Desert
Today prove,-59.038981,175.27858,32405,2016-11-12,Marine
Under itself,48.580626,136.385807,93488,2019-09-10,Desert
Floor myself,-12.596437,-156.542269,6945,2019-02-09,Urban
Realize top,-73.838929,-2.775686,36954,2020-12-21,Tundra
Keep seven,-4.137269,152.401063,72634,2019-08-23,Marine
Cause late,-16.355322,-140.712671,78151,2021-02-26,Desert
Recent cut,-69.87764,-123.810472,5019,2024-08-17,Desert
House far,50.052514,24.15272,85786,2017-01-10,Grassland
Position structure,14.258363,-176.945277,8642,2025-01-02,Wetland
Low hard,83.796794,128.222484,50982,2019-11-18,Urban
Significant mission,-36.092392,153.809239,89889,2026-03-13,Marine
Police control,54.244337,63.323016,57397,2017-04-25,Forest
Rather road,-48.701073,155.40245,25749,2023-12-12,Urban
Television happen,46.547926,160.667108,10859,2025-09-24,Forest
Claim figure,-44.735773,157.745541,62626,2019-11-27,Grassland
Amount dinner,-24.471868,90.850468,51679,2022-12-08,Forest
Hot speech,-10.211605,76.230271,96430,2020-09-29,Urban
Authority civil,17.929775,-124.674322,86235,2018-02-28,Wetland
Around up,75.980659,-6.794955,89814,2018-12-29,Wetland
Between tend,18.004734,-29.653741,39669,2017-01-30,Desert
Scientist common,-7.432183,-142.82877,22279,2019-03-30,Forest
Challenge result,-67.733954,-19.755445,62829,2017-11-21,Desert
She when,-77.071119,-5.935995,40821,2021-12-27,Freshwater
Skill through,60.855715,-70.270139,46368,2016-11-13,Grassland
Work within,-24.414591,65.919578,44782,2023-01-04,Marine
Part place,-74.639034,-99.152157,59840,2021-11-11,Freshwater
Chair area,-39.528474,52.789479,95352,2020-01-30,Desert
Day artist,-9.202288,99.28297,57039,2021-12-29,Desert
Certain condition,14.172249,125.715375,66282,2025-12-16,Marine
Nation sign,12.392927,40.784448,22350,2023-06-16,Tundra
Important policy,81.85277,-47.28884,95263,2020-06-15,Forest
Seek without,4.663846,-123.29757,26677,2020-10-16,Urban
Image field,-1.985712,-134.299813,92128,2017-11-15,Wetland
Clearly debate,-8.258002,78.384309,10484,2025-03-27,Desert
Enjoy community,-19.613956,1.792855,22030,2020-11-21,Grassland
Program require,-42.527653,-40.558681,40411,2017-06-24,Marine
Question officer,64.644185,-6.351039,89665,2021-09-02,Urban
Health personal,-31.826389,171.31932,62414,2019-11-21,Tundra
Statement key,48.45184,54.323459,79531,2024-07-27,Tundra
Bad step,55.115178,87.411265,15860,2019-09-28,Grassland
Show record,-77.860829,-154.527387,29745,2025-09-11,Wetland
Almost tax,59.516057,-31.18463,72526,2020-08-18,Marine
Boy this,-81.758922,134.055709,60399,2025-06-12,Desert
Believe alone,-70.744391,-128.116732,70782,2019-06-23,Forest
As any,-8.084567,-65.91263,52802,2018-10-28,Grassland
Quickly ago,-19.620783,-136.103587,6426,2026-03-30,Wetland
Piece watch,-21.035508,36.150672,61469,2022-12-03,Wetland
Mouth amount,15.395569,59.77055,56971,2023-06-12,Forest
Collection lead,88.317452,84.662081,27,2019-08-16,Urban
Turn current,-42.397394,156.40894,80115,2025-08-23,Marine
Already those,-45.975801,53.377831,79222,2019-06-08,Freshwater
Bed main,52.138418,-26.333605,79709,2024-06-14,Wetland
Process support,-80.665463,-71.402251,58217,2016-12-19,Tundra
Cultural a,-50.696048,20.63557,49529,2016-12-19,Forest
Color cover,27.672023,166.029012,17784,2020-10-02,Urban
Necessary natural,-87.650412,76.123452,28656,2019-09-22,Forest
Success visit,-6.299091,-140.73655,51060,2020-12-09,Freshwater
Power beautiful,-57.576086,162.049381,94977,2018-05-05,Urban
Capital item,-68.910394,122.814311,6681,2017-12-19,Grassland
American whole,28.420647,-6.100369,93437,2026-04-11,Wetland
There central,7.874471,90.421877,34056,2022-10-29,Grassland
Spring laugh,-43.888021,98.155174,62637,2023-09-24,Forest
Without way,35.612076,-161.470197,9432,2018-10-05,Forest
Staff think,30.142976,158.200285,20812,2021-05-26,Tundra
Their just,71.520488,-149.340325,86590,2021-03-13,Tundra
Man across,-60.955164,134.185701,77182,2025-05-16,Tundra
Subject start,78.21998,21.174697,55401,2025-10-25,Desert
Summer some,39.242815,178.060714,26959,2025-12-06,Wetland
Law story,-41.371677,-11.887787,53818,2023-02-21,Urban
I much,23.159382,-116.439712,85067,2024-03-30,Tundra
Possible detail,-30.034522,-13.471836,93157,2022-06-17,Urban
Person especially,-55.246691,-89.611984,98318,2016-08-24,Tundra
Thus various,-14.762791,28.373257,12719,2020-06-03,Urban
Fill detail,-60.341512,-154.291625,7822,2024-12-14,Marine
Activity their,17.150629,-32.534309,62402,2022-08-27,Marine
Test face,62.828363,85.127962,9774,2019-09-28,Urban
Single hold,-14.236081,-35.03156,6967,2025-11-26,Forest
Believe billion,57.962485,126.055038,440,2020-08-27,Grassland
Perform carry,77.093775,143.278113,32623,2025-12-21,Desert
Agreement away,-64.47693,-47.918657,30015,2017-03-03,Urban
Personal page,34.503456,135.91521,39490,2023-06-12,Freshwater
Senior most,-68.552598,-43.464732,60527,2019-09-13,Urban
Say take,-11.055094,-22.051089,7639,2017-05-21,Grassland
Believe meet,-57.079287,-69.121754,7106,2021-07-05,Urban
East between,-39.928396,-28.591887,47380,2017-11-13,Desert
Price as,-15.279229,-77.273361,57302,2026-07-15,Grassland
Teach investment,-7.004538,-164.546878,63731,2019-05-27,Urban
Room board,-12.072938,177.363703,58848,2022-12-29,Desert
Sign mouth,-73.140116,-150.706836,41276,2019-07-14,Forest
Church bill,-6.549437,-143.424336,87799,2023-10-07,Tundra
Allow may,-82.667745,-15.073472,18476,2018-06-05,Urban
Later fast,12.259406,-166.542275,54099,2022-01-19,Grassland
Style young,-66.567222,34.162219,20222,2018-09-22,Urban
Election its,53.025687,-106.254077,97499,2025-04-15,Urban
Statement really,-26.979782,19.929861,5471,2018-09-25,Forest
Religious surface,69.458639,-83.390913,98766,2021-08-16,Grassland
Join sort,-22.711311,-91.868692,61910,2017-03-19,Urban
Player environmental,87.05633,-48.815405,49826,2020-09-28,Marine
See marriage,-83.268876,-46.64598,5804,2021-08-07,Urban
Record affect,2.350196,109.932112,83239,2017-08-11,Marine
Argue catch,56.445155,64.868292,83388,2017-01-27,Forest
Hundred direction,-78.292583,-18.282381,95754,2024-12-05,Urban
Option human,-26.575503,-103.883982,74376,2018-09-18,Grassland
Market president,-87.47584,-44.547816,37544,2024-04-01,Desert
Dinner either,5.420356,109.525098,38876,2016-08-17,Tundra
Themselves in,-34.06828,116.211607,31312,2021-04-09,Urban
Heart suddenly,56.671949,93.513145,77500,2024-02-03,Tundra
Hard dark,28.95774,2.442283,23828,2017-02-17,Wetland
Mention if,-32.607536,-144.550072,19180,2019-05-03,Wetland
Maintain strong,19.069752,74.023376,12305,2022-03-18,Urban
Democrat whatever,2.335421,-106.419358,98404,2021-12-11,Desert
Few bit,50.155553,-131.01182,73408,2016-07-29,Freshwater
Building finally,-16.504621,-106.092835,4265,2018-08-02,Grassland
Yet meeting,89.486911,100.69022,51554,2018-06-30,Wetland
Property history,17.336972,-53.040525,21021,2023-06-07,Freshwater
Into everybody,88.770662,-20.03123,6672,2023-08-14,Grassland
Create card,57.801174,-154.104079,57260,2026-06-10,Grassland
Wife talk,-68.921109,-43.577984,23964,2025-01-31,Forest
Idea early,68.702062,-135.192431,3709,2017-07-14,Desert
School bit,87.042601,-95.421287,38031,2023-07-17,Marine
Art raise,-85.030507,-97.793249,3747,2018-04-24,Grassland
Current run,37.560143,-111.370589,41691,2026-03-23,Freshwater
American still,-25.811194,-84.680187,2637,2023-07-20,Wetland
Interesting show,-3.027786,169.24348,41871,2020-06-22,Freshwater
